step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,220.30999755859375,0,10000.0,0.0
1,2021-01-05,1,221.52000427246097,1,9990.0,-0.0010000000000000009
2,2021-01-06,1,216.1499938964844,1,9747.825918105244,-0.024241649839314983
3,2021-01-07,1,217.97999572753903,1,9830.354438959504,0.008466351527777638
4,2021-01-08,2,222.0399932861328,0,10003.436758108728,0.017606925591946876
5,2021-01-11,1,218.25,1,9993.43332135062,-0.0010000000000000009
6,2021-01-12,1,215.52000427246097,1,9868.429746226984,-0.01250857148929685
7,2021-01-13,1,218.17999267578125,1,9990.227761091348,0.012342187966726037
8,2021-01-14,1,215.6000061035156,1,9872.092944230331,-0.011825037395154614
9,2021-01-15,1,213.13999938964844,1,9759.451876348974,-0.011410049370249253
10,2021-01-19,1,216.7599945068359,1,9925.20756856995,0.016984119018268462
11,2021-01-20,1,223.44000244140625,1,10231.077964355616,0.030817531388891428
12,2021-01-21,1,222.1699981689453,1,10172.925831413262,-0.005683871547548791
13,2021-01-22,1,225.77000427246097,1,10337.766248146087,0.01620383550067861
14,2021-01-25,1,225.9199981689453,1,10344.634307725128,0.0006643659195015861
15,2021-01-26,0,226.2599945068359,1,10360.202375226678,0.0015049413095178377
16,2021-01-27,1,224.77999877929688,1,10292.434958873664,-0.006541128628438697
17,2021-01-28,1,226.5,1,10371.191969236726,0.007651931800177314
18,2021-01-29,2,225.55999755859375,0,10317.822115785793,-0.0051459710329574415
19,2021-02-01,0,228.4600067138672,0,10317.822115785793,0.0
20,2021-02-02,0,234.1999969482422,0,10317.822115785793,-0.02062636483662477
21,2021-02-03,0,234.82000732421875,0,10317.822115785793,-0.020574472593050785
22,2021-02-04,0,237.97999572753903,0,10317.822115785793,-0.02052271220853636
23,2021-02-05,2,238.88999938964844,0,10317.822115785793,-0.020471083338226545
24,2021-02-08,0,238.92999267578125,0,10317.822115785793,-0.020419585638241252
25,2021-02-09,1,236.6999969482422,1,10307.504293670008,-0.28191665223023415
26,2021-02-10,1,236.72000122070312,1,10308.37541376693,0.00236805640640595
27,2021-02-11,0,241.2400054931641,1,10505.20669406469,4.48388307821727
28,2021-02-12,0,240.3699951171875,1,10467.320611252962,-0.948421506669424
29,2021-02-16,1,248.58999633789065,1,10825.274557044087,6.454894843657887
30,2021-02-17,0,247.66000366210935,1,10784.776442881486,-0.8716741648349059
31,2021-02-18,2,247.0099945068359,0,10745.71421703834,-0.8408472973544775
32,2021-02-19,2,246.55999755859375,0,10745.71421703834,-0.038081836196869154
33,2021-02-22,0,240.9499969482422,0,10745.71421703834,-0.03798487848373882
34,2021-02-23,1,235.63999938964844,1,10734.9685028213,-0.2551591623200187
35,2021-02-24,1,240.47000122070312,1,10955.007195994116,3.6720587967651017
36,2021-02-25,2,231.0800018310547,0,10516.70306894355,-11.468579112979446
37,2021-02-26,2,216.5,0,10516.70306894355,-0.021678291790850533
38,2021-03-01,1,217.5399932861328,1,10506.186365874608,-0.20096109195374132
39,2021-03-02,1,213.47000122070312,1,10309.624370532481,-3.606964959908546
40,2021-03-03,1,206.0,1,9948.857489038692,-6.5714834171138
41,2021-03-04,1,205.3300018310547,1,9916.499642918528,-0.5179340928245333
42,2021-03-05,2,210.7599945068359,0,10168.564701890044,4.154828273681198
43,2021-03-08,1,207.72000122070312,1,10158.396137188154,-0.16077917870956812
44,2021-03-09,1,211.52999877929688,1,10344.721306909256,2.7941441963517444
45,2021-03-10,1,211.9600067138672,1,10365.75053334787,0.2964373833455091
46,2021-03-11,1,215.9499969482422,1,10560.87811444791,2.7559363824872767
47,2021-03-12,1,212.2100067138672,1,10377.976602187522,-2.758902336881425
48,2021-03-15,1,212.8000030517578,1,10406.829945556297,0.39628803239833194
49,2021-03-16,0,214.47999572753903,1,10488.98876997315,1.1380379763619377
50,2021-03-17,1,213.1199951171875,1,10422.47892563664,-0.9725172703188748
51,2021-03-18,1,209.47999572753903,1,10244.467393180099,-2.6406557232143246
52,2021-03-19,2,212.1999969482422,0,10367.10959477127,1.7178807394345899
53,2021-03-22,0,215.1699981689453,0,10367.10959477127,-0.01229907775880174
54,2021-03-23,1,215.0,1,10356.742485176497,-0.1584392614474623
55,2021-03-24,1,209.52999877929688,1,10093.247629193133,-3.8970959610176377
56,2021-03-25,1,205.44000244140625,1,9896.228843905468,-2.7864022940157627
57,2021-03-26,1,209.08999633789065,1,10072.052317665259,2.507960461498336
58,2021-03-29,0,210.77000427246097,1,10152.97980395083,1.1018070938811542
59,2021-03-30,1,210.0,1,10115.888008777045,-0.5081901433409702
60,2021-03-31,1,211.8699951171875,1,10205.96734774099,1.218977073707575
61,2021-04-01,0,218.72000122070312,1,10535.938274420054,4.319675973711753
62,2021-04-05,2,220.2899932861328,0,10600.95463159633,0.7856784795352928
63,2021-04-06,1,221.08999633789065,1,10590.353676964734,-0.15090641369190502
64,2021-04-07,0,220.7899932861328,1,10575.983336945239,-0.19831689264005964
65,2021-04-08,0,224.4499969482422,1,10751.299877190175,2.0947092971846124
66,2021-04-09,2,231.27999877929688,0,11067.382916573395,3.5021834699673047
67,2021-04-12,0,228.7599945068359,0,11067.382916573395,-0.031526244541415456
68,2021-04-13,0,232.0,0,11067.382916573395,-0.03144639987112021
69,2021-04-14,0,228.02000427246097,0,11067.382916573395,-0.03136676207651405
70,2021-04-15,0,233.0,0,11067.382916573395,-0.03128733058665281
71,2021-04-16,0,231.91000366210935,0,11067.382916573395,-0.03120810483242647
72,2021-04-19,0,230.5,0,11067.382916573395,-0.03112908424655134
73,2021-04-20,0,227.9600067138672,0,11067.382916573395,-0.031050268263562456
74,2021-04-21,2,230.55999755859375,0,11067.382916573395,-0.030971656319805908
75,2021-04-22,0,231.3500061035156,0,11067.382916573395,-0.030893247853431293
76,2021-04-23,0,233.5099945068359,0,11067.382916573395,-0.030815042304384147
77,2021-04-26,2,235.4600067138672,0,11067.382916573395,-0.030737039114398484
78,2021-04-27,1,234.2100067138672,1,11056.315533656822,-0.16222807918472934
79,2021-04-28,1,236.8800048828125,1,11182.357723930143,1.4000768826546626
80,2021-04-29,1,234.36000061035156,1,11063.396272310656,-1.4936235701469056
81,2021-04-30,0,230.32000732421875,1,10872.680934601327,-2.4327016173095393
82,2021-05-03,1,223.7599945068359,1,10563.003424953216,-4.022590424904041
83,2021-05-04,1,217.17999267578125,1,10252.382297030792,-3.880623126688131
84,2021-05-05,1,215.3999938964844,1,10168.354170181912,-1.0022611991223127
85,2021-05-06,1,218.0500030517578,1,10293.452742180918,1.4829248224333493
86,2021-05-07,1,216.5,1,10220.281988041013,-0.8688966280633305
87,2021-05-10,1,213.88999938964844,1,10097.072093229226,-1.4686188530364002
88,2021-05-11,1,215.55999755859375,1,10175.907438292197,0.9405887097110531
89,2021-05-12,1,210.5399932861328,1,9938.928873646833,-2.8289589232571775
90,2021-05-13,1,211.86000061035156,1,10001.242255077757,0.7500683504512067
91,2021-05-14,2,217.66000366210935,0,10264.767059260288,3.154389690888821
92,2021-05-17,1,215.05999755859375,1,10254.502292201028,-0.12131994703825688
93,2021-05-18,1,214.3300018310547,1,10219.694596923777,-0.40075380769837543
94,2021-05-19,1,221.33999633789065,1,10553.945529476126,3.756660088677672
95,2021-05-20,1,223.77999877929688,1,10670.289856233403,1.2128687697078002
96,2021-05-21,1,222.5800018310547,1,10613.071537642885,-0.6272374188889965
97,2021-05-24,2,226.9900054931641,0,10812.52621827633,2.045678033771615
98,2021-05-25,0,227.7100067138672,0,10812.52621827633,-0.019455551477606504
99,2021-05-26,1,229.67999267578125,1,10801.713692058054,-0.13212712599601623
100,2021-05-27,0,225.8300018310547,1,10620.65090841157,-1.9768035405272988
101,2021-05-28,0,238.1000061035156,1,11197.701924511795,5.544953721637174
102,2021-06-01,2,236.1999969482422,0,11097.237276373178,-0.9776617357563473
103,2021-06-02,0,234.6199951171875,0,11097.237276373178,-0.024584179583562637
104,2021-06-03,0,230.83999633789065,0,11097.237276373178,-0.024522199623621947
105,2021-06-04,0,237.47999572753903,0,11097.237276373178,-0.02446037813547261
106,2021-06-07,2,238.13999938964844,0,11097.237276373178,-0.024398714697347407
107,2021-06-08,0,236.4199981689453,0,11097.237276373178,-0.024337208888724853
108,2021-06-09,0,236.08999633789065,0,11097.237276373178,-0.024275860290324674
109,2021-06-10,0,240.19000244140625,0,11097.237276373178,-0.024214668484103207
110,2021-06-11,0,240.30999755859375,0,11097.237276373178,-0.024153633053248913
111,2021-06-14,2,246.2599945068359,0,11097.237276373178,-0.024092753582177863
112,2021-06-15,1,242.5800018310547,1,11086.140039096805,-0.12998294188761278
113,2021-06-16,1,242.38999938964844,1,11077.456744277362,-0.10684193462643894
114,2021-06-17,2,244.42999267578125,0,11159.515718512963,0.7488072006159092
115,2021-06-18,2,242.77999877929688,0,11159.515718512963,-0.025322324712515
116,2021-06-21,2,244.47999572753903,0,11159.515718512963,-0.025258456151912204
117,2021-06-22,1,243.11000061035156,1,11148.35620279445,-0.13236397050933585
118,2021-06-23,0,241.83999633789065,1,11090.1172987061,-0.5922794873921898
119,2021-06-24,2,243.77000427246097,0,11167.443533918255,0.7116383659748471
120,2021-06-25,0,241.8699951171875,0,11167.443533918255,-0.025161508570387705
121,2021-06-28,2,244.57000732421875,0,11167.443533918255,-0.025098051675295354
122,2021-06-29,0,245.80999755859375,0,11167.443533918255,-0.025034757188805438
123,2021-06-30,0,244.27000427246097,0,11167.443533918255,-0.024971624677479595
124,2021-07-01,2,244.97999572753903,0,11167.443533918255,-0.024908653709168255
125,2021-07-02,2,248.1999969482422,0,11167.443533918255,-0.02484584385300593
126,2021-07-06,2,250.25,0,11167.443533918255,-0.02478319467940637
127,2021-07-07,1,248.44000244140625,1,11156.276090384335,-0.13435370314699888
128,2021-07-08,1,245.8000030517578,1,11037.726091270122,-1.2218610091714381
129,2021-07-09,2,245.05999755859375,0,10993.49141700826,-0.46387305808991536
130,2021-07-12,0,242.91000366210935,0,10993.49141700826,-0.0201441085886128
131,2021-07-13,1,244.02000427246097,1,10982.497925591251,-0.13021273041148987
132,2021-07-14,1,242.42999267578125,1,10910.936993059246,-0.7475716367771292
133,2021-07-15,1,237.5800018310547,1,10692.655649485983,-2.30976494374838
134,2021-07-16,2,238.42999267578125,0,10720.179892053906,0.26765577288558356
135,2021-07-19,1,237.5500030517578,1,10709.459712161852,-0.12231667921469086
136,2021-07-20,1,240.11000061035156,1,10824.872005846473,1.1511907281002063
137,2021-07-21,1,242.11000061035156,1,10915.037946276527,0.88428557517332
138,2021-07-22,1,248.27999877929688,1,11193.199789953856,2.639449946901027
139,2021-07-23,2,248.25,0,11180.655508524449,-0.14554669159839764
140,2021-07-26,0,247.6000061035156,0,11180.655508524449,-0.023786338917010062
141,2021-07-27,1,243.5099945068359,1,11169.474853015925,-0.1325345550119729
142,2021-07-28,2,243.9600067138672,0,11178.926189395423,0.0684659832524606
143,2021-07-29,0,244.0399932861328,0,11178.926189395423,-0.02356492366518117
