step,date,action,price,position,portfolio_value,reward
140,2015-08-13,1,46.72999954223633,1,12834.160960216337,-0.11376458493942392
141,2015-08-14,1,47.0,1,12908.31523730207,0.785946482530757
142,2015-08-17,1,47.31999969482422,1,12996.201555102738,0.9248484705007858
143,2015-08-18,1,47.27000045776367,1,12982.4695143878,-0.2564249171541568
144,2015-08-19,1,46.61000061035156,1,12801.203852962974,-2.731525411599257
145,2015-08-20,0,45.65999984741211,1,12540.290888628933,-4.0680219583501716
146,2015-08-21,1,43.06999969482422,1,11828.960283644572,-13.60820074372717
147,2015-08-24,1,41.68000030517578,1,11447.203894256498,-4.872298382361541
148,2015-08-25,0,40.470001220703125,1,11114.883689592243,-3.9639842323867187
149,2015-08-26,2,42.709999084472656,0,11718.357826282734,5.909401106753895
150,2015-08-27,2,43.900001525878906,0,11718.357826282734,-0.028447420504754004
151,2015-08-28,0,43.93000030517578,0,11718.357826282734,-0.02837552834791693
152,2015-08-31,1,43.52000045776367,1,11706.63946845645,-0.1394658637464994
153,2015-09-01,1,41.81999969482422,1,11249.348663803372,-4.888363723186523
154,2015-09-02,2,43.36000061035156,0,11651.936793867337,3.5495066034057428
155,2015-09-03,0,43.5,0,11651.936793867337,-0.024863198142485707
156,2015-09-04,1,42.61000061035156,1,11640.28485707347,-0.12830555215313588
157,2015-09-08,2,43.88999938964844,0,11977.967516222601,2.758683262514474
158,2015-09-09,1,43.06999969482422,1,11965.989548706379,-0.13335663923029945
159,2015-09-10,2,43.290000915527344,0,12015.084617759087,0.3819966433312765
160,2015-09-11,2,43.47999954223633,0,12015.084617759087,-0.031945987894555467
161,2015-09-14,1,43.040000915527344,1,12003.069533141328,-0.13465796379463718
162,2015-09-15,1,43.97999954223633,1,12265.217968026116,2.054794239916053
163,2015-09-16,2,44.29999923706055,0,12342.105573648929,0.5874186520475394
164,2015-09-17,2,44.25,0,12342.105573648929,-0.0381833338364254
165,2015-09-18,1,43.47999954223633,1,12329.76346807528,-0.1408589318027952
166,2015-09-21,1,44.11000061035156,1,12508.414899452368,1.3671409505089902
167,2015-09-22,1,43.900001525878906,1,12448.864782908668,-0.5387103113907267
168,2015-09-23,1,43.869998931884766,1,12440.35685072672,-0.11014654276158366
169,2015-09-24,1,43.90999984741211,1,12451.70003913866,0.05389787067782231
170,2015-09-25,1,43.939998626708984,1,12460.20688957462,0.030572990608094115
171,2015-09-28,1,43.290000915527344,1,12275.884945737549,-1.6602969160833578
172,2015-09-29,1,43.439998626708984,1,12318.420279663342,0.3163829136902776
173,2015-09-30,1,44.2599983215332,1,12550.95023337816,1.7744919061020066
174,2015-10-01,1,44.61000061035156,1,12650.201509363646,0.7443249351739468
175,2015-10-02,1,45.56999969482422,1,12922.431540774265,1.9649228065417335
176,2015-10-05,0,46.630001068115234,1,13223.01954321473,2.065312035030701
177,2015-10-06,0,46.75,1,13257.04802670456,0.20417503959036004
178,2015-10-07,0,46.79999923706055,1,13271.226471346492,0.05446854909042473
179,2015-10-08,0,47.45000076293945,1,13455.549496929549,1.2567455894151864
180,2015-10-09,0,47.11000061035156,1,13359.13455892004,-0.8155262832474941
181,2015-10-12,0,47.0,1,13327.9413316602,-0.29547750739309714
182,2015-10-13,0,46.88999938964844,1,13296.748104400362,-0.295706303181117
183,2015-10-14,0,46.68000030517578,1,13237.197987856662,-0.5216682419736586
184,2015-10-15,0,47.0099983215332,1,13330.776587890192,0.6448904763707295
185,2015-10-16,0,47.5099983215332,1,13472.563197801472,0.9751831567091519
186,2015-10-19,0,47.619998931884766,1,13503.75642506131,0.17846461185248155
187,2015-10-20,0,47.77000045776367,1,13546.29284073309,0.26186197842709524
188,2015-10-21,0,47.20000076293945,1,13384.656191973909,-1.3722385457188915
189,2015-10-22,1,48.029998779296875,1,13620.021401918719,1.5848945433805788
190,2015-10-23,1,52.869998931884766,1,14992.515829129738,4.336062106369777
191,2015-10-26,2,54.25,0,15368.46332819837,1.7526051477992366
192,2015-10-27,2,53.689998626708984,0,15368.46332819837,-0.07298982826892579
193,2015-10-28,2,53.97999954223633,0,15368.46332819837,-0.0727959520548947
194,2015-10-29,2,53.36000061035156,0,15368.46332819837,-0.07260264766017346
195,2015-10-30,2,52.63999938964844,0,15368.46332819837,-0.07240991296909997
196,2015-11-02,0,53.2400016784668,0,15368.46332819837,-0.07221774587690276
197,2015-11-03,2,54.150001525878906,0,15368.46332819837,-0.07202614428962571
198,2015-11-04,2,54.400001525878906,0,15368.46332819837,-0.07183510612405326
199,2015-11-05,2,54.380001068115234,0,15368.46332819837,-0.07164462930763642
200,2015-11-06,2,54.91999816894531,0,15368.46332819837,-0.07145471177841924
201,2015-11-09,2,54.15999984741211,0,15368.46332819837,-0.07126535148496609
202,2015-11-10,2,53.5099983215332,0,15368.46332819837,-0.07107654638628927
203,2015-11-11,0,53.650001525878906,0,15368.46332819837,-0.0708882944517776
204,2015-11-12,1,53.31999969482422,1,15353.094864870169,-0.1573468120537245
205,2015-11-13,1,52.84000015258789,1,15214.882589003184,-0.8876393867559903
206,2015-11-16,1,53.77000045776367,1,15482.669216749695,1.3019852366777316
207,2015-11-17,0,52.970001220703125,1,15252.315423638054,-1.4654601118039903
208,2015-11-18,2,53.849998474121094,0,15490.198342807242,1.1569132752770488
209,2015-11-19,1,53.939998626708984,1,15474.708144464435,-0.15698340657694293
210,2015-11-20,1,54.189998626708984,1,15546.430004579583,0.318390616768542
211,2015-11-23,1,54.189998626708984,1,15546.430004579583,-0.07099554800775645
212,2015-11-24,2,54.25,0,15548.080001342176,-0.06162685730133585
213,2015-11-25,0,53.689998626708984,0,15548.080001342176,-0.07064440083578868
214,2015-11-27,2,53.93000030517578,0,15548.080001342176,-0.070457413498679
215,2015-11-30,1,54.349998474121094,1,15532.531921340831,-0.15794715842327633
216,2015-12-01,2,55.220001220703125,0,15765.386371324093,1.1265070091991634
217,2015-12-02,1,55.209999084472656,1,15749.62098495277,-0.16078528558818098
218,2015-12-03,0,54.20000076293945,1,15461.501241729296,-1.8504401483435373
219,2015-12-04,0,55.90999984741211,1,15949.30848519355,2.1940151821595455
220,2015-12-07,0,55.810001373291016,1,15920.782165820294,-0.22882478451142368
221,2015-12-08,1,55.790000915527344,1,15915.076684303776,-0.10363510773917521
222,2015-12-09,0,54.97999954223633,1,15684.009579826816,-1.4344823058801037
223,2015-12-10,2,55.27000045776367,0,15750.970692072819,0.29006032624998923
224,2015-12-11,2,54.060001373291016,0,15750.970692072819,-0.06937987568055416
225,2015-12-14,2,55.13999938964844,0,15750.970692072819,-0.0691965767659976
226,2015-12-15,2,55.20000076293945,0,15750.970692072819,-0.06901381103335143
227,2015-12-16,2,56.130001068115234,0,15750.970692072819,-0.06883157656273665
228,2015-12-17,0,55.70000076293945,0,15750.970692072819,-0.0686498714438283
229,2015-12-18,1,54.130001068115234,1,15735.219721380747,-0.15629626058996032
230,2015-12-21,0,54.83000183105469,1,15938.705137834479,0.981111007221741
231,2015-12-22,2,55.349998474121094,0,16073.774727732725,0.6353032598925843
232,2015-12-23,2,55.81999969482422,0,16073.774727732725,-0.07233164636805048
233,2015-12-24,0,55.66999816894531,0,16073.774727732725,-0.07213970964787528
234,2015-12-28,1,55.95000076293945,1,16057.700953004993,-0.16076091690223315
235,2015-12-29,1,56.54999923706055,1,16229.901059141142,0.8165359455744275
236,2015-12-30,0,56.310001373291016,1,16161.021454615313,-0.45976658232089573
237,2015-12-31,2,55.47999954223633,0,15906.887366301533,-1.6013072519771092
238,2016-01-04,2,54.79999923706055,0,15906.887366301533,-0.06825143393701123
239,2016-01-05,2,55.04999923706055,0,15906.887366301533,-0.06807141158153064
240,2016-01-06,0,54.04999923706055,0,15906.887366301533,-0.06789191065168833
241,2016-01-07,1,52.16999816894531,1,15890.980478935231,-0.15714607302646197
242,2016-01-08,1,52.33000183105469,1,15939.717591459259,0.2012543157260847
243,2016-01-11,0,52.29999923706055,1,15930.578801882644,-0.1192331727898453
244,2016-01-12,2,52.779998779296875,0,16060.709866930994,0.629812137442314
245,2016-01-13,0,51.63999938964844,0,16060.709866930994,-0.0691782567402692
246,2016-01-14,2,53.11000061035156,0,16060.709866930994,-0.06899554427673467
247,2016-01-15,1,50.9900016784668,1,16044.649157064063,-0.15955738856624618
248,2016-01-19,0,50.560001373291016,1,15909.34412064769,-0.8684966787993167
249,2016-01-20,0,50.790000915527344,1,15981.716386582044,0.3343151433802168
250,2016-01-21,0,50.47999954223633,1,15884.17053231778,-0.6394721167697135
251,2016-01-22,2,52.290000915527344,0,16437.25665431836,2.4718103503064315
252,2016-01-25,2,51.790000915527344,0,16437.25665431836,-0.07171721670735741
253,2016-01-26,2,52.16999816894531,0,16437.25665431836,-0.07152708609204086
254,2016-01-27,2,51.220001220703125,0,16437.25665431836,-0.07133751349373012
255,2016-01-28,2,52.060001373291016,0,16437.25665431836,-0.07114849686746078
256,2016-01-29,2,55.09000015258789,0,16437.25665431836,-0.07096003417867218
257,2016-02-01,2,54.709999084472656,0,16437.25665431836,-0.07077212340313593
258,2016-02-02,2,53.0,0,16437.25665431836,-0.07058476252688548
259,2016-02-03,2,52.15999984741211,0,16437.25665431836,-0.07039794954614575
260,2016-02-04,2,52.0,0,16437.25665431836,-0.07021168246726393
261,2016-02-05,2,50.15999984741211,0,16437.25665431836,-0.07002595930664034
262,2016-02-08,0,49.40999984741211,0,16437.25665431836,-0.06984077809066014
263,2016-02-09,0,49.279998779296875,0,16437.25665431836,-0.06965613685562558
264,2016-02-10,2,49.709999084472656,0,16437.25665431836,-0.06947203364768874
265,2016-02-11,2,49.689998626708984,0,16437.25665431836,-0.06928846652278482
266,2016-02-12,1,50.5,1,16420.819397664043,-0.1618839911112879
267,2016-02-16,1,51.09000015258789,1,16612.666644203448,0.9352461973390034
268,2016-02-17,2,52.41999816894531,0,17028.089969017277,1.883925658197058
269,2016-02-18,1,52.189998626708984,1,17011.06187904826,-0.16873213974456508
270,2016-02-19,1,51.81999969482422,1,16890.46262840462,-0.7596589793379261
271,2016-02-22,2,52.650001525878906,0,17143.83646289134,1.1769498412704984
272,2016-02-23,2,51.18000030517578,0,17143.83646289134,-0.07677602149267966
273,2016-02-24,2,51.36000061035156,0,17143.83646289134,-0.07657089062250333
274,2016-02-25,2,52.099998474121094,0,17143.83646289134,-0.07636637384081851
275,2016-02-26,1,51.29999923706055,1,17126.69262642845,-0.16967256882711015
276,2016-02-29,0,50.880001068115234,1,16986.47469952461,-0.8790622987213272
277,2016-03-01,2,52.58000183105469,0,17536.47215413504,2.312580476226337
278,2016-03-02,2,52.95000076293945,0,17536.47215413504,-0.07945540713720978
279,2016-03-03,2,52.349998474121094,0,17536.47215413504,-0.0792422086708201
280,2016-03-04,2,52.029998779296875,0,17536.47215413504,-0.07902965533029199
281,2016-03-07,1,51.029998779296875,1,17518.935681980907,-0.1718646663391015
282,2016-03-08,2,51.650001525878906,0,17714.054933862128,0.8753675069942058
283,2016-03-09,2,52.84000015258789,0,17714.054933862128,-0.08070606789116995
284,2016-03-10,1,52.04999923706055,1,17696.340878928266,-0.1741520316490397
285,2016-03-11,1,53.06999969482422,1,18043.128123151637,1.498219559370988
286,2016-03-14,0,53.16999816894531,1,18077.12633854757,0.08890075350370943
287,2016-03-15,0,53.59000015258789,1,18219.921696497797,0.610410317143867
288,2016-03-16,1,54.349998474121094,1,18478.311505573696,1.1015063541153336
289,2016-03-17,1,54.65999984741211,1,18583.708048419132,0.42205188924695974
290,2016-03-18,1,53.4900016784668,1,18185.923481101865,-2.4334759119436615
291,2016-03-21,0,53.86000061035156,1,18311.718434405346,0.5262670063256882
292,2016-03-22,0,54.06999969482422,1,18383.115464906066,0.2673970238249646
293,2016-03-23,0,53.970001220703125,1,18349.11724951014,-0.26056517939260554
294,2016-03-24,2,54.209999084472656,0,18412.282771754642,0.22860050359613623
295,2016-03-28,0,53.540000915527344,0,18412.282771754642,-0.08560967386492473
296,2016-03-29,2,54.709999084472656,0,18412.282771754642,-0.08537760901876874
297,2016-03-30,2,55.04999923706055,0,18412.282771754642,-0.08514626429079589
298,2016-03-31,0,55.22999954223633,0,18412.282771754642,-0.0849156367566386
299,2016-04-01,2,55.56999969482422,0,18412.282771754642,-0.08468572350868747
300,2016-04-04,0,55.43000030517578,0,18412.282771754642,-0.08445652165596479
301,2016-04-05,0,54.560001373291016,0,18412.282771754642,-0.08422802832399921
302,2016-04-06,2,55.119998931884766,0,18412.282771754642,-0.08400024065470156
303,2016-04-07,1,54.459999084472656,1,18393.870488982888,-0.1799361587967032
304,2016-04-08,0,54.41999816894531,1,18380.360175504746,-0.15392498905487867
305,2016-04-11,0,54.310001373291016,1,18343.208746061457,-0.27950429307015107
306,2016-04-12,2,54.650001525878906,0,18439.585789963076,0.40304382323043275
307,2016-04-13,2,55.349998474121094,0,18439.585789963076,-0.0832055502904087
308,2016-04-14,1,55.36000061035156,1,18421.146204173114,-0.18022154022107306
309,2016-04-15,0,55.650001525878906,1,18517.6445640968,0.4045735396603186
310,2016-04-18,2,56.459999084472656,0,18768.3856298666,1.0965666807309997
311,2016-04-19,2,56.38999938964844,0,18768.3856298666,-0.08655462699188414
312,2016-04-20,2,55.59000015258789,0,18768.3856298666,-0.08631962268784701
313,2016-04-21,2,55.779998779296875,0,18768.3856298666,-0.08608535048992938
314,2016-04-22,1,51.779998779296875,1,18749.61724423673,-0.1843936423337635
315,2016-04-25,0,52.11000061035156,1,18869.111415114283,0.5084485662629332
316,2016-04-26,0,51.439998626708984,1,18626.5026657452,-1.4774411805640286
317,2016-04-27,1,50.939998626708984,1,18445.45189627576,-1.102631322784768
318,2016-04-28,1,49.900001525878906,1,18068.867345573217,-2.367010199391179
319,2016-04-29,1,49.869998931884766,1,18058.00336011578,-0.13175043533113548
320,2016-05-02,0,50.61000061035156,1,18325.959106705963,1.2194611462715097
321,2016-05-03,0,49.779998779296875,1,18025.41416635897,-1.84187271908045
322,2016-05-04,0,49.869998931884766,1,18058.00336011578,0.09995017112989063
323,2016-05-05,0,49.939998626708984,1,18083.35035733688,0.06202977249566316
324,2016-05-06,1,50.38999938964844,1,18246.296326120926,0.7461695670594161
325,2016-05-09,1,50.06999969482422,1,18130.423944165104,-0.7143329435269593
326,2016-05-10,2,51.02000045776367,0,18455.946261736175,1.4596774603573806
327,2016-05-11,2,51.04999923706055,0,18455.946261736175,-0.07593869881406859
328,2016-05-12,2,51.5099983215332,0,18455.946261736175,-0.07573607144093362
329,2016-05-13,1,51.08000183105469,1,18437.49031547444,-0.173231101902431
330,2016-05-16,1,51.83000183105469,1,18708.20521838971,1.2091032262192551
331,2016-05-17,1,50.5099983215332,1,18231.74572248581,-3.0039198121746273
332,2016-05-18,1,50.810001373291016,1,18340.032785193678,0.47558352870825155
333,2016-05-19,2,50.31999969482422,0,18145.001944331627,-1.1605785623070297
334,2016-05-20,1,50.619998931884766,1,18126.856942387294,-0.1648015713829699
335,2016-05-23,1,50.029998779296875,1,17915.57980711239,-1.265183724418021
336,2016-05-24,1,51.59000015258789,1,18474.211223948754,2.365060312477222
337,2016-05-25,0,52.119998931884766,1,18664.00206264241,0.8340226890540453
338,2016-05-26,1,51.88999938964844,1,18581.639974793638,-0.5017576510783522
339,2016-05-27,2,52.31999969482422,0,18716.886063530677,0.5838457694296246
340,2016-05-31,2,53.0,0,18716.886063530677,-0.0734481939444801
341,2016-06-01,2,52.849998474121094,0,18716.886063530677,-0.07325296410560643
342,2016-06-02,2,52.47999954223633,0,18716.886063530677,-0.07305831110657206
343,2016-06-03,1,51.790000915527344,1,18698.169177467145,-0.16890498583565194
344,2016-06-06,1,52.130001068115234,1,18820.922223635698,0.5284488402567791
345,2016-06-07,1,52.099998474121094,1,18810.090140833065,-0.1292130602651289
346,2016-06-08,2,52.040000915527344,0,18769.64030100101,-0.2830646241311475
347,2016-06-09,0,51.619998931884766,0,18769.64030100101,-0.07272471129661574
348,2016-06-10,2,51.47999954223633,0,18769.64030100101,-0.0725316169113423
349,2016-06-13,1,50.13999938964844,1,18750.87066070001,-0.1696957665304211
350,2016-06-14,0,49.83000183105469,1,18634.94078042314,-0.6954798542299779
351,2016-06-15,0,49.689998626708984,1,18582.583739961912,-0.34734654358434597
352,2016-06-16,2,50.38999938964844,0,18825.518872698187,1.0948952288561797
353,2016-06-17,1,50.130001068115234,1,18806.69335382549,-0.1698592712041993
354,2016-06-20,1,50.06999969482422,1,18784.183331797776,-0.18907224787429214
355,2016-06-21,2,51.189998626708984,0,19185.156031445265,1.721246030923893
356,2016-06-22,1,50.9900016784668,1,19165.97087541382,-0.17349503671210068
357,2016-06-23,2,51.90999984741211,0,19492.26528644632,1.3894553738100888
358,2016-06-24,1,49.83000183105469,1,19472.773021159872,-0.17688078057668682
359,2016-06-27,1,48.43000030517578,1,18925.67466793992,-3.36762524555657
360,2016-06-28,2,49.439998626708984,0,19301.04559927083,1.587230415801204
361,2016-06-29,2,50.540000915527344,0,19301.04559927083,-0.07378902813584479
362,2016-06-30,2,51.16999816894531,0,19301.04559927083,-0.07359279018902815
363,2016-07-01,2,51.15999984741211,0,19301.04559927083,-0.07339713283230061
364,2016-07-05,2,51.16999816894531,0,19301.04559927083,-0.07320205390464549
365,2016-07-06,1,51.380001068115234,1,19281.74455367156,-0.16971438072490427
