step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,429.3699951171875,0,10000.0,0.0
1,2024-03-22,2,428.739990234375,0,10000.0,0.0
2,2024-03-25,2,422.8599853515625,0,10000.0,0.0
3,2024-03-26,2,421.6499938964844,0,10000.0,0.0
4,2024-03-27,0,421.4299926757813,0,10000.0,0.0
5,2024-03-28,2,420.7200012207031,0,10000.0,0.0
6,2024-04-01,2,424.5700073242187,0,10000.0,0.0
7,2024-04-02,1,421.44000244140625,1,9990.0,-0.0010000000000000009
8,2024-04-03,1,420.4500122070313,1,9966.532834130332,-0.0023490656526193865
9,2024-04-04,1,417.8800048828125,1,9905.612245149186,-0.00611251575598315
10,2024-04-05,2,425.5199890136719,0,10076.62709034547,0.017264439689735456
11,2024-04-08,0,424.5899963378906,0,10076.62709034547,0.0
12,2024-04-09,2,426.2799987792969,0,10076.62709034547,0.0
13,2024-04-10,1,423.260009765625,1,10066.550463255124,-0.0010000000000000009
14,2024-04-11,2,427.9299926757813,0,10167.440787822432,0.010022333363904234
15,2024-04-12,2,421.8999938964844,0,10167.440787822432,0.0
16,2024-04-15,1,413.6400146484375,1,10157.27334703461,-0.0009999999999998899
17,2024-04-16,2,414.5799865722656,0,10170.174781451131,0.001270167098563535
18,2024-04-17,1,411.8399963378906,1,10160.00460666968,-0.0010000000000000009
19,2024-04-18,0,404.2699890136719,1,9973.254145397132,-0.018380942578505644
20,2024-04-19,0,399.1199951171875,1,9846.204897684742,-6.352177168284051
21,2024-04-22,0,400.9599914550781,1,9891.597213718775,2.2483071064697717
22,2024-04-23,2,407.5700073242187,0,10044.610226269824,7.7799619116523235
23,2024-04-24,2,409.05999755859375,0,10044.610226269824,-0.004855813746533293
24,2024-04-25,1,399.0400085449219,1,10034.565616043554,-0.4190458660666106
25,2024-04-26,2,406.3200073242187,0,10207.416405899128,6.938130789403751
26,2024-04-29,1,402.25,1,10197.208989493229,-0.3933934560095694
27,2024-04-30,1,389.3299865722656,1,9869.681140967023,-14.584735270583039
28,2024-05-01,2,394.94000244140625,0,10001.885537508466,3.946854990254646
29,2024-05-02,2,397.8399963378906,0,10001.885537508466,-0.0006915900362384269
30,2024-05-03,2,406.6600036621094,0,10001.885537508466,-0.000689858884610296
31,2024-05-06,2,413.5400085449219,0,10001.885537508466,-0.0006881320663587986
32,2024-05-07,1,409.3399963378906,1,9991.883651970957,-0.27795555247758663
33,2024-05-08,2,410.5400085449219,0,10011.154464557836,0.5359021287535526
34,2024-05-09,2,412.3200073242187,0,10011.154464557836,-0.0013320766701287318
35,2024-05-10,2,414.739990234375,0,10011.154464557836,-0.0013287422345426016
36,2024-05-13,2,413.7200012207031,0,10011.154464557836,-0.0013254161460215107
37,2024-05-14,1,416.55999755859375,1,10001.143310093279,-0.2818839080966665
38,2024-05-15,2,423.0799865722656,0,10147.523330464888,4.103287770604276
39,2024-05-16,1,420.989990234375,1,10137.375807134424,-0.28197953897051264
40,2024-05-17,1,420.2099914550781,1,10118.593553545837,-0.5149565895233716
41,2024-05-20,2,425.3399963378906,0,10231.881178209482,2.95586492873075
42,2024-05-21,2,429.0400085449219,0,10231.881178209482,-0.015757457924688953
43,2024-05-22,2,430.5199890136719,0,10231.881178209482,-0.015717898064513892
44,2024-05-23,2,427.0,0,10231.881178209482,-0.01567843810463446
45,2024-05-24,2,430.1600036621094,0,10231.881178209482,-0.015639077788401953
46,2024-05-28,0,430.3200073242187,0,10231.881178209482,-0.015599816859859672
47,2024-05-29,2,429.1700134277344,0,10231.881178209482,-0.015560655063740764
48,2024-05-30,2,414.6700134277344,0,10231.881178209482,-0.015521592145466155
49,2024-05-31,1,415.1300048828125,1,10221.649297031272,-0.28795778374603553
50,2024-06-03,0,413.5199890136719,1,10182.006251760055,-1.0857846986455015
51,2024-06-04,1,416.0700073242187,1,10244.794757926395,1.6299308886049217
52,2024-06-05,2,424.010009765625,0,10429.859286752877,4.490048361119139
53,2024-06-06,2,424.5199890136719,0,10429.859286752877,-0.02683920042370608
54,2024-06-07,1,423.8500061035156,1,10419.429427466124,-0.28634020245897224
55,2024-06-10,1,427.8699951171875,1,10518.252103469375,2.269131439064127
56,2024-06-11,1,432.6799926757813,1,10636.495419232859,2.5838637731852145
57,2024-06-12,2,441.05999755859375,0,10831.65709145009,3.7824119038627892
58,2024-06-13,2,441.5799865722656,0,10831.65709145009,-0.04744450858929345
59,2024-06-14,2,442.5700073242187,0,10831.65709145009,-0.04732260877854989
60,2024-06-17,2,448.3699951171875,0,10831.65709145009,-0.04720103796276534
61,2024-06-18,2,446.3399963378906,0,10831.65709145009,-0.047079795135336305
62,2024-06-20,2,445.7000122070313,0,10831.65709145009,-0.04695887929360526
63,2024-06-21,2,449.7799987792969,0,10831.65709145009,-0.04683828943883939
64,2024-06-24,0,447.6700134277344,0,10831.65709145009,-0.046718024576209466
65,2024-06-25,1,450.9500122070313,1,10820.82543435864,-0.2947822138629376
66,2024-06-26,2,452.1600036621094,0,10839.010070399128,0.35980767492765503
67,2024-06-27,2,452.8500061035156,0,10839.010070399128,-0.04676558517328053
68,2024-06-28,2,446.9500122070313,0,10839.010070399128,-0.04664551619428792
69,2024-07-01,2,456.7300109863281,0,10839.010070399128,-0.046525770619615735
70,2024-07-02,2,459.2799987792969,0,10839.010070399128,-0.04640634746450247
71,2024-07-03,2,460.7699890136719,0,10839.010070399128,-0.04628724574801533
72,2024-07-05,0,467.55999755859375,0,10839.010070399128,-0.046168464493029734
73,2024-07-08,2,466.239990234375,0,10839.010070399128,-0.04605000272620907
74,2024-07-09,1,459.5400085449219,1,10828.171060328728,-0.29956642277558215
75,2024-07-10,2,466.25,0,10975.292745655159,2.8552478738187794
76,2024-07-11,2,454.7000122070313,0,10975.292745655159,-0.052346911402474126
77,2024-07-12,2,453.5499877929687,0,10975.292745655159,-0.05221167860292985
78,2024-07-15,0,453.9599914550781,0,10975.292745655159,-0.05207681633888281
79,2024-07-16,1,449.5199890136719,1,10964.317452909503,-0.30284100657681173
80,2024-07-17,0,443.5199890136719,1,10817.970446490937,-3.9099763650976382
81,2024-07-18,2,440.3699951171875,0,10730.39727857607,-2.1490660989499575
82,2024-07-19,2,437.1099853515625,0,10730.39727857607,-0.035988005276315106
83,2024-07-22,2,442.94000244140625,0,10730.39727857607,-0.03589654197660035
84,2024-07-23,1,444.8500061035156,1,10719.666881297495,-0.2780445705316385
85,2024-07-24,1,428.8999938964844,1,10335.315267796073,-11.241750946050047
86,2024-07-25,0,418.3999938964844,1,10082.294023085937,-5.313177736577576
87,2024-07-26,1,425.2699890136719,1,10247.84209124816,3.188753547874931
88,2024-07-29,1,426.7300109863281,1,10283.02462237441,0.6401773370422569
89,2024-07-30,1,422.9200134277344,1,10191.214115267936,-1.7238648641862917
90,2024-07-31,1,418.3500061035156,1,10081.08945417191,-2.0581066383264286
91,2024-08-01,0,417.1099853515625,1,10051.208349969475,-0.5530528798873686
92,2024-08-02,0,408.489990234375,1,9843.49007435556,-3.832650676002074
93,2024-08-05,1,395.1499938964844,1,9522.03269551349,-5.496291729967236
94,2024-08-06,0,399.6099853515625,1,9629.506275452579,2.0100683121839706
95,2024-08-07,0,398.4299926757813,1,9601.071683493055,-0.46824429650181915
96,2024-08-08,0,402.69000244140625,1,9703.726252385984,1.8743716257575662
97,2024-08-09,0,406.0199890136719,1,9783.969809279575,1.4200171334428733
98,2024-08-12,1,406.80999755859375,1,9803.006851695553,0.33615939013589075
99,2024-08-13,2,414.010009765625,0,9966.53092051059,2.8703585886019236
100,2024-08-14,2,416.8599853515625,0,9966.53092051059,0.004655529248726886
101,2024-08-15,2,421.0299987792969,0,9966.53092051059,0.00464387282158148
102,2024-08-16,2,418.4700012207031,0,9966.53092051059,0.004632245594639104
103,2024-08-19,2,421.5299987792969,0,9966.53092051059,0.004620647494638315
104,2024-08-20,2,424.7999877929687,0,9966.53092051059,0.004609078448502316
105,2024-08-21,2,424.1400146484375,0,9966.53092051059,0.004597538383338498
106,2024-08-22,2,415.5499877929687,0,9966.53092051059,0.004586027226437957
107,2024-08-23,2,416.7900085449219,0,9966.53092051059,0.0045745449052750345
108,2024-08-26,0,413.489990234375,0,9966.53092051059,0.004563091347506845
109,2024-08-27,2,413.8399963378906,0,9966.53092051059,0.00455166648097281
110,2024-08-28,1,410.6000061035156,1,9956.56438959008,-0.1626601917266917
111,2024-08-29,0,413.1199951171875,1,10017.671141910385,1.0396639512078842
112,2024-08-30,1,417.1400146484375,1,10115.15185967786,1.64042792811433
113,2024-09-03,0,409.44000244140625,1,9928.435673120843,-3.1008904175449157
114,2024-09-04,0,408.8999938964844,1,9915.341104761075,-0.2096280019987341
115,2024-09-05,0,408.3900146484375,1,9902.974711324507,-0.19787505987465423
116,2024-09-06,1,401.7000122070313,1,9740.75006669656,-2.6361777119027194
117,2024-09-09,2,405.7200012207031,0,9828.39181440442,1.4994043129128325
118,2024-09-10,1,414.2000122070313,1,9818.563422590016,-0.15158334653052977
119,2024-09-11,2,423.0400085449219,0,10018.086399676611,3.407741661048747
120,2024-09-12,1,427.0,1,10008.068313276934,-0.156208363747511
121,2024-09-13,0,430.5899963378906,1,10092.211003192679,1.337056634835168
122,2024-09-16,1,431.3399963378906,1,10109.789577513422,0.27392635853051206
123,2024-09-17,1,435.1499938964844,1,10199.08867784088,1.3934527897830684
124,2024-09-18,0,430.80999755859375,1,10097.367413604392,-1.5951370767821749
125,2024-09-19,0,438.69000244140625,1,10282.059748911519,2.866452474863014
