episode,seed,run_name,reward_mode,sentiment_variant,differential_sharpe_eta,differential_sharpe_warmup_steps,differential_sharpe_min_variance,episode_reward,average_loss,epsilon,weight_decay,validation_selector,checkpoint_updated,episodes_without_improvement,train_cumulative_return,train_annualized_return,train_annualized_volatility,train_sharpe_ratio,train_max_drawdown,validation_cumulative_return,validation_annualized_return,validation_annualized_volatility,validation_sharpe_ratio,validation_max_drawdown
14,43,sharpe_decay_seed43,sharpe,decay,0.005,20,1e-06,0.6087501225122144,1.353757333998371,0.050000000000000044,0.0,sharpe_ratio,0,1,20.497440558528847,0.7061729672835644,0.1893511796214686,3.7294352678196816,-0.12224913126630377,0.4743134098383712,0.15118039381415804,0.19795907891251013,0.7636951770268321,-0.1558029337759993
15,43,sharpe_decay_seed43,sharpe,decay,0.005,20,1e-06,-9.33998123025946,1.3110647063575431,0.050000000000000044,0.0,sharpe_ratio,0,2,23.334681224120953,0.7424163988693881,0.19008556008089483,3.9056959326812493,-0.14993672303680616,0.4231290127105316,0.14071098083419153,0.20729946546326003,0.6787812043785995,-0.17988843539818444
16,43,sharpe_decay_seed43,sharpe,decay,0.005,20,1e-06,-7.1270979412050135,1.333998782880002,0.050000000000000044,0.0,sharpe_ratio,0,3,26.710296120978448,0.7809040945177277,0.1900361658233123,4.109239371014146,-0.12359006036777131,0.6448526950453624,0.1955804204610565,0.21572223130387846,0.9066308061015321,-0.16541259023732247
17,43,sharpe_decay_seed43,sharpe,decay,0.005,20,1e-06,3.3591377250258483,1.3019939406800445,0.050000000000000044,0.0,sharpe_ratio,0,4,25.01071796613866,0.7604489353920199,0.1852628948269862,4.104701786626998,-0.10608905641206212,0.6829971262079737,0.20043054411102812,0.20075319334938585,0.9983928064456927,-0.1541461371155899
18,43,sharpe_decay_seed43,sharpe,decay,0.005,20,1e-06,37.82518522187373,1.3406291682479696,0.050000000000000044,0.0,sharpe_ratio,0,5,23.067375647093062,0.7351373842735864,0.17754807981396833,4.140497520693269,-0.07396875318402585,0.6501667653577803,0.19443856291081163,0.206336561512324,0.9423369347908721,-0.15414613711559
19,43,sharpe_decay_seed43,sharpe,decay,0.005,20,1e-06,2.327672145493952,1.3041285015418678,0.050000000000000044,0.0,sharpe_ratio,0,6,29.623787193299858,0.8065016290775904,0.1759664623582948,4.583268983582957,-0.07481366385268262,0.3321945956094261,0.11203084356278992,0.18202021516594066,0.6154857220702427,-0.2008824960333082
20,43,sharpe_decay_seed43,sharpe,decay,0.005,20,1e-06,12.093749505144165,1.3244828992512676,0.050000000000000044,0.0,sharpe_ratio,0,7,24.816633178624688,0.7562444655104961,0.17903063798551913,4.224106410052925,-0.07481366385268273,0.5644382604002913,0.1721499214539557,0.1952856593443723,0.881528741188218,-0.16580849067734593
21,43,sharpe_decay_seed43,sharpe,decay,0.005,20,1e-06,-16.560666846755247,1.2437350133218683,0.050000000000000044,0.0,sharpe_ratio,0,8,24.341750277936637,0.751395073921683,0.18101099727264736,4.151101785213061,-0.09405707278629027,0.6532123127838447,0.19649074990221815,0.21188321412980352,0.9273540176799675,-0.1843027256321763
22,43,sharpe_decay_seed43,sharpe,decay,0.005,20,1e-06,-5.671940693211547,1.2910428192508803,0.050000000000000044,0.0,sharpe_ratio,0,9,28.731149034416127,0.7944644792960434,0.16604526960299462,4.784625790277348,-0.06022628073419489,0.7469241583282742,0.21256414612854058,0.19297992984320117,1.1014831765212676,-0.15786785555513527
23,43,sharpe_decay_seed43,sharpe,decay,0.005,20,1e-06,23.593429843621188,1.32936498214184,0.050000000000000044,0.0,sharpe_ratio,0,10,28.618089680610364,0.793042988234989,0.16486775513202787,4.810176420488722,-0.06756991690212333,0.5331089143109373,0.16431678320311294,0.1937451384871363,0.8481079034353306,-0.1603156493388015
