step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,42.52199935913086,0,10000.0,0.0
1,2021-01-05,0,42.810001373291016,0,10000.0,0.0
2,2021-01-06,1,42.54600143432617,1,9990.0,-0.0010000000000000009
3,2021-01-07,2,44.3390007019043,0,10400.593604032538,0.041100460864117894
4,2021-01-08,1,44.56399917602539,1,10390.193010428506,-0.0010000000000000009
5,2021-01-11,0,44.57600021362305,1,10392.991078359359,0.0002692989367998333
6,2021-01-12,2,44.93899917602539,0,10467.147448252415,0.00713522886086837
7,2021-01-13,2,45.12099838256836,0,10467.147448252415,0.0
8,2021-01-14,2,45.207000732421875,0,10467.147448252415,0.0
9,2021-01-15,1,44.584999084472656,1,10456.680300804162,-0.0010000000000000009
10,2021-01-19,2,45.926998138427734,0,10760.65274473768,0.029069688963345275
11,2021-01-20,2,46.1879997253418,0,10760.65274473768,0.0
12,2021-01-21,2,46.68199920654297,0,10760.65274473768,0.0
13,2021-01-22,2,46.50199890136719,0,10760.65274473768,0.0
14,2021-01-25,2,46.479000091552734,0,10760.65274473768,0.0
15,2021-01-26,2,46.387001037597656,0,10760.65274473768,0.0
16,2021-01-27,2,44.470001220703125,0,10760.65274473768,0.0
17,2021-01-28,2,45.17399978637695,0,10760.65274473768,0.0
18,2021-01-29,1,45.04999923706055,1,10749.892091992942,-0.0009999999999998899
19,2021-02-01,2,46.67399978637695,0,11126.275898617614,0.03501279858474304
20,2021-02-02,2,47.6879997253418,0,11126.275898617614,-0.0622136562053203
21,2021-02-03,1,46.51900100708008,1,11115.149622718996,-0.30561356130563716
22,2021-02-04,2,47.0629997253418,0,11233.886369958356,2.121340759139646
23,2021-02-05,1,46.60100173950195,1,11222.652483588397,-0.3087213755461735
24,2021-02-08,0,47.27000045776367,1,11383.763615254333,2.6250551396377957
25,2021-02-09,2,47.4630012512207,0,11418.812648626721,0.612572774871328
26,2021-02-10,1,47.005001068115234,1,11407.393835978095,-0.3129603074725273
27,2021-02-11,1,47.8390007019043,1,11609.792773655106,2.895182570497494
28,2021-02-12,2,48.63199996948242,0,11790.439308859264,2.519419439900265
29,2021-02-16,0,48.91299819946289,0,11790.439308859264,-0.08774567368314283
30,2021-02-17,1,48.24800109863281,1,11778.648869550405,-0.3155370158989467
31,2021-02-18,1,48.32600021362305,1,11797.690574215589,0.2655778777969262
32,2021-02-19,2,48.99599838256836,0,11949.294088303855,2.1332891998375065
33,2021-02-22,0,47.63600158691406,0,11949.294088303855,-0.09312916966672065
34,2021-02-23,0,47.189998626708984,0,11949.294088303855,-0.09287338830512361
35,2021-02-24,2,48.0880012512207,0,11949.294088303855,-0.09261842611007141
36,2021-02-25,2,45.71599960327149,0,11949.294088303855,-0.09236427957219086
37,2021-02-26,0,46.98699951171875,0,11949.294088303855,-0.09211094520339203
38,2021-03-01,0,48.95800018310547,0,11949.294088303855,-0.09185841953670035
39,2021-03-02,0,48.05099868774414,0,11949.294088303855,-0.0916066991260898
40,2021-03-03,1,46.305999755859375,1,11937.344794215549,-0.3217017573807192
41,2021-03-04,1,44.35900115966797,1,11435.422933568334,-17.099525501824125
42,2021-03-05,2,45.01399993896485,0,11592.672505304392,2.1550558712864265
43,2021-03-08,1,42.125,1,11581.079832799087,-0.24539171760559544
44,2021-03-09,2,44.36000061035156,0,12183.334640784478,4.311026169860262
45,2021-03-10,1,43.75899887084961,1,12171.151306143694,-0.22599458293925573
46,2021-03-11,2,45.36899948120117,0,12606.3387776506,3.467303078234172
47,2021-03-12,1,45.117000579833984,1,12593.732438872952,-0.2256366043835686
48,2021-03-15,2,47.07699966430664,0,13127.695880654925,3.3501539429851355
49,2021-03-16,0,47.81800079345703,0,13127.695880654925,-0.08582891814975578
50,2021-03-17,0,48.35900115966797,0,13127.695880654925,-0.08559617233098812
51,2021-03-18,1,46.415000915527344,1,13114.568184774269,-0.22364708496108723
52,2021-03-19,2,47.44599914550781,0,13392.471072636905,2.1601646547067723
53,2021-03-22,1,47.52799987792969,1,13379.07860156427,-0.22760095665649263
54,2021-03-23,1,46.40599822998047,1,13063.23639744139,-4.139751153476587
55,2021-03-24,0,45.72700119018555,1,12872.099493111777,-2.28022021964429
56,2021-03-25,1,46.16999816894531,1,12996.802645239048,1.0797204348641687
57,2021-03-26,2,48.20399856567383,0,13555.802101684956,3.2968198391266212
58,2021-03-29,0,47.262001037597656,0,13555.802101684956,-0.08438311779904764
59,2021-03-30,1,45.61600112915039,1,13542.24629958327,-0.20853456778475166
60,2021-03-31,2,46.36600112915039,0,13751.137580747776,1.5403560811248258
61,2021-04-01,0,47.595001220703125,0,13751.137580747776,-0.08774769425266074
62,2021-04-05,2,48.847999572753906,0,13751.137580747776,-0.08750896210782107
63,2021-04-06,2,48.387001037597656,0,13751.137580747776,-0.0872709773898684
64,2021-04-07,2,48.24599838256836,0,13751.137580747776,-0.08703373701647858
65,2021-04-08,2,48.54800033569336,0,13751.137580747776,-0.08679723792328695
66,2021-04-09,1,48.50899887084961,1,13737.386443167026,-0.21239902580647826
67,2021-04-12,0,48.367000579833984,1,13697.173586926798,-0.4620087581098291
68,2021-04-13,0,48.49599838256836,1,13733.70480191228,0.23990947289731207
69,2021-04-14,0,47.72999954223633,1,13516.779647206968,-2.373397465696931
70,2021-04-15,2,48.0,0,13579.648519990325,0.47250535629475826
71,2021-04-16,2,47.87900161743164,0,13579.648519990325,-0.08032304095124797
72,2021-04-19,1,46.20000076293945,1,13566.068871470336,-0.20573750934897328
73,2021-04-20,0,45.72600173950195,1,13426.884817557482,-1.4804726365296021
74,2021-04-21,0,45.979000091552734,1,13501.174709583689,0.5778891711261931
75,2021-04-22,1,45.51100158691406,1,13363.75263510688,-1.460010549530839
76,2021-04-23,1,46.612998962402344,1,13687.34077461284,2.307000798096336
77,2021-04-26,1,47.185001373291016,1,13855.30233246172,1.2549490261446465
78,2021-04-27,1,46.6349983215332,1,13693.800619118661,-1.664136888652423
79,2021-04-28,0,45.91999816894531,1,13483.849511912187,-2.1960692031022924
80,2021-04-29,2,46.62900161743164,0,13678.347720062298,1.4577063946961906
81,2021-04-30,1,45.619998931884766,1,13664.669372342234,-0.19752350842899644
82,2021-05-03,1,45.01399993896485,1,13483.15301828473,-1.8569019738513106
83,2021-05-04,0,44.45399856567383,1,13315.414443246511,-1.7058157201400215
84,2021-05-05,2,44.382999420166016,0,13280.853748401545,-0.3807664269099581
85,2021-05-06,2,44.858001708984375,0,13280.853748401545,-0.06542142079407592
86,2021-05-07,2,45.257999420166016,0,13280.853748401545,-0.06524955498762604
87,2021-05-10,1,43.61000061035156,1,13267.572894653144,-0.18551283307391558
88,2021-05-11,0,44.00699996948242,1,13388.35294195149,0.952803203540107
89,2021-05-12,0,42.237998962402344,1,12850.16561143862,-6.372135653113739
90,2021-05-13,1,43.060001373291016,1,13100.24533520403,1.9052813531932202
91,2021-05-14,1,44.1619987487793,1,13435.508584559197,2.3679143120097987
92,2021-05-17,1,43.99399948120117,1,13384.397772872759,-0.4945472135006553
93,2021-05-18,0,43.374000549316406,1,13195.774041887631,-1.7675726874063045
94,2021-05-19,2,44.172000885009766,0,13425.113006394564,1.6589633785656577
95,2021-05-20,0,45.5,0,13425.113006394564,-0.06088714965335306
96,2021-05-21,1,45.124000549316406,1,13411.687893388167,-0.1715384249806886
97,2021-05-24,0,45.91899871826172,1,13647.976059063034,1.665348578312224
98,2021-05-25,1,45.95399856567383,1,13658.37866131667,0.018766629507052587
99,2021-05-26,2,46.04899978637695,0,13672.928167136884,0.051917413190588804
100,2021-05-27,0,46.76800155639648,0,13672.928167136884,-0.06479835949964068
101,2021-05-28,2,47.233001708984375,0,13672.928167136884,-0.06462827800285163
102,2021-06-01,2,46.83100128173828,0,13672.928167136884,-0.06445868287422253
103,2021-06-02,2,47.37300109863281,0,13672.928167136884,-0.06428957242194622
104,2021-06-03,1,46.47999954223633,1,13659.255238969747,-0.17646214110484001
105,2021-06-04,2,47.5,0,13945.047668045356,1.9434198152642792
106,2021-06-07,1,46.37799835205078,1,13931.10262037731,-0.18059437482286256
107,2021-06-08,0,46.35300064086914,1,13923.593765055386,-0.12847186041268427
108,2021-06-09,0,46.39300155639648,1,13935.609308608824,0.027762032586666822
109,2021-06-10,0,46.867000579833984,1,14077.989947534665,0.9904902886316914
110,2021-06-11,2,47.06999969482422,0,14124.828202394125,0.2927520032288944
111,2021-06-14,0,47.58300018310547,0,14124.828202394125,-0.07137244536026019
112,2021-06-15,1,47.07400131225586,1,14110.703374191731,-0.18460409034909833
113,2021-06-16,0,46.57500076293945,1,13961.125081744149,-1.3619420172488432
114,2021-06-17,1,47.117000579833984,1,14123.59265262969,1.1318998029878595
115,2021-06-18,1,46.349998474121094,1,13893.679348058376,-2.1232507512431997
116,2021-06-21,0,46.46099853515625,1,13926.95225650299,0.19789234196238678
117,2021-06-22,0,46.44499969482422,1,13922.156511846426,-0.10363067799075963
118,2021-06-23,0,46.66600036621094,1,13988.402737629303,0.45049538740501294
119,2021-06-24,2,47.00600051879883,0,14076.229424440891,0.607767042936282
120,2021-06-25,2,46.220001220703125,0,14076.229424440891,-0.06758275822490734
121,2021-06-28,0,47.279998779296875,0,14076.229424440891,-0.0674046708779033
122,2021-06-29,0,47.71500015258789,0,14076.229424440891,-0.06722709806072281
123,2021-06-30,0,47.68399810791016,0,14076.229424440891,-0.06705003794558895
124,2021-07-01,1,46.9640007019043,1,14062.15319501645,-0.18132596253186845
125,2021-07-02,0,46.81700134277344,1,14018.138045608968,-0.4308442772497947
126,2021-07-06,2,47.327999114990234,0,14156.97194569857,0.9848334366573143
127,2021-07-07,0,46.95399856567383,0,14156.97194569857,-0.06785247236194193
128,2021-07-08,0,47.04999923706055,0,14156.97194569857,-0.06767360510297106
129,2021-07-09,0,48.01800155639648,0,14156.97194569857,-0.06749525514901565
130,2021-07-12,0,48.57500076293945,0,14156.97194569857,-0.06731742065869707
131,2021-07-13,2,48.4010009765625,0,14156.97194569857,-0.06714009979966565
132,2021-07-14,2,48.15900039672851,0,14156.97194569857,-0.06696329074854071
133,2021-07-15,2,47.73400115966797,0,14156.97194569857,-0.06678699169085113
134,2021-07-16,2,46.80699920654297,0,14156.97194569857,-0.06661120082097621
135,2021-07-19,1,46.56700134277344,1,14142.814973752871,-0.18366859864738674
136,2021-07-20,2,46.85900115966797,0,14217.266432929573,0.5243439377733639
137,2021-07-21,0,47.902000427246094,0,14217.266432929573,-0.06733389360105002
138,2021-07-22,0,47.632999420166016,0,14217.266432929573,-0.06715652517832343
139,2021-07-23,0,48.314998626708984,0,14217.266432929573,-0.06697966873225053
140,2021-07-26,0,48.2239990234375,0,14217.266432929573,-0.06680332244753627
141,2021-07-27,0,47.5359992980957,0,14217.266432929573,-0.06662748451774163
142,2021-07-28,0,47.76499938964844,0,14217.266432929573,-0.06645215314522492
143,2021-07-29,0,48.4109992980957,0,14217.266432929573,-0.06627732654108384
144,2021-07-30,0,48.540000915527344,0,14217.266432929573,-0.06610300292509781
145,2021-08-02,0,48.46799850463867,0,14217.266432929573,-0.0659291805256708
146,2021-08-03,0,48.67900085449219,0,14217.266432929573,-0.06575585757977462
147,2021-08-04,0,48.779998779296875,0,14217.266432929573,-0.06558303233289275
148,2021-08-05,0,48.766998291015625,0,14217.266432929573,-0.06541070303896453
149,2021-08-06,2,48.542999267578125,0,14217.266432929573,-0.06523886796032978
150,2021-08-09,2,48.46799850463867,0,14217.266432929573,-0.06506752536767393
151,2021-08-10,0,48.22600173950195,0,14217.266432929573,-0.06489667353997366
152,2021-08-11,0,48.35499954223633,0,14217.266432929573,-0.06472631076444271
153,2021-08-12,0,48.42599868774414,0,14217.266432929573,-0.06455643533647841
154,2021-08-13,0,48.61600112915039,0,14217.266432929573,-0.06438704555960852
155,2021-08-16,2,48.81399917602539,0,14217.266432929573,-0.06421813974543847
156,2021-08-17,0,47.86899948120117,0,14217.266432929573,-0.06404971621359905
157,2021-08-18,0,46.89699935913086,0,14217.266432929573,-0.06388177329169448
158,2021-08-19,0,47.35300064086914,0,14217.266432929573,-0.063714309315251
159,2021-08-20,2,47.516998291015625,0,14217.266432929573,-0.06354732262766576
160,2021-08-23,0,48.244998931884766,0,14217.266432929573,-0.06338081158015606
161,2021-08-24,1,48.14300155639648,1,14203.049166496643,-0.18795111528219496
162,2021-08-25,2,48.34099960327149,0,14247.20068035735,0.3140583463805315
163,2021-08-26,0,48.57400131225586,0,14247.20068035735,-0.06354600581999195
164,2021-08-27,0,49.59400177001953,0,14247.20068035735,-0.06337949852209629
165,2021-08-30,0,49.88899993896485,0,14247.20068035735,-0.0632134652103351
166,2021-08-31,0,49.72100067138672,0,14247.20068035735,-0.06304790425147663
167,2021-09-01,0,49.31600189208984,0,14247.20068035735,-0.06288281401995927
168,2021-09-02,0,49.189998626708984,0,14247.20068035735,-0.06271819289784247
169,2021-09-03,0,49.76800155639648,0,14247.20068035735,-0.06255403927475826
170,2021-09-07,2,49.65900039672851,0,14247.20068035735,-0.062390351547862724
171,2021-09-08,0,49.4379997253418,0,14247.20068035735,-0.06222712812178814
172,2021-09-09,0,49.3489990234375,0,14247.20068035735,-0.06206436740859541
173,2021-09-10,0,49.814998626708984,0,14247.20068035735,-0.06190206782772689
174,2021-09-13,2,49.895999908447266,0,14247.20068035735,-0.061740227805959585
175,2021-09-14,2,50.1870002746582,0,14247.20068035735,-0.06157884577735866
176,2021-09-15,0,50.9739990234375,0,14247.20068035735,-0.06141792018323136
177,2021-09-16,0,50.73500061035156,0,14247.20068035735,-0.06125744947208136
178,2021-09-17,2,50.599998474121094,0,14247.20068035735,-0.06109743209956332
179,2021-09-20,2,49.48199844360352,0,14247.20068035735,-0.060937866528437856
180,2021-09-21,2,49.0989990234375,0,14247.20068035735,-0.06077875122852695
181,2021-09-22,0,50.05899810791016,0,14247.20068035735,-0.0606200846766696
182,2021-09-23,2,50.43000030517578,0,14247.20068035735,-0.060461865356677795
183,2021-09-24,1,50.492000579833984,1,14232.953479676991,-0.19180484792835995
184,2021-09-27,0,50.48500061035156,1,14230.980291075663,-0.0779549583757983
185,2021-09-28,2,49.10200119018555,0,13827.291931052889,-4.569690489961077
186,2021-09-29,2,48.948001861572266,0,13827.291931052889,-0.048200526982279716
187,2021-09-30,2,48.49300003051758,0,13827.291931052889,-0.04807658407834134
188,2021-10-01,0,48.73500061035156,0,13827.291931052889,-0.04795297644003187
189,2021-10-04,1,47.595001220703125,1,13813.464639121834,-0.1758863281768921
190,2021-10-05,2,48.54199981689453,0,14074.22308235109,2.0933897080419412
191,2021-10-06,1,48.87799835205078,1,14060.14885926874,-0.18004443745702756
192,2021-10-07,2,49.391998291015625,0,14193.79706556437,1.0794398264027092
193,2021-10-08,2,49.28499984741211,0,14193.79706556437,-0.05503852394913006
194,2021-10-11,1,49.23400115966797,1,14179.603268498808,-0.18293694137596936
195,2021-10-12,0,48.52799987792969,1,13976.27187461849,-2.057800143163971
196,2021-10-13,0,48.500999450683594,1,13968.49563589298,-0.11969660137901732
197,2021-10-14,2,49.7599983215332,0,14316.761611954686,2.6353504378166823
198,2021-10-15,0,50.32500076293945,0,14316.761611954686,-0.05552563693682796
199,2021-10-18,2,50.33599853515625,0,14316.761611954686,-0.055381647569698454
200,2021-10-19,2,51.03900146484375,0,14316.761611954686,-0.05523805683520535
201,2021-10-20,2,50.93899917602539,0,14316.761611954686,-0.05509486343988225
202,2021-10-21,0,51.415000915527344,0,14316.761611954686,-0.05495206609583516
203,2021-10-22,0,51.54100036621094,0,14316.761611954686,-0.054809663520709526
204,2021-10-25,2,52.207000732421875,0,14316.761611954686,-0.05466765443765749
205,2021-10-26,2,53.387001037597656,0,14316.761611954686,-0.0545260375753054
206,2021-10-27,1,52.31100082397461,1,14302.444850342728,-0.182144825542734
207,2021-10-28,2,52.957000732421875,0,14464.589778711048,1.2796694665738129
208,2021-10-29,0,53.16699981689453,0,14464.589778711048,-0.05722304376495787
209,2021-11-01,2,52.80500030517578,0,14464.589778711048,-0.057074340633638074
210,2021-11-02,2,53.707000732421875,0,14464.589778711048,-0.05692605153531114
211,2021-11-03,2,54.23699951171875,0,14464.589778711048,-0.056778175109474506
212,2021-11-04,0,54.86199951171875,0,14464.589778711048,-0.05663071000159872
213,2021-11-05,0,55.891998291015625,0,14464.589778711048,-0.05648365486309139
214,2021-11-08,2,55.89500045776367,0,14464.589778711048,-0.056337008351261444
215,2021-11-09,0,55.779998779296875,0,14464.589778711048,-0.05619076912928378
216,2021-11-10,1,54.87699890136719,1,14450.125188932336,-0.18656442998496836
217,2021-11-11,2,55.540000915527344,0,14610.08113249045,1.2714727981209162
