step,date,action,price,position,portfolio_value,reward
114,2015-07-08,2,85.6500015258789,0,11341.02766999868,-2.5176454196866076
115,2015-07-09,1,85.87999725341797,1,11329.686642328683,-0.1514161727259178
116,2015-07-10,1,87.94999694824219,1,11602.770580872253,2.5757160988639876
117,2015-07-13,1,90.0999984741211,1,11886.408731172347,2.5170213059875675
118,2015-07-14,0,89.68000030517578,1,11831.00062920815,-0.5958343021446247
119,2015-07-15,0,89.76000213623047,1,11841.554840964674,0.059555360906988056
120,2015-07-16,0,90.8499984741211,1,11985.352201753423,1.2805838113796173
121,2015-07-17,1,94.97000122070312,1,12528.88202915395,3.95405793254239
122,2015-07-20,0,97.91000366210938,1,12916.74075591338,2.7127998294443976
123,2015-07-21,0,98.38999938964844,1,12980.064013442452,0.44686777796847654
124,2015-07-22,0,97.04000091552734,1,12801.96596769752,-1.6770083156137106
125,2015-07-23,2,95.44000244140624,0,12578.295878327135,-2.1335780134710047
126,2015-07-24,1,96.9499969482422,1,12565.717582448808,-0.16125480517912133
127,2015-07-27,1,94.16999816894533,1,12205.40112407031,-3.590689072508401
128,2015-07-28,0,95.29000091552734,1,12350.565009043197,1.1220734351635338
129,2015-07-29,0,96.98999786376952,1,12570.902112860129,1.6438593107617467
130,2015-07-30,2,95.20999908447266,0,12327.85575227233,-2.254566128884406
131,2015-07-31,0,94.01000213623048,0,12327.85575227233,-0.046429068645123014
132,2015-08-03,1,94.13999938964844,1,12315.527896520058,-0.1494219682174046
133,2015-08-04,0,94.05999755859376,1,12305.061943805862,-0.13368960108403466
134,2015-08-05,0,96.44000244140624,1,12616.417549480042,2.260583868870836
135,2015-08-06,1,95.12000274658205,1,12443.733322048522,-1.5445552035639631
136,2015-08-07,1,94.3000030517578,1,12336.459801948453,-0.9581964233739056
137,2015-08-10,1,94.1500015258789,1,12316.836390131379,-0.20748610153401426
138,2015-08-11,0,93.62000274658205,1,12247.501200054145,-0.6311308050894421
139,2015-08-12,0,94.19000244140624,1,12322.069366488477,0.5609478841575385
140,2015-08-13,0,93.43000030517578,1,12222.644811879969,-0.8967379942723153
141,2015-08-14,0,94.41999816894533,1,12352.157732931568,0.9909480016296475
142,2015-08-17,1,93.93000030517578,1,12288.055519211428,-0.5864415337106066
143,2015-08-18,0,95.16999816894533,1,12450.273793928756,1.229758593884073
144,2015-08-19,0,95.30999755859376,1,12468.58871213451,0.10319424750482645
145,2015-08-20,1,90.55999755859376,1,11847.18699248565,-6.328972945162297
146,2015-08-21,1,86.05999755859375,1,11258.490626502515,-5.507844291939152
147,2015-08-24,1,82.08999633789062,1,10739.12945059662,-4.530093122440123
148,2015-08-25,1,83.0,1,10858.177417022205,0.952904474254723
149,2015-08-26,0,87.19000244140625,1,11406.31946384805,4.208350936858081
150,2015-08-27,0,89.7300033569336,1,11738.605976862445,2.300474394998806
151,2015-08-28,1,91.01000213623048,1,11906.057227936873,1.1200569906239957
152,2015-08-31,1,89.43000030517578,1,11699.359153228295,-1.5232578368452843
153,2015-09-01,1,87.2300033569336,1,11411.55244020515,-2.1530796535931893
154,2015-09-02,0,89.88999938964844,1,11759.536884202656,2.3545045090039385
155,2015-09-03,1,88.1500015258789,1,11531.907902153871,-1.6497083375196557
156,2015-09-04,1,88.26000213623047,1,11546.298337613845,0.07930687948018028
157,2015-09-08,0,89.52999877929688,1,11712.44109507695,1.1109613355685086
158,2015-09-09,0,90.44000244140624,1,11831.489061502532,0.7797060931231452
159,2015-09-10,0,91.9800033569336,1,12032.95415985401,1.3005462452145224
160,2015-09-11,1,92.0500030517578,1,12042.111618956886,0.03218581448157052
161,2015-09-14,0,92.30999755859376,1,12076.124468145756,0.19768815009095422
162,2015-09-15,0,92.9000015258789,1,12153.309621802731,0.4805223151583254
163,2015-09-16,0,93.4499969482422,1,12225.260801014427,0.4430160641456138
164,2015-09-17,1,94.33999633789062,1,12341.691780217367,0.7245034583922922
165,2015-09-18,1,94.4000015258789,1,12349.541743797108,0.01795550884935067
166,2015-09-21,0,95.5500030517578,1,12499.9865702771,0.9291536741309683
167,2015-09-22,2,92.95999908447266,0,12148.997428706993,-2.5232938883471276
168,2015-09-23,2,93.97000122070312,0,12148.997428706993,-0.029926702109450906
169,2015-09-24,2,94.41000366210938,0,12148.997428706993,-0.029850995227463692
170,2015-09-25,1,92.7699966430664,1,12136.848431278286,-0.11118572621480557
171,2015-09-28,1,89.20999908447266,1,11671.103553108103,-3.438465748914707
172,2015-09-29,0,86.66999816894531,1,11338.802084502116,-2.391806727127035
173,2015-09-30,0,89.9000015258789,1,11761.374711366096,2.7849666363819816
174,2015-10-01,0,90.9499969482422,1,11898.742780309663,0.8627548728853737
175,2015-10-02,1,92.06999969482422,1,12045.26971864924,0.9066985315123139
176,2015-10-05,0,94.01000213623048,1,12299.075005268462,1.5352939127932597
177,2015-10-06,0,92.8000030517578,1,12140.774088790764,-1.0536519002105809
178,2015-10-07,0,92.4000015258789,1,12088.442968088551,-0.363176981131248
179,2015-10-08,0,92.47000122070312,1,12097.600839351455,0.0317590736608333
180,2015-10-09,1,93.23999786376952,1,12198.337423243402,0.6074164082962318
181,2015-10-12,1,94.26000213623048,1,12331.781830940707,0.8008215691656992
182,2015-10-13,0,94.12000274658205,1,12313.466088414898,-0.1462298002227638
183,2015-10-14,0,94.06999969482422,1,12306.924324027204,-0.07143205496663642
184,2015-10-15,0,95.95999908447266,1,12554.187846258732,1.4672196958274517
185,2015-10-16,0,97.54000091552734,1,12760.89522405927,1.1955729095086094
186,2015-10-19,0,98.47000122070312,1,12882.564655485347,0.6866404023786304
187,2015-10-20,2,97.0,0,12677.558112470413,-1.338831010741801
188,2015-10-21,2,97.11000061035156,0,12677.558112470413,-0.03488103228290368
189,2015-10-22,2,99.66999816894533,0,12677.558112470413,-0.03479246262727587
190,2015-10-23,2,102.19000244140624,0,12677.558112470413,-0.03470412416997238
191,2015-10-26,0,103.7699966430664,0,12677.558112470413,-0.03461601626019636
192,2015-10-27,2,103.6999969482422,0,12677.558112470413,-0.03452813824933168
193,2015-10-28,2,104.1999969482422,0,12677.558112470413,-0.034440489490933264
194,2015-10-29,2,104.87999725341795,0,12677.558112470413,-0.03435306934071732
195,2015-10-30,2,101.97000122070312,0,12677.558112470413,-0.0342658771565518
196,2015-11-02,2,103.30999755859376,0,12677.558112470413,-0.034178912298446766
197,2015-11-03,2,102.58000183105467,0,12677.558112470413,-0.034092174128544914
198,2015-11-04,2,103.94000244140624,0,12677.558112470413,-0.03400566201111211
199,2015-11-05,2,108.76000213623048,0,12677.558112470413,-0.033919375312528026
200,2015-11-06,2,107.0999984741211,0,12677.558112470413,-0.03383331340127674
201,2015-11-09,2,106.48999786376952,0,12677.558112470413,-0.03374747564793749
202,2015-11-10,0,107.91000366210938,0,12677.558112470413,-0.03366186142517544
203,2015-11-11,2,109.01000213623048,0,12677.558112470413,-0.0335764701077325
204,2015-11-12,0,108.0199966430664,0,12677.558112470413,-0.033491301072418204
205,2015-11-13,1,103.9499969482422,1,12664.880554357942,-0.11482863205116113
206,2015-11-16,1,104.04000091552734,1,12675.846302588336,0.03720036822572899
207,2015-11-17,0,105.12999725341795,1,12808.647397627768,0.7977768808670227
208,2015-11-18,0,107.7699966430664,1,13130.295092818402,1.8708512643746196
209,2015-11-19,1,106.26000213623048,1,12946.32298480251,-1.2293396162001389
210,2015-11-20,1,107.31999969482422,1,13075.469140277484,0.7483688535599006
211,2015-11-23,0,106.9499969482422,1,13030.389383396116,-0.32178441094269755
212,2015-11-24,0,105.73999786376952,1,12882.967600561826,-0.9903498469245248
213,2015-11-25,0,105.41000366210938,1,12842.762335815763,-0.29148700717773895
214,2015-11-27,0,105.4499969482422,1,12847.63496887703,-0.003774897950595968
215,2015-11-30,1,104.23999786376952,1,12700.213186042738,-1.0022350502774007
216,2015-12-01,0,107.12000274658205,1,13051.102256823082,2.062360157373031
217,2015-12-02,0,106.06999969482422,1,12923.17379484491,-0.8545392588022571
218,2015-12-03,0,104.37999725341795,1,12717.270190368225,-1.3836284466152906
219,2015-12-04,0,106.18000030517578,1,12936.575859605939,1.3006542508817682
220,2015-12-07,0,105.61000061035156,1,12867.129219270166,-0.4745677776999221
221,2015-12-08,0,106.48999786376952,1,12974.344807821368,0.6246274518617427
222,2015-12-09,0,104.5999984741211,1,12744.074319890282,-1.5444782221836426
223,2015-12-10,0,105.41999816894533,1,12843.98002931257,0.5884449407341591
224,2015-12-11,1,102.12000274658205,1,12441.92087509279,-2.7706829157766015
225,2015-12-14,0,104.66000366210938,1,12751.38512855622,1.8522001046030485
226,2015-12-15,0,104.5500030517578,1,12737.983063795189,-0.11402453704783683
227,2015-12-16,0,106.79000091552734,1,13010.896062539996,1.5823363336807987
228,2015-12-17,0,106.22000122070312,1,12941.449422204223,-0.46244030832614663
229,2015-12-18,1,104.04000091552734,1,12675.846302588336,-1.7451370208073869
230,2015-12-21,0,104.7699966430664,1,12764.786263780226,0.5151111373752504
231,2015-12-22,0,105.51000213623048,1,12854.945777542967,0.5181588259578369
232,2015-12-23,0,104.62999725341795,1,12747.729259454738,-0.7046831938838337
233,2015-12-24,0,105.0199966430664,1,12795.245332866742,0.2629202973884733
234,2015-12-28,0,105.93000030517578,1,12906.116790519425,0.643272392690121
235,2015-12-29,0,107.26000213623048,1,13068.159261148568,0.9350782444351211
236,2015-12-30,0,106.22000122070312,1,12941.449422204223,-0.8261944704685157
237,2015-12-31,2,104.66000366210938,0,12738.633743427663,-1.3293753060062832
238,2016-01-04,2,102.22000122070312,0,12738.633743427663,-0.02883354876105784
239,2016-01-05,0,102.7300033569336,0,12738.633743427663,-0.028760661945982383
240,2016-01-06,2,102.97000122070312,0,12738.633743427663,-0.028687962943326605
241,2016-01-07,1,97.91999816894533,1,12725.895109684236,-0.1088016434336258
242,2016-01-08,0,97.33000183105467,1,12649.217907360968,-0.5181038408950341
243,2016-01-11,0,97.51000213623048,1,12672.61113699958,0.12091465479300845
244,2016-01-12,0,99.37000274658205,1,12914.34084608764,1.4446991613521152
245,2016-01-13,0,95.44000244140624,1,12403.589491921912,-3.51821470886785
246,2016-01-14,0,98.37000274658205,1,12784.378679547075,2.2558724328588435
247,2016-01-15,1,94.97000122070312,1,12342.507115002627,-2.909494226952012
248,2016-01-19,0,95.26000213623048,1,12380.196262283309,0.21109463354121571
249,2016-01-20,0,94.3499984741211,1,12261.930214795724,-0.7631357904719255
250,2016-01-21,0,94.16000366210938,1,12237.238077395215,-0.1739194625740603
251,2016-01-22,0,97.94000244140624,1,12728.494908273324,2.8820746522508984
252,2016-01-25,0,97.01000213623048,1,12607.630053729297,-0.7540883648742276
253,2016-01-26,0,97.33999633789062,1,12650.516815122872,0.23057154986263986
254,2016-01-27,2,94.4499969482422,0,12262.651306910111,-2.471783392983704
255,2016-01-28,0,109.11000061035156,0,12262.651306910111,-0.018560217850787226
256,2016-01-29,2,112.20999908447266,0,12262.651306910111,-0.01851356835688044
257,2016-02-01,2,115.08999633789062,0,12262.651306910111,-0.01846703706533164
258,2016-02-02,2,114.61000061035156,0,12262.651306910111,-0.018420623669494006
259,2016-02-03,2,112.69000244140624,0,12262.651306910111,-0.018374327863569455
260,2016-02-04,2,110.48999786376952,0,12262.651306910111,-0.018328149342605946
261,2016-02-05,2,104.06999969482422,0,12262.651306910111,-0.01828208780249473
262,2016-02-08,1,99.75,1,12250.388655603201,-0.09425937423052982
263,2016-02-09,0,99.54000091552734,1,12224.598476133418,-0.17867765936888377
264,2016-02-10,0,101.0,1,12403.902297903995,1.0794370387877648
265,2016-02-11,2,101.91000366210938,0,12503.145018566724,0.5825605580943054
266,2016-02-12,2,102.01000213623048,0,12503.145018566724,-0.021725603602235487
267,2016-02-16,2,101.61000061035156,0,12503.145018566724,-0.02167091581948204
268,2016-02-17,2,105.1999969482422,0,12503.145018566724,-0.02161636722459316
269,2016-02-18,0,103.47000122070312,0,12503.145018566724,-0.021561957451867758
270,2016-02-19,1,104.56999969482422,1,12490.641873548157,-0.09883147653773684
271,2016-02-22,0,107.16000366210938,1,12800.011789402035,1.8177235503740252
272,2016-02-23,0,105.45999908447266,1,12596.950218926542,-1.28510096159549
273,2016-02-24,0,106.87999725341795,1,12766.565678820894,0.9876534665849352
274,2016-02-25,0,108.06999969482422,1,12908.708687022407,0.8123932975788982
275,2016-02-26,1,107.91999816894533,1,12890.791355610847,-0.13423032583919164
276,2016-02-29,2,106.91999816894533,0,12758.572350923585,-0.834559736201061
277,2016-03-01,2,109.81999969482422,0,12758.572350923585,-0.024669040307446665
278,2016-03-02,2,109.9499969482422,0,12758.572350923585,-0.024606843346576385
279,2016-03-03,2,109.58000183105467,0,12758.572350923585,-0.02454480543523915
280,2016-03-04,2,108.38999938964844,0,12758.572350923585,-0.024482926149959863
281,2016-03-07,2,105.7300033569336,0,12758.572350923585,-0.024421205068515438
282,2016-03-08,0,105.93000030517578,0,12758.572350923585,-0.024359641769930183
283,2016-03-09,2,107.51000213623048,0,12758.572350923585,-0.024298235834471306
284,2016-03-10,2,107.31999969482422,0,12758.572350923585,-0.02423698684364425
285,2016-03-11,1,109.41000366210938,1,12745.813778572661,-0.10303559963943931
286,2016-03-14,0,109.88999938964844,1,12801.731299392944,0.31938854023993285
287,2016-03-15,0,110.66999816894533,1,12892.597937320636,0.5289526800925421
288,2016-03-16,0,112.18000030517578,1,13068.506952853422,1.0251809615329546
289,2016-03-17,2,111.0199966430664,0,12920.437943435876,-0.9499887906332719
290,2016-03-18,2,111.4499969482422,0,12920.437943435876,-0.02624645655834124
291,2016-03-21,0,111.8499984741211,0,12920.437943435876,-0.026180220094395846
292,2016-03-22,2,112.25,0,12920.437943435876,-0.02611415347804314
293,2016-03-23,2,112.54000091552734,0,12920.437943435876,-0.026048256253575004
294,2016-03-24,2,113.0500030517578,0,12920.437943435876,-0.02598252796665573
295,2016-03-28,2,113.69000244140624,0,12920.437943435876,-0.025916968164316847
296,2016-03-29,2,116.13999938964844,0,12920.437943435876,-0.02585157639495195
297,2016-03-30,2,114.6999969482422,0,12920.437943435876,-0.02578635220831155
298,2016-03-31,2,114.0999984741211,0,12920.437943435876,-0.025721295155497915
299,2016-04-01,2,116.05999755859376,0,12920.437943435876,-0.025656404788959995
300,2016-04-04,2,112.5500030517578,0,12920.437943435876,-0.025591680662488354
301,2016-04-05,0,112.22000122070312,0,12920.437943435876,-0.02552712233121007
302,2016-04-06,2,113.70999908447266,0,12920.437943435876,-0.02546272935158379
303,2016-04-07,2,113.63999938964844,0,12920.437943435876,-0.025398501281394655
304,2016-04-08,2,110.62999725341795,0,12920.437943435876,-0.025334437679749394
305,2016-04-11,1,108.98999786376952,1,12907.51750549244,-0.10772774530339005
306,2016-04-12,0,110.61000061035156,1,13099.371934525368,1.1637530266144314
307,2016-04-13,2,110.51000213623048,0,13074.44174005246,-0.18554649808646317
308,2016-04-14,0,110.83999633789062,0,13074.44174005246,-0.027460924485356544
309,2016-04-15,1,109.63999938964844,1,13061.367298312407,-0.11043284582164854
310,2016-04-18,0,110.4499969482422,1,13157.861968892716,0.5763542954080609
311,2016-04-19,0,112.29000091552734,1,13377.060872402855,1.3034909550355684
312,2016-04-20,0,112.41999816894533,1,13392.54739086433,0.06409416147662099
313,2016-04-21,0,113.44000244140624,1,13514.060073485869,0.7061007722880372
314,2016-04-22,1,110.55999755859376,1,13170.966295624188,-2.3034432810299372
315,2016-04-25,0,110.0999984741211,1,13116.166796968297,-0.3750499410185964
316,2016-04-26,0,108.76000213623048,1,12956.533593347216,-1.0617340024605189
317,2016-04-27,0,108.88999938964844,1,12972.02011180869,0.07419256277748959
318,2016-04-28,0,116.7300033569336,1,13905.996507348564,5.074346186086932
319,2016-04-29,2,117.58000183105467,0,13993.249213805184,0.43769012065336
320,2016-05-02,2,118.56999969482422,0,13993.249213805184,-0.03767657362445487
321,2016-05-03,2,117.43000030517578,0,13993.249213805184,-0.037580681565944414
322,2016-05-04,2,118.05999755859376,0,13993.249213805184,-0.03748504150253023
323,2016-05-05,2,117.80999755859376,0,13993.249213805184,-0.037389652712433386
324,2016-05-06,2,119.48999786376952,0,13993.249213805184,-0.03729451447638066
325,2016-05-09,1,119.23999786376952,1,13979.255964591379,-0.11548504701652758
326,2016-05-10,0,120.5,1,14126.97395095382,0.7651006961741115
327,2016-05-11,2,119.5199966430664,0,13998.069903033133,-0.7735549236597903
328,2016-05-12,2,120.27999877929688,0,13998.069903033133,-0.036885014596955354
329,2016-05-13,2,119.80999755859376,0,13998.069903033133,-0.036791200897763866
330,2016-05-16,2,118.66999816894533,0,13998.069903033133,-0.03669763325382027
331,2016-05-17,2,117.3499984741211,0,13998.069903033133,-0.03660431096387597
332,2016-05-18,2,117.6500015258789,0,13998.069903033133,-0.03651123332909259
333,2016-05-19,1,116.80999755859376,1,13984.0718331301,-0.11602535658863322
334,2016-05-20,1,117.3499984741211,1,14048.718796151414,0.32690380784934775
335,2016-05-23,1,115.97000122070312,1,13883.51049956157,-1.0070273047498475
336,2016-05-24,0,117.6999969482422,1,14090.619351804968,1.1067495428357086
337,2016-05-25,0,117.88999938964844,1,14113.36575917273,0.09088881850044359
338,2016-05-26,0,119.47000122070312,1,14302.517882824326,0.9915780204662998
339,2016-05-27,1,119.37999725341795,1,14291.742932305633,-0.10037287626045517
340,2016-05-31,1,118.80999755859376,1,14223.50462356596,-0.4282914948528887
341,2016-06-01,0,118.77999877929688,1,14219.913277847598,-0.058911132014315366
342,2016-06-02,0,118.93000030517578,1,14237.87091980301,0.06282414298580441
343,2016-06-03,1,118.47000122070312,1,14182.801487606395,-0.35454239964516804
344,2016-06-06,1,118.79000091552734,1,14221.110697541588,0.17895315732515887
345,2016-06-07,0,117.76000213623048,1,14097.8029566053,-0.7597709032426723
346,2016-06-08,0,118.38999938964844,1,14173.223956781694,0.39100480622690315
347,2016-06-09,0,118.55999755859376,1,14193.575524761478,0.0790264130170976
348,2016-06-10,1,116.62000274658205,1,13961.326339125948,-1.4370148553636064
349,2016-06-13,1,113.9499969482422,1,13641.68286973773,-2.009468588075507
350,2016-06-14,0,114.94000244140624,1,13760.202758625277,0.6576670060405675
351,2016-06-15,0,114.5999984741211,1,13719.498709302105,-0.27105654863318757
352,2016-06-16,0,114.38999938964844,1,13694.358375909973,-0.17869946156798036
353,2016-06-17,1,113.0199966430664,1,13530.346585650508,-1.0282372840038074
354,2016-06-20,1,113.37000274658205,1,13572.248054667674,0.22269596788516358
355,2016-06-21,0,114.37999725341795,1,13693.160956215981,0.6826321964539992
356,2016-06-22,0,113.91000366210938,1,13636.895017688988,-0.3667386608049793
357,2016-06-23,0,115.08000183105467,1,13776.962980886698,0.7903020474740388
358,2016-06-24,1,112.08000183105467,1,13417.813795232907,-2.294477885370757
359,2016-06-27,1,108.97000122070312,1,13045.495733036056,-2.3889652060520716
360,2016-06-28,0,112.6999969482422,1,13492.037375715316,2.580367466503861
361,2016-06-29,0,114.16000366210938,1,13666.824116493472,0.9703590393702836
362,2016-06-30,1,114.27999877929688,1,13681.189499366912,0.05547374390005306
