step,date,action,price,position,portfolio_value,reward
52,2015-04-09,0,14.005999565124512,0,10949.489970255418,-0.040657294055799875
53,2015-04-10,0,14.0600004196167,0,10949.489970255418,-0.04055353835896861
54,2015-04-13,1,13.985333442687988,1,10938.540480285163,-0.22059584076605204
55,2015-04-14,0,13.830666542053224,1,10817.56873796048,-2.1762571507412423
56,2015-04-15,0,13.85533332824707,1,10836.861709444187,0.2788944414505157
57,2015-04-16,1,13.779999732971191,1,10777.940012308574,-1.0354940793279532
58,2015-04-17,1,13.78600025177002,1,10782.633280299122,0.044774058294846264
59,2015-04-20,1,13.684666633605955,1,10703.375828995313,-1.398709617464397
60,2015-04-21,0,13.96066665649414,1,10919.247508801453,3.18658396942028
61,2015-04-22,0,14.629332542419434,1,11442.240320589126,5.759490892293147
62,2015-04-23,0,14.57333278656006,1,11398.440464199279,-0.6446406343763987
63,2015-04-24,0,14.562000274658203,1,11389.576811381148,-0.16667180691463732
64,2015-04-27,1,15.436667442321776,1,12073.692228398011,5.18045643223579
65,2015-04-28,0,15.36533260345459,1,12017.898133405495,-0.6771730860447297
66,2015-04-29,0,15.49666690826416,1,12120.620432841317,0.9772444592459985
67,2015-04-30,0,15.06999969482422,1,11786.905358763954,-4.360857520973375
68,2015-05-01,0,15.0686674118042,1,11785.863321989827,-0.06101457237560407
69,2015-05-04,0,15.36733341217041,1,12019.463053342584,2.1353642330630844
70,2015-05-05,0,15.529999732971191,1,12146.691491774183,1.166999917097612
71,2015-05-06,0,15.362000465393066,1,12015.291922604642,-1.5030544433061337
72,2015-05-07,0,15.786666870117188,1,12347.442076744917,2.7501431353492896
73,2015-05-08,0,15.77400016784668,1,12337.53489533194,-0.15916847309146456
74,2015-05-11,1,15.965999603271484,1,12487.706044642948,1.2893980106563125
75,2015-05-12,0,16.31599998474121,1,12761.456638900214,2.162145019042573
76,2015-05-13,0,16.211999893188477,1,12680.113622227434,-0.8747782825135324
77,2015-05-14,0,16.273332595825195,1,12728.084609355225,0.3734214675201496
78,2015-05-15,1,16.589332580566406,1,12975.242007427021,1.9141519029026977
79,2015-05-18,0,16.583332061767578,1,12970.548739436474,-0.1170905006025629
80,2015-05-19,0,16.47599983215332,1,12886.59951196284,-0.8911203066132067
81,2015-05-20,0,16.290000915527344,1,12741.121630642381,-1.5464550728706992
82,2015-05-21,0,16.374666213989258,1,12807.342060659033,0.5284046768509861
83,2015-05-22,1,16.51533317565918,1,12917.363838886255,0.8904226445590084
84,2015-05-26,1,16.497333526611328,1,12903.285526735335,-0.20236604366860086
85,2015-05-27,0,16.495332717895508,1,12901.720606798246,-0.08472331985469946
86,2015-05-28,0,16.76333236694336,1,13111.334844587109,1.6320140228009206
87,2015-05-29,1,16.719999313354492,1,13077.442169610238,-0.39094671633312605
88,2015-06-01,0,16.6299991607666,1,13007.04911703492,-0.7484522682287101
89,2015-06-02,0,16.55666732788086,1,12949.693085746758,-0.6196350886335102
90,2015-06-03,0,16.599332809448242,1,12983.063623471025,0.23378084902466884
91,2015-06-04,1,16.39466667175293,1,12822.985292747042,-1.702331060107921
92,2015-06-05,0,16.609333038330078,1,12990.88523951503,1.3487229293343772
93,2015-06-08,0,17.086000442504883,1,13363.707647902056,2.5920868669490567
94,2015-06-09,0,17.066667556762695,1,13348.58655306665,-0.21008560335193802
95,2015-06-10,2,16.713333129882812,0,13059.156027931622,-3.085598897536082
96,2015-06-11,0,16.76066780090332,0,13059.156027931622,-0.06741907125687165
97,2015-06-12,0,16.71266746520996,0,13059.156027931622,-0.06724145684687152
98,2015-06-15,2,16.691999435424805,0,13059.156027931622,-0.06706435528657789
99,2015-06-16,0,16.874666213989258,0,13059.156027931622,-0.06688776475643093
100,2015-06-17,0,17.360666275024414,0,13059.156027931622,-0.06671168344575512
101,2015-06-18,0,17.459333419799805,0,13059.156027931622,-0.06653610955270033
102,2015-06-19,0,17.500667572021484,0,13059.156027931622,-0.06636104128418353
103,2015-06-22,1,17.319332122802734,1,13046.09687190369,-0.18441018862920713
104,2015-06-23,0,17.844667434692383,1,13441.815097095563,2.706023453172807
105,2015-06-24,0,17.67799949645996,1,13316.26948989759,-1.2265872925301968
106,2015-06-25,0,17.91933250427246,1,13498.057896978513,1.3359543885145617
107,2015-06-26,0,17.805999755859375,1,13412.687976009704,-0.8345665906603497
108,2015-06-29,0,17.468000411987305,1,13158.083921330872,-2.563568882477173
109,2015-06-30,0,17.884000778198242,1,13471.443642009122,2.1859150455702023
110,2015-07-01,0,17.94333267211914,1,13516.136452921064,0.2924660244169401
111,2015-07-02,1,18.667999267578125,1,14062.004534736025,3.0929149479163045
112,2015-07-06,0,18.64800071716309,1,14046.940268737644,-0.19532134268338183
113,2015-07-07,2,17.858667373657227,0,13438.90844086501,-6.367602933070068
114,2015-07-08,2,16.997333526611328,0,13438.90844086501,-0.06213837637912051
115,2015-07-09,1,17.19466781616211,1,13425.469532424146,-0.16498791936575308
116,2015-07-10,1,17.27666664123535,1,13489.493608927714,0.4137026072406372
117,2015-07-13,1,17.477333068847656,1,13646.17247233426,1.046946730151808
118,2015-07-14,1,17.709999084472656,1,13827.836377528629,1.188771565376472
119,2015-07-15,2,17.542667388916016,0,13683.487841483116,-1.2191117531692588
120,2015-07-16,1,17.778667449951172,1,13669.804353641633,-0.16871206050500806
121,2015-07-17,1,18.310667037963867,1,14078.852461708444,2.4301190419177012
122,2015-07-20,1,18.817333221435547,1,14468.422018603618,2.2068808020155815
123,2015-07-21,2,17.784666061401367,0,13660.742197487914,-7.93387265972483
124,2015-07-22,0,17.857999801635742,0,13660.742197487914,-0.05772655894143276
125,2015-07-23,0,17.81333351135254,0,13660.742197487914,-0.05757645232168711
126,2015-07-24,2,17.694000244140625,0,13660.742197487914,-0.05742676435801897
127,2015-07-27,0,16.867332458496094,0,13660.742197487914,-0.05727749366955576
128,2015-07-28,1,17.654666900634766,1,13647.081455290427,-0.1510717513534045
129,2015-07-29,2,17.58799934387207,0,13581.951796162972,-0.5146982089277646
130,2015-07-30,1,17.785999298095703,1,13568.369844366809,-0.14965177844526303
131,2015-07-31,1,17.74333381652832,1,13535.821713458232,-0.2831825395389169
132,2015-08-03,2,17.332666397094727,0,13209.314140808476,-2.596545368877033
133,2015-08-04,1,17.75200080871582,1,13196.104826667668,-0.14096087175110908
134,2015-08-05,2,18.0086669921875,0,13373.5129757023,1.1321908671747711
135,2015-08-06,2,16.408666610717773,0,13373.5129757023,-0.05021467914632929
136,2015-08-07,2,16.167333602905273,0,13373.5129757023,-0.050085270206684074
137,2015-08-10,2,16.076000213623047,0,13373.5129757023,-0.049956213476507985
138,2015-08-11,0,15.824666976928713,0,13373.5129757023,-0.04982750785658797
139,2015-08-12,2,15.878000259399414,0,13373.5129757023,-0.049699152252165105
140,2015-08-13,2,16.167333602905273,0,13373.5129757023,-0.049571145572909835
141,2015-08-14,0,16.209999084472656,0,13373.5129757023,-0.04944348673289723
142,2015-08-17,1,16.999332427978516,1,13360.139462726598,-0.14447945000355072
143,2015-08-18,1,17.381332397460938,1,13660.361420774945,1.8680531379179606
144,2015-08-19,2,17.016666412353516,0,13360.388849710056,-2.350175607234669
145,2015-08-20,0,16.14533233642578,0,13360.388849710056,-0.04773263107757145
146,2015-08-21,2,15.38466739654541,0,13360.388849710056,-0.04760995317882839
147,2015-08-24,0,14.591333389282228,0,13360.388849710056,-0.04748760665917694
148,2015-08-25,2,14.66866683959961,0,13360.388849710056,-0.04736559050264438
149,2015-08-26,2,14.989333152770996,0,13360.388849710056,-0.04724390369725464
150,2015-08-27,2,16.19933319091797,0,13360.388849710056,-0.04712254523500652
151,2015-08-28,1,16.565332412719727,1,13347.028460860345,-0.14213822476607615
152,2015-08-31,1,16.604000091552734,1,13378.18380365946,0.17275128990834565
153,2015-09-01,2,15.908666610717772,0,12805.121401529108,-4.887394356280443
154,2015-09-02,2,16.512666702270508,0,12805.121401529108,-0.035132305997061686
155,2015-09-03,2,16.3713321685791,0,12805.121401529108,-0.0350430801682284
156,2015-09-04,0,16.1286678314209,0,12805.121401529108,-0.03495408738668589
157,2015-09-08,2,16.544666290283203,0,12805.121401529108,-0.03486532699542823
158,2015-09-09,2,16.5939998626709,0,12805.121401529108,-0.034776798339658084
159,2015-09-10,2,16.565332412719727,0,12805.121401529108,-0.03468850076677677
160,2015-09-11,1,16.682666778564453,1,12792.31628012758,-0.1275029523141814
161,2015-09-14,1,16.87933349609375,1,12943.120877845844,1.0195668421171655
162,2015-09-15,1,16.904666900634766,1,12962.546604418378,0.10183969635756215
163,2015-09-16,1,17.483333587646484,1,13406.269863971758,2.7795222070417696
164,2015-09-17,0,17.471332550048828,1,13397.067434247741,-0.10698178056671243
165,2015-09-18,2,17.374666213989258,0,13309.620469721625,-0.6571039085825742
166,2015-09-21,1,17.613332748413086,1,13296.310849251904,-0.13415254771223936
167,2015-09-22,0,17.395999908447266,1,13132.246214851773,-1.2283526796658235
168,2015-09-23,0,17.40399932861328,1,13138.284979840795,0.0034513493169647962
169,2015-09-24,2,17.541332244873047,0,13228.715687131544,0.5789217022049785
170,2015-09-25,0,17.12733268737793,0,13228.715687131544,-0.04013679446648044
171,2015-09-28,0,16.562000274658203,0,13228.715687131544,-0.04003441629310182
172,2015-09-29,0,16.44333267211914,0,13228.715687131544,-0.03993230884672141
173,2015-09-30,2,16.559999465942383,0,13228.715687131544,-0.039830471339463415
174,2015-10-01,1,15.991999626159668,1,13215.486971444412,-0.13311479793952796
175,2015-10-02,0,16.504667282104492,1,13639.145856274361,2.604767424442443
176,2015-10-05,0,16.40999984741211,1,13560.91447314259,-0.5848992854913623
177,2015-10-06,2,16.097333908081055,0,13289.230702773182,-2.032647365808792
178,2015-10-07,0,15.46399974822998,0,13289.230702773182,-0.039283888998930726
179,2015-10-08,0,15.114666938781738,0,13289.230702773182,-0.039183764037886724
180,2015-10-09,0,14.71266746520996,0,13289.230702773182,-0.03908390326261186
181,2015-10-12,0,14.371999740600586,0,13289.230702773182,-0.0389843059085452
182,2015-10-13,0,14.616666793823242,0,13289.230702773182,-0.03888497121383458
183,2015-10-14,0,14.458666801452637,0,13289.230702773182,-0.03878589841932356
184,2015-10-15,2,14.753999710083008,0,13289.230702773182,-0.03868708676853854
185,2015-10-16,2,15.133999824523926,0,13289.230702773182,-0.03858853550767586
186,2015-10-19,0,15.206666946411133,0,13289.230702773182,-0.03849024388558908
187,2015-10-20,0,14.20199966430664,0,13289.230702773182,-0.03839221115377632
188,2015-10-21,0,14.005999565124512,0,13289.230702773182,-0.03829443656636762
189,2015-10-22,2,14.114666938781738,0,13289.230702773182,-0.03819691938011243
190,2015-10-23,2,13.939332962036133,0,13289.230702773182,-0.038099658854367176
191,2015-10-26,2,14.350666999816896,0,13289.230702773182,-0.038002654251082915
192,2015-10-27,2,14.023332595825195,0,13289.230702773182,-0.03790590483479301
193,2015-10-28,2,14.197333335876465,0,13289.230702773182,-0.03780940987260097
194,2015-10-29,2,14.108667373657228,0,13289.230702773182,-0.037713168634168286
195,2015-10-30,2,13.795332908630373,0,13289.230702773182,-0.037617180391702386
196,2015-11-02,1,14.252667427062988,1,13275.94147207041,-0.1331278222988705
197,2015-11-03,2,13.890000343322754,0,12925.189598095269,-2.7929892976219106
198,2015-11-04,0,15.44200038909912,0,12925.189598095269,-0.030209774878276748
199,2015-11-05,0,15.451333045959473,0,12925.189598095269,-0.030133336724722275
200,2015-11-06,0,15.490667343139648,0,12925.189598095269,-0.030057096078124814
201,2015-11-09,1,15.022000312805176,1,12912.264408497173,-0.12495166940388516
202,2015-11-10,0,14.43333339691162,1,12406.271683941519,-4.1559053443442515
203,2015-11-11,2,14.60533332824707,0,12541.561300744797,0.9618389019620979
204,2015-11-12,2,14.196000099182127,0,12541.561300744797,-0.021963752973876177
205,2015-11-13,2,13.812666893005373,0,12541.561300744797,-0.02190845893380245
206,2015-11-16,1,14.28733253479004,1,12529.019739444053,-0.1143346128007057
207,2015-11-17,0,14.266667366027832,1,12510.897790738078,-0.1557685112347306
208,2015-11-18,2,14.73799991607666,0,12911.300183389456,2.7613164696884187
209,2015-11-19,2,14.786666870117188,0,12911.300183389456,-0.02800546229618674
210,2015-11-20,2,14.667332649230955,0,12911.300183389456,-0.02793470770004432
211,2015-11-23,0,14.516667366027832,0,12911.300183389456,-0.027864135130156745
212,2015-11-24,0,14.550000190734863,0,12911.300183389456,-0.027793744093733305
213,2015-11-25,0,15.309332847595217,0,12911.300183389456,-0.027723534099499066
214,2015-11-27,0,15.440667152404783,0,12911.300183389456,-0.027653504657688933
215,2015-11-30,1,15.350666999816896,1,12898.388883206066,-0.12035655668388708
216,2015-12-01,0,15.812666893005373,1,13286.584020682223,2.5537261340229116
217,2015-12-02,2,15.465999603271484,0,12982.301738128574,-2.2734855096478364
218,2015-12-03,2,15.513999938964844,0,12982.301738128574,-0.027945804191352876
219,2015-12-04,0,15.358667373657228,0,12982.301738128574,-0.0278752030757921
220,2015-12-07,1,15.408666610717772,1,12969.319436390446,-0.11899198685491587
221,2015-12-08,0,15.114666938781738,1,12721.862874712342,-1.8496608764023685
222,2015-12-09,2,14.968000411987305,0,12585.816721709596,-1.0130621607671408
223,2015-12-10,0,15.137999534606934,0,12585.816721709596,-0.02032505650931335
224,2015-12-11,0,14.468000411987305,0,12585.816721709596,-0.020273929758415552
225,2015-12-14,0,14.571999549865724,0,12585.816721709596,-0.020222932865580332
226,2015-12-15,0,14.739333152770996,0,12585.816721709596,-0.02017206549160204
227,2015-12-16,0,15.633999824523926,0,12585.816721709596,-0.020121327298230927
228,2015-12-17,0,15.559332847595217,0,12585.816721709596,-0.020070717948169937
229,2015-12-18,0,15.36400032043457,0,12585.816721709596,-0.02002023710507151
230,2015-12-21,0,15.503999710083008,0,12585.816721709596,-0.019969884433534403
231,2015-12-22,0,15.329999923706056,0,12585.816721709596,-0.01991965959910056
232,2015-12-23,2,15.313332557678224,0,12585.816721709596,-0.019869562268251928
233,2015-12-24,0,15.371333122253418,0,12585.816721709596,-0.01981959210840735
234,2015-12-28,1,15.263333320617676,1,12573.230904987886,-0.11301410417537884
235,2015-12-29,0,15.812666893005373,1,13025.746597622507,3.119683772349037
236,2015-12-30,0,15.87266731262207,1,13075.172179465619,0.31565781124788894
237,2015-12-31,0,16.000667572021484,1,13180.612897002282,0.6942286088370364
238,2016-01-04,0,14.894000053405762,1,12268.991172289638,-7.543351790983018
239,2016-01-05,0,14.895333290100098,1,12270.08943126471,-0.005038927791820506
240,2016-01-06,2,14.602666854858398,0,12016.97529888776,-1.7758085317504655
241,2016-01-07,2,14.376667022705078,0,12016.97529888776,-0.00807525013192852
242,2016-01-08,2,14.06666660308838,0,12016.97529888776,-0.008055020958407766
243,2016-01-11,0,13.856666564941406,0,12016.97529888776,-0.008034842539221671
244,2016-01-12,0,13.998000144958496,0,12016.97529888776,-0.008014714746440665
245,2016-01-13,0,13.354000091552734,0,12016.97529888776,-0.007994637452462048
246,2016-01-14,2,13.745332717895508,0,12016.97529888776,-0.007974610530009108
247,2016-01-15,0,13.666000366210938,0,12016.97529888776,-0.007954633852130256
248,2016-01-19,0,13.64799976348877,0,12016.97529888776,-0.007934707292198175
249,2016-01-20,0,13.24666690826416,0,12016.97529888776,-0.00791483072390894
250,2016-01-21,2,13.33133316040039,0,12016.97529888776,-0.00789500402128118
251,2016-01-22,2,13.50333309173584,0,12016.97529888776,-0.007875227058655211
252,2016-01-25,0,13.092000007629396,0,12016.97529888776,-0.007855499710692184
253,2016-01-26,0,12.904000282287598,0,12016.97529888776,-0.007835821852373243
254,2016-01-27,0,12.538000106811523,0,12016.97529888776,-0.00781619335899866
255,2016-01-28,2,12.646666526794434,0,12016.97529888776,-0.0077966141061870135
256,2016-01-29,0,12.74666690826416,0,12016.97529888776,-0.007777083969874319
257,2016-02-01,2,13.129332542419434,0,12016.97529888776,-0.0077576028263132155
258,2016-02-02,0,12.185333251953123,0,12016.97529888776,-0.007738170552072105
259,2016-02-03,0,11.565333366394045,0,12016.97529888776,-0.007718787024034329
260,2016-02-04,2,11.68866729736328,0,12016.97529888776,-0.007699452119397331
261,2016-02-05,2,10.84000015258789,0,12016.97529888776,-0.007680165715671831
262,2016-02-08,0,9.866000175476074,0,12016.97529888776,-0.007660927690680988
263,2016-02-09,2,9.883333206176758,0,12016.97529888776,-0.007641737922559586
264,2016-02-10,0,9.57800006866455,0,12016.97529888776,-0.007622596289753199
265,2016-02-11,2,10.031332969665527,0,12016.97529888776,-0.007603502671017373
266,2016-02-12,2,10.06933307647705,0,12016.97529888776,-0.007584456945416818
267,2016-02-16,2,10.344667434692385,0,12016.97529888776,-0.00756545899232457
268,2016-02-17,0,11.245332717895508,0,12016.97529888776,-0.007546508691421205
269,2016-02-18,2,11.118000030517578,0,12016.97529888776,-0.0075276059226939964
270,2016-02-19,2,11.10533332824707,0,12016.97529888776,-0.0075087505664361365
271,2016-02-22,1,11.849332809448242,1,12004.958323588873,-0.09726605293182762
272,2016-02-23,2,11.814000129699709,0,11957.192433632397,-0.3660198558378424
273,2016-02-24,2,11.93333339691162,0,11957.192433632397,-0.006328532885201301
274,2016-02-25,1,12.495332717895508,1,11945.235241198765,-0.09671748017928404
275,2016-02-26,1,12.689332962036133,1,12130.694772803783,1.388205253000945
276,2016-02-29,0,12.795332908630373,1,12232.028152731258,0.7400667137057076
277,2016-03-01,0,12.423333168029783,1,11876.405416509522,-2.7213538609748475
278,2016-03-02,0,12.555999755859377,1,12003.231459164797,0.9429578950655477
279,2016-03-03,0,13.04933261871338,1,12474.845719629053,3.4102295831248304
280,2016-03-04,0,13.402667045593262,1,12812.624868306671,2.251809924137715
281,2016-03-07,0,13.685999870300291,1,13083.484181867136,1.728188143623187
282,2016-03-08,0,13.506667137145996,1,12912.046435282988,-1.1786637861593836
283,2016-03-09,0,13.914667129516602,1,13302.084539694106,2.412134632177622
284,2016-03-10,1,13.678667068481444,1,13076.474201046234,-1.5183798051262816
285,2016-03-11,0,13.833333015441896,1,13224.331097853745,0.9049092016722851
286,2016-03-14,0,14.34333324432373,1,13711.878956290024,2.822331855018846
287,2016-03-15,0,14.555999755859377,1,13915.182987128688,1.1420720507405195
288,2016-03-16,0,14.795332908630373,1,14143.979680695149,1.256100260518575
289,2016-03-17,0,15.092000007629396,1,14427.586237309048,1.509604605413895
290,2016-03-18,0,15.515999794006348,1,14832.919757018937,2.0430878595548845
291,2016-03-21,0,15.887999534606934,1,15188.542493240668,1.72944066071601
292,2016-03-22,0,15.616000175476074,1,14928.517698092945,-1.5481899399286503
293,2016-03-23,1,14.838666915893556,1,14185.40594139497,-4.867319954574996
294,2016-03-24,1,15.18333339691162,1,14514.898743905182,1.6489502953192914
295,2016-03-28,1,15.350666999816896,1,14674.865612782405,0.782737908616362
296,2016-03-29,0,15.342000007629396,1,14666.580178304535,-0.08751164246345086
297,2016-03-30,0,15.12600040435791,1,14460.089792547278,-1.1898261993809562
298,2016-03-31,1,15.317999839782717,1,14643.63659951161,0.9070208326846835
299,2016-04-01,1,15.839332580566406,1,15142.0180646711,2.3113989230137264
300,2016-04-04,0,16.465999603271484,1,15741.096550463879,2.5566649596833626
301,2016-04-05,0,17.031333923339844,1,16281.542458996442,2.184876233437446
302,2016-04-06,0,17.69466781616211,1,16915.673583962325,2.3630167248371694
303,2016-04-07,0,17.14666748046875,1,16391.798544385503,-2.6889933418858134
304,2016-04-08,1,16.67133331298828,1,15937.39060048164,-2.3134410287787244
305,2016-04-11,1,16.661333084106445,1,15927.830624036333,-0.09714065233657422
306,2016-04-12,0,16.521333694458008,1,15793.994600560161,-0.6795556515004011
307,2016-04-13,0,16.968666076660156,1,16221.633516389726,1.7126806600013973
308,2016-04-14,1,16.790666580200195,1,16051.470311773011,-0.8421463376187658
309,2016-04-15,1,16.96733283996582,1,16220.358974422288,0.6731733304373393
310,2016-04-18,1,16.92533302307129,1,16180.208167379436,-0.2360156183951238
311,2016-04-19,1,16.4913330078125,1,15765.31467122424,-2.09108664911066
312,2016-04-20,0,16.6646671295166,1,15931.017890644458,0.6755692777721486
313,2016-04-21,0,16.55266761779785,1,15823.94907186352,-0.5455760407711796
314,2016-04-22,1,16.916667938232422,1,16171.924556280632,1.4084301127150987
315,2016-04-25,1,16.788000106811523,1,16048.921227838138,-0.6150314342616864
316,2016-04-26,0,16.916000366210938,1,16171.286373607381,0.48021827359948743
317,2016-04-27,2,16.764667510986328,0,16010.589215886746,-0.7953179104709857
318,2016-04-28,2,16.513999938964844,0,16010.589215886746,-0.051370764782305615
319,2016-04-29,2,16.05066680908203,0,16010.589215886746,-0.051238203033551234
320,2016-05-02,1,16.1200008392334,1,15994.57862667086,-0.12371547726549212
321,2016-05-03,2,15.48799991607666,0,15352.12751309641,-3.3816485261751765
322,2016-05-04,2,14.837332725524902,0,15352.12751309641,-0.042296745116713476
323,2016-05-05,2,14.10200023651123,0,15352.12751309641,-0.042188638061766884
324,2016-05-06,2,14.32866668701172,0,15352.12751309641,-0.04208081853226279
325,2016-05-09,0,13.928000450134276,0,15352.12751309641,-0.04197328567930075
326,2016-05-10,0,13.912667274475098,0,15352.12751309641,-0.041866038657103914
327,2016-05-11,2,13.93066692352295,0,15352.12751309641,-0.041759076623003245
328,2016-05-12,2,13.8186674118042,0,15352.12751309641,-0.04165239873742196
329,2016-05-13,2,13.84066677093506,0,15352.12751309641,-0.04154600416386006
330,2016-05-16,2,13.88599967956543,0,15352.12751309641,-0.04143989206887893
331,2016-05-17,2,13.644000053405762,0,15352.12751309641,-0.041334061622086034
332,2016-05-18,2,14.07800006866455,0,15352.12751309641,-0.041228511996119786
333,2016-05-19,2,14.347332954406738,0,15352.12751309641,-0.041123242366634415
334,2016-05-20,2,14.685333251953123,0,15352.12751309641,-0.04101825191228502
335,2016-05-23,0,14.414667129516602,0,15352.12751309641,-0.04091353981471266
336,2016-05-24,0,14.52733325958252,0,15352.12751309641,-0.04080910525852952
337,2016-05-25,0,14.638667106628418,0,15352.12751309641,-0.040704947431304345
338,2016-05-26,0,15.008000373840332,0,15352.12751309641,-0.0406010655235477
339,2016-05-27,0,14.869333267211914,0,15352.12751309641,-0.04049745872869753
340,2016-05-31,1,14.881999969482422,1,15336.775385583314,-0.11473425936624898
341,2016-06-01,2,14.637332916259766,0,15069.546979800201,-1.4005989231606328
342,2016-06-02,1,14.597332954406738,1,15054.4774328204,-0.11080479031679927
343,2016-06-03,1,14.599332809448242,1,15056.539917295151,-0.026098609966626753
344,2016-06-06,1,14.711999893188477,1,15172.735394570813,0.5263666111545613
345,2016-06-07,1,15.489333152770996,1,15974.412389314773,3.330103563229991
346,2016-06-08,0,15.701333045959473,1,16193.051480286715,0.9006461508145749
347,2016-06-09,1,15.290666580200195,1,15769.524178381693,-2.1110326216025492
348,2016-06-10,1,14.586000442504885,1,15042.790020796814,-3.809433646837271
349,2016-06-13,1,14.524666786193848,1,14979.535579201844,-0.3297435959572991
350,2016-06-14,1,14.330666542053224,1,14779.459832043183,-0.9949063188827797
351,2016-06-15,1,14.513333320617676,1,14967.847183637732,0.8377482523586084
352,2016-06-16,1,14.528667449951172,1,14983.661531691867,0.04172388045041781
353,2016-06-17,1,14.364666938781738,1,14814.52501873551,-0.8444357445420219
354,2016-06-20,1,14.646666526794434,1,15105.355984026342,1.2916566727477528
355,2016-06-21,1,14.640666961669922,1,15099.16853060209,-0.062060855200278806
356,2016-06-22,2,13.11066722869873,0,13507.732562900423,-9.239656109174945
357,2016-06-23,1,13.09333324432373,1,13494.22483033752,-0.07496617586719392
358,2016-06-24,1,12.876667022705078,1,13270.924723855518,-1.0567383853690397
359,2016-06-27,1,13.236666679382324,1,13641.9468475117,1.7005998901872719
360,2016-06-28,2,13.452667236328123,0,13850.696347096531,0.9215844647480895
361,2016-06-29,1,14.012666702270508,1,13836.845650749434,-0.07858643117529941
362,2016-06-30,1,14.152000427246094,1,13974.431114486952,0.5957721967758
