step,date,action,price,position,portfolio_value,reward
87,2015-05-29,1,16.719999313354492,1,12385.82194007465,-0.3588582412637271
88,2015-06-01,1,16.6299991607666,1,12319.151730127762,-0.6605734670463017
89,2015-06-02,2,16.55666732788086,0,12252.564229898795,-0.6588381812844282
90,2015-06-03,2,16.599332809448242,0,12252.564229898795,-0.0821994563258488
91,2015-06-04,2,16.39466667175293,0,12252.564229898795,-0.08175591960827389
92,2015-06-05,2,16.609333038330078,0,12252.564229898795,-0.0813150973859678
93,2015-06-08,2,17.086000442504883,0,12252.564229898795,-0.08087696819319184
94,2015-06-09,2,17.066667556762695,0,12252.564229898795,-0.08044151080264124
95,2015-06-10,2,16.713333129882812,0,12252.564229898795,-0.08000870422194155
96,2015-06-11,2,16.76066780090332,0,12252.564229898795,-0.07957852769020707
97,2015-06-12,2,16.71266746520996,0,12252.564229898795,-0.07915096067465927
98,2015-06-15,2,16.691999435424805,0,12252.564229898795,-0.07872598286730438
99,2015-06-16,2,16.874666213989258,0,12252.564229898795,-0.07830357418166917
100,2015-06-17,1,17.360666275024414,1,12240.311665668894,-0.18521733978003904
101,2015-06-18,1,17.459333419799805,1,12309.877924479475,0.5043883306841771
102,2015-06-19,1,17.500667572021484,1,12339.020982563452,0.17020727050588258
103,2015-06-22,1,17.319332122802734,1,12211.16860758492,-1.2949972867243724
104,2015-06-23,1,17.844667434692383,1,12581.561531718335,2.4500792997331584
105,2015-06-24,1,17.67799949645996,1,12464.050632290806,-1.1330608218256701
106,2015-06-25,1,17.91933250427246,1,12634.204886974452,1.1841877702125887
107,2015-06-26,1,17.805999755859375,1,12554.29849740813,-0.7766825163701471
108,2015-06-29,1,17.468000411987305,1,12315.988674141861,-2.344692186274269
109,2015-06-30,1,17.884000778198242,1,12609.293899574353,1.955914379895706
110,2015-07-01,1,17.94333267211914,1,12651.126445733655,0.24280001249256616
111,2015-07-02,1,18.667999267578125,1,13162.059888125668,2.7278037946145406
112,2015-07-06,1,18.64800071716309,1,13147.959709822386,-0.1988228725378923
113,2015-07-07,2,17.858667373657227,0,12578.840896599337,-5.7025565012846915
114,2015-07-08,2,16.997333526611328,0,12578.840896599337,-0.06676288978949323
115,2015-07-09,2,17.19466781616211,0,12578.840896599337,-0.06641107167056247
116,2015-07-10,2,17.27666664123535,0,12578.840896599337,-0.06606128113540585
117,2015-07-13,2,17.477333068847656,0,12578.840896599337,-0.0657135038854906
118,2015-07-14,2,17.709999084472656,0,12578.840896599337,-0.06536772576054144
119,2015-07-15,2,17.542667388916016,0,12578.840896599337,-0.06502393273672899
120,2015-07-16,2,17.778667449951172,0,12578.840896599337,-0.06468211092488742
121,2015-07-17,2,18.310667037963867,0,12578.840896599337,-0.06434224656876034
122,2015-07-20,2,18.817333221435547,0,12578.840896599337,-0.06400432604327473
123,2015-07-21,2,17.784666061401367,0,12578.840896599337,-0.06366833585284262
124,2015-07-22,2,17.857999801635742,0,12578.840896599337,-0.06333426262968934
125,2015-07-23,2,17.81333351135254,0,12578.840896599337,-0.06300209313220861
126,2015-07-24,2,17.694000244140625,0,12578.840896599337,-0.06267181424334332
127,2015-07-27,2,16.867332458496094,0,12578.840896599337,-0.062343412968992214
128,2015-07-28,2,17.654666900634766,0,12578.840896599337,-0.06201687643644133
129,2015-07-29,2,17.58799934387207,0,12578.840896599337,-0.061692191892820235
130,2015-07-30,2,17.785999298095703,0,12578.840896599337,-0.06136934670358243
131,2015-07-31,2,17.74333381652832,0,12578.840896599337,-0.061048328351009484
132,2015-08-03,2,17.332666397094727,0,12578.840896599337,-0.0607291244327385
133,2015-08-04,2,17.75200080871582,0,12578.840896599337,-0.0604117226603125
134,2015-08-05,2,18.0086669921875,0,12578.840896599337,-0.06009611085775337
135,2015-08-06,2,16.408666610717773,0,12578.840896599337,-0.05978227696015678
136,2015-08-07,2,16.167333602905273,0,12578.840896599337,-0.059470209012309004
137,2015-08-10,2,16.076000213623047,0,12578.840896599337,-0.05915989516732483
138,2015-08-11,2,15.824666976928713,0,12578.840896599337,-0.05885132368530673
139,2015-08-12,2,15.878000259399414,0,12578.840896599337,-0.05854448293202436
140,2015-08-13,1,16.167333602905273,1,12566.262055702737,-0.15758438085659268
141,2015-08-14,1,16.209999084472656,1,12599.424334361485,0.20068200652387222
142,2015-08-17,1,16.999332427978516,1,13212.943538419735,3.4735812814031584
143,2015-08-18,1,17.381332397460938,1,13509.857787837089,1.683148133045635
144,2015-08-19,2,17.016666412353516,0,13213.19017777113,-2.392099442216823
145,2015-08-20,2,16.14533233642578,0,13213.19017777113,-0.07181750584383584
146,2015-08-21,2,15.38466739654541,0,13213.19017777113,-0.07143625960455939
147,2015-08-24,2,14.591333389282228,0,13213.19017777113,-0.07105725276169692
148,2015-08-25,2,14.66866683959961,0,13213.19017777113,-0.07068046891367324
149,2015-08-26,2,14.989333152770996,0,13213.19017777113,-0.07030589182535427
150,2015-08-27,1,16.19933319091797,1,13199.976987593358,-0.16141913148977197
151,2015-08-28,1,16.565332412719727,1,13498.210331418204,1.7159793488535289
152,2015-08-31,1,16.604000091552734,1,13529.718570970035,0.13019232006487463
153,2015-09-01,2,15.908666610717772,0,12950.165087611042,-5.101060421442547
154,2015-09-02,1,16.512666702270508,1,12937.21492252343,-0.13846419120129
155,2015-09-03,1,16.3713321685791,1,12826.483247784974,-0.8033664041351717
156,2015-09-04,1,16.1286678314209,1,12636.362491371008,-1.376422227309425
157,2015-09-08,1,16.544666290283203,1,12962.285709393702,1.9300765309852228
158,2015-09-09,1,16.5939998626709,1,13000.93719073122,0.19233752480058672
159,2015-09-10,1,16.565332412719727,1,12978.477041320708,-0.19795765996632794
160,2015-09-11,2,16.682666778564453,0,13057.334847065496,0.44391013299541987
161,2015-09-14,2,16.87933349609375,0,13057.334847065496,-0.0541441635615571
162,2015-09-15,2,16.904666900634766,0,13057.334847065496,-0.05386350144118747
163,2015-09-16,2,17.483333587646484,0,13057.334847065496,-0.05358438732624851
164,2015-09-17,2,17.471332550048828,0,13057.334847065496,-0.05330681127950619
165,2015-09-18,2,17.374666213989258,0,13057.334847065496,-0.05303076344778328
166,2015-09-21,2,17.613332748413086,0,13057.334847065496,-0.05275623406098318
167,2015-09-22,2,17.395999908447266,0,13057.334847065496,-0.052483213431128085
168,2015-09-23,2,17.40399932861328,0,13057.334847065496,-0.052211691951411024
169,2015-09-24,2,17.541332244873047,0,13057.334847065496,-0.051941660095261834
170,2015-09-25,2,17.12733268737793,0,13057.334847065496,-0.05167310841542677
171,2015-09-28,2,16.562000274658203,0,13057.334847065496,-0.05140602754306129
172,2015-09-29,2,16.44333267211914,0,13057.334847065496,-0.0511404081868362
173,2015-09-30,2,16.559999465942383,0,13057.334847065496,-0.050876241132056466
174,2015-10-01,2,15.991999626159668,0,13057.334847065496,-0.05061351723979299
175,2015-10-02,1,16.504667282104492,1,13044.27751221843,-0.14084312981245287
176,2015-10-05,2,16.40999984741211,0,12956.488715466776,-0.676628906889356
177,2015-10-06,2,16.097333908081055,0,12956.488715466776,-0.046142340370782874
178,2015-10-07,2,15.46399974822998,0,12956.488715466776,-0.04590528162043942
179,2015-10-08,2,15.114666938781738,0,12956.488715466776,-0.04566949861924788
180,2015-10-09,2,14.71266746520996,0,12956.488715466776,-0.045434983633864424
181,2015-10-12,2,14.371999740600586,0,12956.488715466776,-0.045201728990486
182,2015-10-13,1,14.616666793823242,1,12943.53222675131,-0.13822115476511082
183,2015-10-14,2,14.458666801452637,0,12790.814494024506,-1.197527939775992
184,2015-10-15,2,14.753999710083008,0,12790.814494024506,-0.03816603019517287
185,2015-10-16,2,15.133999824523926,0,12790.814494024506,-0.03797143976811454
186,2015-10-19,2,15.206666946411133,0,12790.814494024506,-0.03777787428956204
187,2015-10-20,2,14.20199966430664,0,12790.814494024506,-0.03758532786890353
188,2015-10-21,2,14.005999565124512,0,12790.814494024506,-0.03739379465661126
189,2015-10-22,2,14.114666938781738,0,12790.814494024506,-0.03720326884385542
190,2015-10-23,2,13.939332962036133,0,12790.814494024506,-0.037013744662122754
191,2015-10-26,2,14.350666999816896,0,12790.814494024506,-0.036825216382839955
192,2015-10-27,2,14.023332595825195,0,12790.814494024506,-0.03663767831700175
193,2015-10-28,2,14.197333335876465,0,12790.814494024506,-0.036451124814803525
194,2015-10-29,2,14.108667373657228,0,12790.814494024506,-0.036265550265278584
195,2015-10-30,2,13.795332908630373,0,12790.814494024506,-0.03608094909593981
196,2015-11-02,1,14.252667427062988,1,12778.02367953048,-0.1348669242234347
197,2015-11-03,1,13.890000343322754,1,12452.8797296324,-2.777174204341582
198,2015-11-04,1,15.44200038909912,1,13844.303014926121,8.243224570419773
199,2015-11-05,2,15.451333045959473,0,13838.817403928238,-0.07846212844131026
200,2015-11-06,2,15.490667343139648,0,13838.817403928238,-0.05162355215223558
201,2015-11-09,2,15.022000312805176,0,13838.817403928238,-0.051356742553915716
202,2015-11-10,2,14.43333339691162,0,13838.817403928238,-0.05109139276003367
203,2015-11-11,2,14.60533332824707,0,13838.817403928238,-0.05082749356998635
204,2015-11-12,2,14.196000099182127,0,13838.817403928238,-0.05056503585877718
205,2015-11-13,2,13.812666893005373,0,13838.817403928238,-0.05030401057616243
206,2015-11-16,2,14.28733253479004,0,13838.817403928238,-0.05004440874580993
207,2015-11-17,2,14.266667366027832,0,13838.817403928238,-0.04978622146446974
208,2015-11-18,1,14.73799991607666,1,13824.97858652431,-0.11936410785542668
209,2015-11-19,1,14.786666870117188,1,13870.630615382563,0.17945716400544873
210,2015-11-20,1,14.667332649230955,1,13758.689167575112,-0.6327475250096942
211,2015-11-23,1,14.516667366027832,1,13617.35762151209,-0.7936322529379013
212,2015-11-24,1,14.550000190734863,1,13648.6254726742,0.11813415658071459
213,2015-11-25,1,15.309332847595217,1,14360.917356302976,3.0760001767832503
214,2015-11-27,1,15.440667152404783,1,14484.115481015117,0.501147723132547
215,2015-11-30,1,15.350666999816896,1,14399.690851526946,-0.46470679457618336
216,2015-12-01,1,15.812666893005373,1,14833.06978127846,1.750964718875586
217,2015-12-02,2,15.465999603271484,0,14493.370704126706,-1.7617984996326823
218,2015-12-03,2,15.513999938964844,0,14493.370704126706,-0.058336786400674086
219,2015-12-04,2,15.358667373657228,0,14493.370704126706,-0.058032827522315415
220,2015-12-07,2,15.408666610717772,0,14493.370704126706,-0.05773056870306241
221,2015-12-08,2,15.114666938781738,0,14493.370704126706,-0.057429998686504675
222,2015-12-09,2,14.968000411987305,0,14493.370704126706,-0.05713110631598248
223,2015-12-10,2,15.137999534606934,0,14493.370704126706,-0.056833880533376666
224,2015-12-11,2,14.468000411987305,0,14493.370704126706,-0.05653831037791683
225,2015-12-14,2,14.571999549865724,0,14493.370704126706,-0.056244384985007355
226,2015-12-15,2,14.739333152770996,0,14493.370704126706,-0.05595209358507138
227,2015-12-16,1,15.633999824523926,1,14478.877333422579,-0.1253672820885217
228,2015-12-17,1,15.559332847595217,1,14409.727147165544,-0.3941065831481984
229,2015-12-18,1,15.36400032043457,1,14228.826818923884,-0.9712291279839976
230,2015-12-21,1,15.503999710083008,1,14358.48231414105,0.5698604464227008
231,2015-12-22,2,15.329999923706056,0,14183.141212556142,-0.9445752104979589
232,2015-12-23,2,15.313332557678224,0,14183.141212556142,-0.046052659798701066
233,2015-12-24,2,15.371333122253418,0,14183.141212556142,-0.04581608377410628
234,2015-12-28,2,15.263333320617676,0,14183.141212556142,-0.045580780570968295
235,2015-12-29,1,15.812666893005373,1,14168.958071343586,-0.11672976136863801
236,2015-12-30,1,15.87266731262207,1,14222.721515268915,0.22331485287798106
237,2015-12-31,1,16.000667572021484,1,14337.416292615655,0.5186413994645545
238,2016-01-04,2,14.894000053405762,0,13332.439824067851,-6.321293983945695
239,2016-01-05,2,14.895333290100098,0,13332.439824067851,-0.020225316660535182
240,2016-01-06,2,14.602666854858398,0,13332.439824067851,-0.02012344368794843
241,2016-01-07,2,14.376667022705078,0,13332.439824067851,-0.020022088745736334
242,2016-01-08,2,14.06666660308838,0,13332.439824067851,-0.01992124912624187
243,2016-01-11,2,13.856666564941406,0,13332.439824067851,-0.019820922137053307
244,2016-01-12,2,13.998000144958496,0,13332.439824067851,-0.019721105100902393
245,2016-01-13,2,13.354000091552734,0,13332.439824067851,-0.019621795355563555
246,2016-01-14,2,13.745332717895508,0,13332.439824067851,-0.0195229902537539
247,2016-01-15,2,13.666000366210938,0,13332.439824067851,-0.019424687163034134
248,2016-01-19,2,13.64799976348877,0,13332.439824067851,-0.01932688346571031
249,2016-01-20,2,13.24666690826416,0,13332.439824067851,-0.01922957655873649
250,2016-01-21,0,13.33133316040039,0,13332.439824067851,-0.019132763853618204
251,2016-01-22,2,13.50333309173584,0,13332.439824067851,-0.01903644277631674
252,2016-01-25,2,13.092000007629396,0,13332.439824067851,-0.018940610767154302
253,2016-01-26,2,12.904000282287598,0,13332.439824067851,-0.018845265280719958
254,2016-01-27,2,12.538000106811523,0,13332.439824067851,-0.018750403785776398
255,2016-01-28,2,12.646666526794434,0,13332.439824067851,-0.018656023765167486
256,2016-01-29,2,12.74666690826416,0,13332.439824067851,-0.018562122715726617
257,2016-02-01,2,13.129332542419434,0,13332.439824067851,-0.018468698148185848
258,2016-02-02,2,12.185333251953123,0,13332.439824067851,-0.018375747587085777
259,2016-02-03,2,11.565333366394045,0,13332.439824067851,-0.018283268570686233
260,2016-02-04,0,11.68866729736328,0,13332.439824067851,-0.018191258650877666
261,2016-02-05,2,10.84000015258789,0,13332.439824067851,-0.018099715393093328
262,2016-02-08,2,9.866000175476074,0,13332.439824067851,-0.018008636376222156
263,2016-02-09,2,9.883333206176758,0,13332.439824067851,-0.01791801919252242
264,2016-02-10,2,9.57800006866455,0,13332.439824067851,-0.017827861447536036
265,2016-02-11,2,10.031332969665527,0,13332.439824067851,-0.017738160760003684
266,2016-02-12,2,10.06933307647705,0,13332.439824067851,-0.017648914761780515
267,2016-02-16,1,10.344667434692385,1,13319.107384243784,-0.0914401047594935
268,2016-02-17,1,11.245332717895508,1,14478.744240621802,5.7284520351064785
269,2016-02-18,2,11.118000030517578,0,14300.484322199367,-0.8433251704649242
270,2016-02-19,2,11.10533332824707,0,14300.484322199367,-0.03756679216426256
271,2016-02-22,1,11.849332809448242,1,14286.183837877166,-0.10092669583605651
272,2016-02-23,1,11.814000129699709,1,14243.584885979226,-0.2281341401332792
273,2016-02-24,1,11.93333339691162,1,14387.45939948808,0.5959312518047868
274,2016-02-25,1,12.495332717895508,1,15065.03557575482,2.6390213514755905
275,2016-02-26,1,12.689332962036133,1,15298.932555184421,0.8678690672731185
276,2016-02-29,2,12.795332908630373,0,15411.304978768409,0.3910346092886074
277,2016-03-01,2,12.423333168029783,0,15411.304978768409,-0.05835159614628493
278,2016-03-02,2,12.555999755859377,0,15411.304978768409,-0.058047554391018864
279,2016-03-03,2,13.04933261871338,0,15411.304978768409,-0.05774521324425406
280,2016-03-04,2,13.402667045593262,0,15411.304978768409,-0.05744456144470312
281,2016-03-07,2,13.685999870300291,0,15411.304978768409,-0.0571455878308886
282,2016-03-08,2,13.506667137145996,0,15411.304978768409,-0.0568482813399319
283,2016-03-09,2,13.914667129516602,0,15411.304978768409,-0.056552631006360723
284,2016-03-10,2,13.678667068481444,0,15411.304978768409,-0.05625862596093417
285,2016-03-11,2,13.833333015441896,0,15411.304978768409,-0.05596625542948587
286,2016-03-14,2,14.34333324432373,0,15411.304978768409,-0.0556755087317842
287,2016-03-15,2,14.555999755859377,0,15411.304978768409,-0.05538637528040978
288,2016-03-16,2,14.795332908630373,0,15411.304978768409,-0.0550988445796497
289,2016-03-17,2,15.092000007629396,0,15411.304978768409,-0.054812906224408146
290,2016-03-18,2,15.515999794006348,0,15411.304978768409,-0.054528549899133534
291,2016-03-21,2,15.887999534606934,0,15411.304978768409,-0.0542457653767611
292,2016-03-22,2,15.616000175476074,0,15411.304978768409,-0.05396454251767166
293,2016-03-23,2,14.838666915893556,0,15411.304978768409,-0.053684871268665446
294,2016-03-24,2,15.18333339691162,0,15411.304978768409,-0.053406741661951224
295,2016-03-28,2,15.350666999816896,0,15411.304978768409,-0.053130143814150176
296,2016-03-29,2,15.342000007629396,0,15411.304978768409,-0.052855067925314574
297,2016-03-30,2,15.12600040435791,0,15411.304978768409,-0.05258150427796065
298,2016-03-31,2,15.317999839782717,0,15411.304978768409,-0.05230944323611581
299,2016-04-01,1,15.839332580566406,1,15395.89367378964,-0.12214125511173889
300,2016-04-04,1,16.465999603271484,1,16005.016488868045,2.3409474174476865
301,2016-04-05,1,17.031333923339844,1,16554.523675338485,1.9553635048087878
302,2016-04-06,1,17.69466781616211,1,17199.28683263481,2.081577715839727
303,2016-04-07,2,17.14666748046875,0,16649.96171892387,-2.5569566758822835
304,2016-04-08,2,16.67133331298828,0,16649.96171892387,-0.07096157466467493
305,2016-04-11,2,16.661333084106445,0,16649.96171892387,-0.07058535148858376
306,2016-04-12,2,16.521333694458008,0,16649.96171892387,-0.07021133098474021
307,2016-04-13,2,16.968666076660156,0,16649.96171892387,-0.06983949712342058
308,2016-04-14,2,16.790666580200195,0,16649.96171892387,-0.06946983403627706
309,2016-04-15,2,16.96733283996582,0,16649.96171892387,-0.06910232601414996
310,2016-04-18,2,16.92533302307129,0,16649.96171892387,-0.06873695750491614
311,2016-04-19,2,16.4913330078125,0,16649.96171892387,-0.06837371311137257
312,2016-04-20,2,16.6646671295166,0,16649.96171892387,-0.06801257758915483
313,2016-04-21,2,16.55266761779785,0,16649.96171892387,-0.0676535358446894
314,2016-04-22,2,16.916667938232422,0,16649.96171892387,-0.06729657293317948
315,2016-04-25,2,16.788000106811523,0,16649.96171892387,-0.06694167405662359
316,2016-04-26,2,16.916000366210938,0,16649.96171892387,-0.06658882456186618
317,2016-04-27,2,16.764667510986328,0,16649.96171892387,-0.06623800993868013
318,2016-04-28,2,16.513999938964844,0,16649.96171892387,-0.06588921581787978
319,2016-04-29,2,16.05066680908203,0,16649.96171892387,-0.06554242796946483
320,2016-05-02,2,16.1200008392334,0,16649.96171892387,-0.06519763230079384
321,2016-05-03,2,15.48799991607666,0,16649.96171892387,-0.06485481485478711
322,2016-05-04,2,14.837332725524902,0,16649.96171892387,-0.06451396180815834
323,2016-05-05,2,14.10200023651123,0,16649.96171892387,-0.06417505946967451
324,2016-05-06,2,14.32866668701172,0,16649.96171892387,-0.06383809427844349
325,2016-05-09,2,13.928000450134276,0,16649.96171892387,-0.06350305280222897
326,2016-05-10,2,13.912667274475098,0,16649.96171892387,-0.06316992173579199
327,2016-05-11,2,13.93066692352295,0,16649.96171892387,-0.06283868789925887
328,2016-05-12,0,13.8186674118042,0,16649.96171892387,-0.06250933823651471
329,2016-05-13,0,13.84066677093506,0,16649.96171892387,-0.06218185981362249
330,2016-05-16,0,13.88599967956543,0,16649.96171892387,-0.061856239817266706
331,2016-05-17,2,13.644000053405762,0,16649.96171892387,-0.06153246555322169
332,2016-05-18,2,14.07800006866455,0,16649.96171892387,-0.06121052444484374
333,2016-05-19,2,14.347332954406738,0,16649.96171892387,-0.06089040403158684
334,2016-05-20,2,14.685333251953123,0,16649.96171892387,-0.06057209196754152
335,2016-05-23,2,14.414667129516602,0,16649.96171892387,-0.06025557601999641
336,2016-05-24,2,14.52733325958252,0,16649.96171892387,-0.059940844068022144
337,2016-05-25,2,14.638667106628418,0,16649.96171892387,-0.059627884101077035
338,2016-05-26,2,15.008000373840332,0,16649.96171892387,-0.0593166842176345
339,2016-05-27,2,14.869333267211914,0,16649.96171892387,-0.05900723262383144
340,2016-05-31,2,14.881999969482422,0,16649.96171892387,-0.058699517632137495
341,2016-06-01,2,14.637332916259766,0,16649.96171892387,-0.058393527660044645
342,2016-06-02,2,14.597332954406738,0,16649.96171892387,-0.05808925122877694
343,2016-06-03,2,14.599332809448242,0,16649.96171892387,-0.057786676962019806
344,2016-06-06,2,14.711999893188477,0,16649.96171892387,-0.05748579358466881
345,2016-06-07,1,15.489333152770996,1,16633.311757204945,-0.13624599479628488
346,2016-06-08,1,15.701333045959473,1,16860.96909281253,0.962083121894221
347,2016-06-09,2,15.290666580200195,0,16403.552514091705,-2.484789214305841
348,2016-06-10,2,14.586000442504885,0,16403.552514091705,-0.048894603075481775
349,2016-06-13,2,14.524666786193848,0,16403.552514091705,-0.048642667445898624
350,2016-06-14,2,14.330666542053224,0,16403.552514091705,-0.04839209870223871
351,2016-06-15,2,14.513333320617676,0,16403.552514091705,-0.04814288839659726
352,2016-06-16,2,14.528667449951172,0,16403.552514091705,-0.04789502814829898
353,2016-06-17,2,14.364666938781738,0,16403.552514091705,-0.047648509643163445
354,2016-06-20,2,14.646666526794434,0,16403.552514091705,-0.047403324632780595
355,2016-06-21,2,14.640666961669922,0,16403.552514091705,-0.047159464933796455
356,2016-06-22,2,13.11066722869873,0,16403.552514091705,-0.04691692242720871
357,2016-06-23,2,13.09333324432373,0,16403.552514091705,-0.04667568905767224
358,2016-06-24,2,12.876667022705078,0,16403.552514091705,-0.046435756832814035
359,2016-06-27,1,13.236666679382324,1,16387.14896157761,-0.1281257824918872
360,2016-06-28,1,13.452667236328123,1,16654.560190415756,1.2131153429270471
361,2016-06-29,1,14.012666702270508,1,17347.84611270129,2.776844750198728
362,2016-06-30,1,14.152000427246094,1,17520.342902252007,0.6794317826922999
