step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,129.41000366210938,0,10000.0,0.0
1,2021-01-05,0,131.00999450683594,0,10000.0,0.0
2,2021-01-06,0,126.5999984741211,0,10000.0,0.0
3,2021-01-07,0,130.9199981689453,0,10000.0,0.0
4,2021-01-08,2,132.0500030517578,0,10000.0,0.0
5,2021-01-11,0,128.97999572753906,0,10000.0,0.0
6,2021-01-12,2,128.8000030517578,0,10000.0,0.0
7,2021-01-13,2,130.88999938964844,0,10000.0,0.0
8,2021-01-14,0,128.91000366210938,0,10000.0,0.0
9,2021-01-15,0,127.13999938964844,0,10000.0,0.0
10,2021-01-19,2,127.83000183105467,0,10000.0,0.0
11,2021-01-20,2,132.02999877929688,0,10000.0,0.0
12,2021-01-21,2,136.8699951171875,0,10000.0,0.0
13,2021-01-22,0,139.07000732421875,0,10000.0,0.0
14,2021-01-25,0,142.9199981689453,0,10000.0,0.0
15,2021-01-26,0,143.16000366210938,0,10000.0,0.0
16,2021-01-27,0,142.05999755859375,0,10000.0,0.0
17,2021-01-28,0,137.08999633789062,0,10000.0,0.0
18,2021-01-29,0,131.9600067138672,0,10000.0,0.0
19,2021-02-01,0,134.13999938964844,0,10000.0,0.0
20,2021-02-02,0,134.99000549316406,0,10000.0,0.0
21,2021-02-03,0,133.94000244140625,0,10000.0,0.0
22,2021-02-04,2,137.38999938964844,0,10000.0,0.0
23,2021-02-05,1,136.75999450683594,1,9990.0,-0.0010000000000000009
24,2021-02-08,1,136.91000366210938,1,10000.95782042538,0.0010968789214593766
25,2021-02-09,0,136.00999450683594,1,9935.214241730426,-0.006573728224378961
26,2021-02-10,2,135.38999938964844,0,9880.035113200785,-0.0055538941775280515
27,2021-02-11,2,135.1300048828125,0,9880.035113200785,0.0
28,2021-02-12,0,135.3699951171875,0,9880.035113200785,0.0
29,2021-02-16,2,133.19000244140625,0,9880.035113200785,0.0
30,2021-02-17,0,130.83999633789062,0,9880.035113200785,0.0
31,2021-02-18,0,129.7100067138672,0,9880.035113200785,0.0
32,2021-02-19,2,129.8699951171875,0,9880.035113200785,0.0
33,2021-02-22,0,126.0,0,9880.035113200785,0.0
34,2021-02-23,0,125.86000061035156,0,9880.035113200785,0.0
35,2021-02-24,0,125.3499984741211,0,9880.035113200785,0.0
36,2021-02-25,0,120.98999786376952,0,9880.035113200785,0.0
37,2021-02-26,2,121.26000213623048,0,9880.035113200785,0.0
38,2021-03-01,2,127.79000091552734,0,9880.035113200785,0.0
39,2021-03-02,0,125.12000274658205,0,9880.035113200785,0.0
40,2021-03-03,0,122.05999755859376,0,9880.035113200785,0.0
41,2021-03-04,0,120.12999725341795,0,9880.035113200785,0.0
42,2021-03-05,2,121.41999816894533,0,9880.035113200785,0.0
43,2021-03-08,0,116.36000061035156,0,9880.035113200785,0.0
44,2021-03-09,0,121.08999633789062,0,9880.035113200785,0.0
45,2021-03-10,0,119.9800033569336,0,9880.035113200785,0.0
46,2021-03-11,2,121.95999908447266,0,9880.035113200785,0.0
47,2021-03-12,0,121.02999877929688,0,9880.035113200785,0.0
48,2021-03-15,2,123.98999786376952,0,9880.035113200785,0.0
49,2021-03-16,2,125.56999969482422,0,9880.035113200785,0.0
50,2021-03-17,0,124.76000213623048,0,9880.035113200785,0.0
51,2021-03-18,0,120.52999877929688,0,9880.035113200785,0.0
52,2021-03-19,1,119.98999786376952,1,9870.155078087584,-0.0010000000000000009
53,2021-03-22,1,123.38999938964844,1,10149.832908936953,0.028335707862409576
54,2021-03-23,2,122.54000091552734,0,10069.833694511457,-4.0971833813574765
55,2021-03-24,0,120.08999633789062,0,10069.833694511457,-0.010334158944652411
56,2021-03-25,0,120.58999633789062,0,10069.833694511457,-0.010308258174147858
57,2021-03-26,1,121.20999908447266,1,10059.763860816945,-0.47936839848356777
58,2021-03-29,2,121.38999938964844,0,10064.628194126675,0.21660813263664366
59,2021-03-30,0,119.9000015258789,0,10064.628194126675,-0.009623825771327532
60,2021-03-31,2,122.1500015258789,0,10064.628194126675,-0.009599709403564137
61,2021-04-01,0,123.0,0,10064.628194126675,-0.009575653602045757
62,2021-04-05,2,125.9000015258789,0,10064.628194126675,-0.009551658213669085
63,2021-04-06,0,126.20999908447266,0,10064.628194126675,-0.009527723085725304
64,2021-04-07,0,127.9000015258789,0,10064.628194126675,-0.009503848065898995
65,2021-04-08,0,130.36000061035156,0,10064.628194126675,-0.009480033002267074
66,2021-04-09,0,133.0,0,10064.628194126675,-0.009456277743297735
67,2021-04-12,0,131.24000549316406,0,10064.628194126675,-0.009432582137849374
68,2021-04-13,0,134.42999267578125,0,10064.628194126675,-0.00940894603516955
69,2021-04-14,0,132.02999877929688,0,10064.628194126675,-0.009385369284893905
70,2021-04-15,1,134.5,1,10054.563565932549,-0.49346521133873156
71,2021-04-16,1,134.16000366210938,1,10029.147099081207,-1.2406562451975127
72,2021-04-19,1,134.83999633789062,1,10079.980032783891,2.408462732667094
73,2021-04-20,0,133.11000061035156,1,9950.653995524908,-6.534012768669305
74,2021-04-21,0,133.5,1,9979.808446483235,1.294104639114278
75,2021-04-22,0,131.94000244140625,1,9863.190642649924,-5.089206312832872
76,2021-04-23,0,134.32000732421875,1,10041.10819195452,8.16234542901526
77,2021-04-26,0,134.72000122070312,1,10071.009783465206,1.0773988522767355
78,2021-04-27,0,134.38999938964844,1,10046.340457166221,-0.9096375255232855
79,2021-04-28,0,133.5800018310547,1,9985.788992919894,-2.2368321017076775
