step,date,action,price,position,portfolio_value,reward
0,2023-01-04,1,113.63999938964844,1,9990.0,-0.0010000000000000009
1,2023-01-05,2,110.33999633789062,0,9690.199513961108,-0.030010058662551797
2,2023-01-06,2,113.05999755859376,0,9690.199513961108,0.05245755652578592
3,2023-01-09,1,119.7699966430664,1,9680.509314447147,-0.28205236310783527
4,2023-01-10,0,118.8499984741211,1,9606.149699406904,-2.2148277920469246
5,2023-01-11,1,123.22000122070312,1,9959.358795826261,21.776926585287562
6,2023-01-12,1,123.55999755859376,1,9986.83928182508,0.580428891450623
7,2023-01-13,1,122.4000015258789,1,9893.08164039437,-1.9799144679224177
8,2023-01-17,1,131.49000549316406,1,10627.78875018838,17.426760379432803
9,2023-01-18,0,128.77999877929688,1,10408.750209893618,-2.592887041680671
10,2023-01-19,0,127.16999816894533,1,10278.620575247127,-1.4611708528458205
11,2023-01-20,1,133.4199981689453,1,10783.782008920734,4.890263104843341
12,2023-01-23,1,143.75,1,11618.712974492988,5.313696767616419
13,2023-01-24,0,143.88999938964844,1,11630.028541275105,0.014560152390967848
14,2023-01-25,1,144.42999267578125,1,11673.67394649062,0.23249393433462684
15,2023-01-26,1,160.27000427246094,1,12953.956021304268,4.003809304561829
16,2023-01-27,1,177.89999389648438,1,14378.91455476387,3.167288129342182
17,2023-01-30,2,166.66000366210938,0,13456.962588738234,-4.5099141587811955
18,2023-01-31,2,173.22000122070312,0,13456.962588738234,-0.07587496494762457
19,2023-02-01,2,181.41000366210935,0,13456.962588738234,-0.075469679224385
20,2023-02-02,2,188.27000427246097,0,13456.962588738234,-0.07506681192399602
21,2023-02-03,2,189.97999572753903,0,13456.962588738234,-0.07466634479057517
22,2023-02-06,2,194.7599945068359,0,13456.962588738234,-0.07426825976042041
23,2023-02-07,2,196.80999755859375,0,13456.962588738234,-0.07387253895930676
24,2023-02-08,2,201.2899932861328,0,13456.962588738234,-0.073479164699829
25,2023-02-09,2,207.32000732421875,0,13456.962588738234,-0.07308811947878929
26,2023-02-10,2,196.88999938964844,0,13456.962588738234,-0.07269938597462869
27,2023-02-13,2,194.63999938964844,0,13456.962588738234,-0.07231294704490229
28,2023-02-14,2,209.25,0,13456.962588738234,-0.07192878572379637
29,2023-02-15,2,214.2400054931641,0,13456.962588738234,-0.07154688521968737
30,2023-02-16,2,202.0399932861328,0,13456.962588738234,-0.07116722891274166
31,2023-02-17,1,208.30999755859375,1,13443.505626149496,-0.12361635586938931
32,2023-02-21,2,197.3699951171875,0,12724.743537120088,-3.4272235971959635
33,2023-02-22,1,200.86000061035156,1,12712.018793582967,-0.10369797611959951
34,2023-02-23,1,202.07000732421875,1,12788.597644724565,0.24924364246022848
35,2023-02-24,0,196.8800048828125,1,12460.133000826234,-1.4566683013841943
36,2023-02-27,1,207.6300048828125,1,13140.478523159038,2.3785458153314263
37,2023-02-28,0,205.7100067138672,1,13018.965764356328,-0.527958670722357
38,2023-03-01,1,202.77000427246097,1,12832.899020481143,-0.7918657917731193
39,2023-03-02,0,190.8999938964844,1,12081.670331240253,-3.378232495416581
40,2023-03-03,1,197.7899932861328,1,12517.724306461001,1.5806845316410663
41,2023-03-06,2,193.80999755859375,0,12253.572675190564,-1.0822013584804253
42,2023-03-07,2,187.7100067138672,0,12253.572675190564,-0.037261744495754444
43,2023-03-08,2,182.0,0,12253.572675190564,-0.03707191294593407
44,2023-03-09,2,172.9199981689453,0,12253.572675190564,-0.03688307905574589
45,2023-03-10,2,173.44000244140625,0,12253.572675190564,-0.03669523712405762
46,2023-03-13,2,174.47999572753906,0,12253.572675190564,-0.03650838148905012
47,2023-03-14,2,183.2599945068359,0,12253.572675190564,-0.036322506527853266
48,2023-03-15,2,180.4499969482422,0,12253.572675190564,-0.03613760665618614
49,2023-03-16,1,184.1300048828125,1,12241.319102515376,-0.08486689384748641
50,2023-03-17,2,180.1300048828125,0,11963.415969278962,-1.1928236363655929
51,2023-03-20,2,183.25,0,11963.415969278962,-0.029495793014190728
52,2023-03-21,1,197.5800018310547,1,11951.452553309682,-0.07855856913744799
53,2023-03-22,0,191.1499938964844,1,11562.506637552822,-1.7100565890917991
54,2023-03-23,1,192.22000122070312,1,11627.23050458684,0.2516832392248138
55,2023-03-24,0,190.41000366210935,1,11517.745234100625,-0.4888583465987004
56,2023-03-27,1,191.80999755859375,1,11602.42971873315,0.340661141753443
57,2023-03-28,2,189.19000244140625,0,11432.50441070822,-0.7572136160772844
58,2023-03-29,1,193.8800048828125,1,11421.071906297511,-0.06677104612850489
59,2023-03-30,1,195.27999877929688,1,11503.542664278924,0.3409718450818889
60,2023-03-31,1,207.4600067138672,1,12221.04185417261,2.9253306698347763
61,2023-04-03,0,194.77000427246097,1,11473.499937913664,-3.2645046188647995
62,2023-04-04,0,192.5800018310547,1,11344.491403106858,-0.5419540928322366
63,2023-04-05,2,185.52000427246097,0,10917.672881342049,-1.8044409664816214
64,2023-04-06,2,185.05999755859375,0,10917.672881342049,-0.0052409899325904594
65,2023-04-10,2,184.5099945068359,0,10917.672881342049,-0.005214710548562739
66,2023-04-11,2,186.7899932861328,0,10917.672881342049,-0.005188563020186138
67,2023-04-12,2,180.5399932861328,0,10917.672881342049,-0.005162546684601376
68,2023-04-13,1,185.8999938964844,1,10906.755208460707,-0.05200100088097304
69,2023-04-14,0,185.0,1,10853.95255412856,-0.23309405769366598
70,2023-04-17,1,187.0399932861328,1,10973.638988390325,0.5169726552130164
71,2023-04-18,2,184.30999755859375,0,10802.65663126365,-0.7497027103727504
72,2023-04-19,2,180.58999633789065,0,10802.65663126365,-0.002541944387444149
73,2023-04-20,2,162.99000549316406,0,10802.65663126365,-0.0025292017508378446
74,2023-04-21,2,165.0800018310547,0,10802.65663126365,-0.0025165230021701387
75,2023-04-24,2,162.5500030517578,0,10802.65663126365,-0.0025039078209791905
76,2023-04-25,2,160.6699981689453,0,10802.65663126365,-0.002491355888412776
77,2023-04-26,2,153.75,0,10802.65663126365,-0.002478866887220177
78,2023-04-27,1,160.19000244140625,1,10791.853974632386,-0.051517663935562695
79,2023-04-28,1,164.30999755859375,1,11069.41427804239,1.261991639514252
80,2023-05-01,2,161.8300018310547,0,10891.436894539836,-0.8042562401372975
81,2023-05-02,2,160.30999755859375,0,10891.436894539836,-0.004471665510726627
82,2023-05-03,2,160.61000061035156,0,10891.436894539836,-0.004449245668996967
83,2023-05-04,2,161.1999969482422,0,10891.436894539836,-0.004426938288000804
84,2023-05-05,2,170.05999755859375,0,10891.436894539836,-0.004404742802826372
85,2023-05-08,2,171.7899932861328,0,10891.436894539836,-0.004382658651411463
86,2023-05-09,2,169.14999389648438,0,10891.436894539836,-0.004360685274528853
87,2023-05-10,2,168.5399932861328,0,10891.436894539836,-0.004338822115771846
88,2023-05-11,2,172.0800018310547,0,10891.436894539836,-0.004317068621539864
89,2023-05-12,2,167.97999572753906,0,10891.436894539836,-0.00429542424102413
90,2023-05-15,2,166.35000610351562,0,10891.436894539836,-0.0042738884261934226
91,2023-05-16,2,166.52000427246094,0,10891.436894539836,-0.004252460631779903
92,2023-05-17,2,173.86000061035156,0,10891.436894539836,-0.00423114031526502
93,2023-05-18,2,176.88999938964844,0,10891.436894539836,-0.004209926936865488
94,2023-05-19,1,180.13999938964844,1,10880.545457645296,-0.056763213971814566
95,2023-05-22,1,188.8699951171875,1,11407.841536697,2.5305932865984575
96,2023-05-23,0,185.77000427246097,1,11220.600549583565,-0.8730093928495717
97,2023-05-24,0,182.8999938964844,1,11047.250497038149,-0.8154848558509998
98,2023-05-25,1,184.47000122070312,1,11142.079719408955,0.43363943187050347
99,2023-05-26,1,193.1699981689453,1,11667.563857287576,2.3746632069114497
100,2023-05-30,1,201.16000366210935,1,12150.164158551941,1.9807361042255558
101,2023-05-31,1,203.92999267578125,1,12317.47287112301,0.6425025076361081
102,2023-06-01,1,207.52000427246097,1,12534.311355099333,0.8224642676197217
103,2023-06-02,1,213.97000122070312,1,12923.894375165975,1.4327155159621956
104,2023-06-05,1,217.61000061035156,1,13143.752146671812,0.7747771022421365
105,2023-06-06,1,221.30999755859375,1,13367.233800523818,0.7705624038925645
106,2023-06-07,1,224.57000732421875,1,13564.140009957773,0.6616422417134581
107,2023-06-08,1,234.86000061035156,1,14185.660716563629,1.9695798057380818
108,2023-06-09,1,244.3999938964844,1,14761.881050565496,1.7014575404424461
