step,date,action,price,position,portfolio_value,reward
99,2015-06-16,2,9.5272855758667,0,17770.901184497012,-0.0893838310071559
100,2015-06-17,2,9.427143096923828,0,17770.901184497012,-0.0891399562383395
101,2015-06-18,2,9.474286079406738,0,17770.901184497012,-0.08889685024718674
102,2015-06-19,2,9.3871431350708,0,17770.901184497012,-0.08865450982607458
103,2015-06-22,1,9.64142894744873,1,17753.130283312516,-0.16258231377740553
104,2015-06-23,1,9.73128604888916,1,17918.58758610941,0.5623538426148283
105,2015-06-24,2,9.694429397583008,0,17832.871308463546,-0.45422016039016483
106,2015-06-25,2,9.489143371582031,0,17832.871308463546,-0.08826561578462563
107,2015-06-26,0,9.308856964111328,0,17832.871308463546,-0.08802525955127535
108,2015-06-29,1,9.223142623901367,1,17815.038437155083,-0.16274472120536548
109,2015-06-30,1,9.384857177734377,1,18127.39953899,1.0843794919361576
110,2015-07-01,0,9.363571166992188,1,18086.28436653641,-0.2622413438168431
111,2015-07-02,1,9.40442943572998,1,18165.204497962448,0.22848663022071244
112,2015-07-06,1,9.45714282989502,1,18267.02349626889,0.3161964427811793
113,2015-07-07,0,9.409143447875977,1,18174.30988763261,-0.485540376012718
114,2015-07-08,0,9.350713729858398,1,18061.449476078553,-0.575949553211447
115,2015-07-09,0,9.572713851928713,1,18490.25567251389,1.4435660098900076
116,2015-07-10,1,9.722857475280762,1,18780.266846598828,0.9726803530354906
117,2015-07-13,1,10.10871410369873,1,19525.571451201104,2.130918812822983
118,2015-07-14,0,10.037142753601074,1,19387.32721005876,-0.6539992734573936
119,2015-07-15,0,9.812999725341797,1,18954.381865213785,-2.0114930405716347
120,2015-07-16,0,11.581000328063965,1,22369.37824755159,-1.8039558943804948
121,2015-07-17,2,11.47700023651123,0,22146.32750305751,-0.6696346640180064
122,2015-07-20,1,11.05500030517578,1,22124.18117555445,-0.14760180329388062
123,2015-07-21,2,11.25100040435791,0,22493.91635606514,0.7603972809211611
124,2015-07-22,2,11.149999618530272,0,22493.91635606514,-0.09388739969355549
125,2015-07-23,2,11.010000228881836,0,22493.91635606514,-0.09362918477523029
126,2015-07-24,2,10.934000015258787,0,22493.91635606514,-0.09337179948605984
127,2015-07-27,2,10.642999649047852,0,22493.91635606514,-0.09311524025298552
128,2015-07-28,2,10.6899995803833,0,22493.91635606514,-0.0928595035247368
129,2015-07-29,1,10.708000183105469,1,22471.42243970907,-0.14889985446377396
130,2015-07-30,2,11.156000137329102,0,23388.167384110002,1.758235802246365
131,2015-07-31,0,11.430999755859377,0,23388.167384110002,-0.09700393549407461
132,2015-08-03,1,11.255999565124512,1,23364.779216725892,-0.15302052864771104
133,2015-08-04,2,12.114999771118164,0,25122.71157544858,2.575971079602169
134,2015-08-05,0,12.371000289916992,0,25122.71157544858,-0.10330771265601181
135,2015-08-06,2,12.645000457763672,0,25122.71157544858,-0.10301859377637204
136,2015-08-07,2,12.35200023651123,0,25122.71157544858,-0.1027304421757253
137,2015-08-10,0,12.303000450134276,0,25122.71157544858,-0.10244325341240695
138,2015-08-11,0,12.27400016784668,0,25122.71157544858,-0.10215702307362942
139,2015-08-12,2,12.050999641418455,0,25122.71157544858,-0.1018717467752406
140,2015-08-13,2,12.373000144958496,0,25122.71157544858,-0.10158742016148474
141,2015-08-14,2,12.33899974822998,0,25122.71157544858,-0.10130403890476597
142,2015-08-17,2,12.53600025177002,0,25122.71157544858,-0.10102159870541391
143,2015-08-18,0,12.404999732971191,0,25122.71157544858,-0.10074009529145152
144,2015-08-19,2,12.206000328063965,0,25122.71157544858,-0.10045952441836549
145,2015-08-20,2,11.24899959564209,0,25122.71157544858,-0.10017988186887865
146,2015-08-21,2,10.395999908447266,0,25122.71157544858,-0.09990116345272482
147,2015-08-24,1,9.687999725341797,1,25097.58886387313,-0.15600245006284247
148,2015-08-25,1,10.152000427246094,1,26299.622222573682,1.9476924372050681
149,2015-08-26,1,11.012999534606934,1,28530.11378133988,2.547872721022568
150,2015-08-27,2,11.765999794006348,0,30450.344296079864,2.227355721410611
151,2015-08-28,2,11.762999534606934,0,30450.344296079864,-0.11786431754623254
152,2015-08-31,2,11.503000259399414,0,30450.344296079864,-0.11752488971690014
153,2015-09-01,1,10.57900047302246,1,30419.893951783783,-0.17040899698694484
154,2015-09-02,2,10.543999671936035,0,30288.92997152331,-0.35031913865670555
155,2015-09-03,2,10.105999946594238,0,30288.92997152331,-0.11569033571475569
156,2015-09-04,2,9.878999710083008,0,30288.92997152331,-0.11535862587619931
157,2015-09-08,1,9.494999885559082,1,30258.64104155179,-0.16865051021759606
158,2015-09-09,1,9.91800022125244,1,31606.657415692855,1.7019094767355134
159,2015-09-10,2,9.947999954223633,0,31670.558226533758,-0.013012303805832334
160,2015-09-11,2,9.75100040435791,0,31670.558226533758,-0.11936863740861219
161,2015-09-14,0,9.569000244140623,0,31670.558226533758,-0.11902382593894249
162,2015-09-15,1,9.916000366210938,1,31638.887668307223,-0.1725425930462965
163,2015-09-16,1,10.407999992370604,1,33208.706176781416,1.8221481679100082
164,2015-09-17,2,10.42099952697754,0,33216.93348403542,-0.11022782447915945
165,2015-09-18,1,10.26200008392334,1,33183.716550551384,-0.17682463766895876
166,2015-09-21,0,10.029999732971191,1,32433.50861616583,-1.4860713369557046
167,2015-09-22,0,9.847000122070312,1,31841.75192474761,-1.18588082042787
168,2015-09-23,0,9.807000160217283,1,31712.406048182744,-0.33508777225334474
169,2015-09-24,1,10.37600040435791,1,33552.35368649326,2.0263819622096335
170,2015-09-25,0,10.223999977111816,1,33060.837505237425,-0.9501171825086077
171,2015-09-28,0,9.946999549865724,1,32165.11507423529,-1.7416321346837875
172,2015-09-29,0,9.835000038146973,1,31802.947853393256,-0.7317301789534325
173,2015-09-30,1,10.326000213623049,1,33390.67056982496,1.8363558266239726
174,2015-10-01,2,10.597999572753906,0,34235.95107562949,1.0222687015671799
175,2015-10-02,0,10.611000061035156,0,34235.95107562949,-0.11804852973654652
176,2015-10-05,2,11.125,0,34235.95107562949,-0.11770844454959713
177,2015-10-06,0,10.833000183105469,0,34235.95107562949,-0.11736957253710162
178,2015-10-07,0,10.8100004196167,0,34235.95107562949,-0.11703190758038536
179,2015-10-08,2,11.493000030517578,0,34235.95107562949,-0.11669544360424383
180,2015-10-09,2,11.333000183105469,0,34235.95107562949,-0.11636017457655164
181,2015-10-12,2,11.345000267028809,0,34235.95107562949,-0.11602609450787531
182,2015-10-13,1,10.972999572753906,1,34201.71512455386,-0.16854387008232
183,2015-10-14,2,11.02299976348877,0,34323.203034319966,0.06840277460619257
184,2015-10-15,2,10.109000205993652,0,34323.203034319966,-0.11540658506706412
185,2015-10-16,2,9.89900016784668,0,34323.203034319966,-0.11507587719307265
186,2015-10-19,1,10.168999671936035,1,34288.879831285645,-0.16807037432105001
187,2015-10-20,0,9.89900016784668,1,33378.46771122467,-1.7233382124249397
188,2015-10-21,0,9.79599952697754,1,33031.159548057534,-0.6874898377138431
189,2015-10-22,2,9.732000350952148,0,32782.54517809498,-0.5195184792664833
190,2015-10-23,2,10.003999710083008,0,32782.54517809498,-0.10598092753763898
191,2015-10-26,2,10.303999900817873,0,32782.54517809498,-0.10568280738698323
192,2015-10-27,2,10.307000160217283,0,32782.54517809498,-0.10538569625646599
193,2015-10-28,1,10.579999923706056,1,32749.762632916885,-0.1584963479916452
194,2015-10-29,2,10.51200008392334,0,32506.733886409544,-0.5143234893269815
195,2015-10-30,0,10.838000297546388,0,32506.733886409544,-0.10320275850096856
196,2015-11-02,2,10.763999938964844,0,32506.733886409544,-0.10291399089719741
197,2015-11-03,1,10.973999977111816,1,32474.227152523134,-0.15641233484460254
198,2015-11-04,2,11.404999732971191,0,33715.89067091896,1.5650631244383433
199,2015-11-05,2,11.350000381469728,0,33715.89067091896,-0.10655683491235277
200,2015-11-06,2,11.406000137329102,0,33715.89067091896,-0.10625676183118751
201,2015-11-09,1,10.986000061035156,1,33682.174780248046,-0.15997351066774324
202,2015-11-10,2,11.270000457763672,0,34518.343797546615,1.064304945541149
203,2015-11-11,2,11.28600025177002,0,34518.343797546615,-0.10850547293468421
204,2015-11-12,2,10.892000198364258,0,34518.343797546615,-0.10819875549545234
205,2015-11-13,1,10.364999771118164,1,34483.825453749065,-0.16235346568132109
206,2015-11-16,2,11.135000228881836,0,37008.5321163992,2.369178669824934
207,2015-11-17,2,11.710000038146973,0,37008.5321163992,-0.11403134241864914
208,2015-11-18,2,12.062999725341797,0,37008.5321163992,-0.11370547316787295
209,2015-11-19,0,12.022000312805176,0,37008.5321163992,-0.11338074619482312
210,2015-11-20,0,12.383999824523926,0,37008.5321163992,-0.11305715587932454
211,2015-11-23,1,12.503000259399414,1,36971.5235842828,-0.16646203051460032
212,2015-11-24,0,12.331000328063965,1,36462.91769882079,-0.90219345979112
213,2015-11-25,0,12.416000366210938,1,36714.26384373134,0.24582590075203323
214,2015-11-27,0,12.543999671936035,1,37092.759344987506,0.4129219486235462
215,2015-11-30,0,12.333000183105469,1,36468.831294461685,-1.0964774231784222
216,2015-12-01,0,12.536999702453612,1,37072.0603502311,0.7038582796119516
217,2015-12-02,2,12.892999649047852,0,38086.631758512005,1.1521923910961396
218,2015-12-03,2,12.680999755859377,0,38086.631758512005,-0.11374188676641553
219,2015-12-04,2,13.093000411987305,0,38086.631758512005,-0.1134170322325304
220,2015-12-07,0,12.53600025177002,0,38086.631758512005,-0.11309331498324678
221,2015-12-08,2,12.697999954223633,0,38086.631758512005,-0.11277072943306198
222,2015-12-09,0,12.420000076293944,0,38086.631758512005,-0.11244927003518979
223,2015-12-10,0,12.291000366210938,0,38086.631758512005,-0.11212893128121892
224,2015-12-11,1,11.890999794006348,1,38048.545126753495,-0.1666879843156079
225,2015-12-14,0,12.06700038909912,1,38611.70774560226,0.6343499386326298
226,2015-12-15,0,11.859999656677246,1,37949.3516069036,-1.1416253184741445
227,2015-12-16,0,12.263999938964844,1,39242.0623325054,1.418383865004736
228,2015-12-17,0,12.25100040435791,1,39200.46672341557,-0.17219847157567555
229,2015-12-18,1,11.802000045776367,1,37763.76579823101,-2.518918045233194
230,2015-12-21,0,11.663000106811523,1,37318.99702000047,-0.7806719942584195
231,2015-12-22,0,11.62399959564209,1,37194.204089641105,-0.28771298108742727
232,2015-12-23,0,11.815999984741213,1,37808.56247796388,0.7163151080750577
233,2015-12-24,1,11.732999801635742,1,37542.98041866479,-0.4998038715448705
234,2015-12-28,0,11.711000442504885,1,37472.5873799674,-0.20667823448457961
235,2015-12-29,0,11.911999702453612,1,38115.740146352786,0.7495119549149748
236,2015-12-30,0,11.67099952697754,1,37344.593378965,-1.3221028664142103
237,2015-12-31,2,11.437999725341797,0,36562.44697606458,-1.356533802322805
238,2016-01-04,1,10.996000289916992,1,36525.884529088515,-0.15238319049130358
239,2016-01-05,0,10.765999794006348,1,35761.88204329659,-1.3438654048559986
240,2016-01-06,2,11.767999649047852,0,39051.177555616276,2.770566868096929
241,2016-01-07,2,11.456000328063965,0,39051.177555616276,-0.10138374394810493
242,2016-01-08,1,11.138999938964844,1,39012.12637806066,-0.15313481181350316
243,2016-01-11,0,11.496999740600586,1,40265.94930482801,1.316614129788929
244,2016-01-12,0,11.657999992370604,1,40829.8205862148,0.5734855223613161
245,2016-01-13,1,10.656000137329102,1,37320.51587395441,-6.458202515292866
246,2016-01-14,0,10.706000328063965,1,37495.631572900806,0.13738942596705703
247,2016-01-15,1,10.404000282287598,1,36437.936625727416,-1.638794147293924
248,2016-01-19,2,10.788999557495115,0,37748.533505664585,1.4346069052799169
249,2016-01-20,2,10.77400016784668,0,37748.533505664585,-0.08886226339371608
250,2016-01-21,2,10.234999656677246,0,37748.533505664585,-0.08862003182723488
251,2016-01-22,2,10.071999549865724,0,37748.533505664585,-0.08837856218914991
252,2016-01-25,1,9.911999702453612,1,37710.78497215892,-0.1376383076003617
253,2016-01-26,0,9.782999992370604,1,37219.99799935394,-0.7641154783116868
254,2016-01-27,1,9.114999771118164,1,34678.55192780395,-4.356172980622279
255,2016-01-28,2,9.440999984741213,0,35882.92004673306,1.3933255738147274
256,2016-01-29,1,9.184000015258787,1,35847.03712668633,-0.12597792419457748
257,2016-02-01,2,9.409000396728516,0,36688.534538345426,0.9542186850169233
258,2016-02-02,1,9.14900016784668,1,36651.84600380708,-0.12839167659939196
259,2016-02-03,0,9.074000358581545,1,36351.388969260144,-0.48536560241870286
260,2016-02-04,1,8.970999717712402,1,35938.757691724844,-0.6464797510494953
261,2016-02-05,2,8.279000282287598,0,33133.36946192397,-4.847492669671005
262,2016-02-08,1,8.331999778747559,1,33100.236092462044,-0.11095173193939552
263,2016-02-09,1,8.61299991607666,1,34216.5552396771,1.3499725332143067
264,2016-02-10,1,8.845000267028809,1,35138.21469646654,1.0803103058884067
265,2016-02-11,1,8.635000228881836,1,34303.95509172904,-1.2529565776808995
266,2016-02-12,1,8.739999771118164,1,34721.08299978395,0.4748941331693427
267,2016-02-16,2,8.904999732971191,0,35341.195846185685,0.7151559254456156
268,2016-02-17,2,9.47599983215332,0,35341.195846185685,-0.07049091620855781
269,2016-02-18,1,9.048999786376951,1,35305.8546503395,-0.11704692808317177
270,2016-02-19,1,8.92300033569336,1,34814.25133540135,-0.7482915577983001
271,2016-02-22,0,9.192999839782717,1,35867.68966804377,1.2163767181439336
272,2016-02-23,0,8.911999702453613,1,34771.330927909585,-1.6361764502772527
273,2016-02-24,0,9.16100025177002,1,35742.83909561389,1.1239338722119774
274,2016-02-25,2,9.45300006866455,0,36845.23240783256,1.2280758717731628
275,2016-02-26,1,9.479000091552734,1,36808.38717542473,-0.1197837515177402
276,2016-02-29,1,9.340999603271484,1,36272.51046332504,-0.782827679400825
277,2016-03-01,2,9.829999923706056,0,38133.20109630162,1.9376979743427905
278,2016-03-02,1,9.76099967956543,1,38095.06789520532,-0.12227637063267531
279,2016-03-03,1,9.79300022125244,1,38219.95907933291,0.07489401056735259
280,2016-03-04,0,10.157999992370604,1,39644.474141206156,1.4443408844629528
281,2016-03-07,1,9.548999786376951,1,37267.67822304923,-3.438031364815795
282,2016-03-08,0,9.623000144958496,1,37556.48559698401,0.27300059131150634
283,2016-03-09,0,9.800000190734863,1,38247.278444300784,0.7189287514134073
284,2016-03-10,1,9.736000061035156,1,37997.49979802991,-0.37739066089264167
285,2016-03-11,0,9.765999794006348,1,38114.58225903727,0.06725193349228932
286,2016-03-14,2,9.812999725341797,0,38259.71479986371,0.10000323166352754
287,2016-03-15,0,9.78600025177002,0,38259.71479986371,-0.07267668796467301
288,2016-03-16,2,9.9350004196167,0,38259.71479986371,-0.07248373511376385
289,2016-03-17,2,9.972000122070312,0,38259.71479986371,-0.0722913506673619
290,2016-03-18,2,10.112000465393066,0,38259.71479986371,-0.07209953252737354
291,2016-03-21,1,10.105999946594238,1,38221.45508506385,-0.11843483602030896
292,2016-03-22,0,9.984000205993652,1,37760.045266105146,-0.6540306345612341
293,2016-03-23,0,9.958999633789062,1,37665.49170854841,-0.1872105704698428
294,2016-03-24,1,9.836000442504885,1,37200.301911397095,-0.6666849672517843
295,2016-03-28,1,10.121000289916992,1,38278.18721959789,1.1661869600854595
296,2016-03-29,1,10.413000106811523,1,39382.54680254469,1.1541633985374087
297,2016-03-30,0,10.218999862670898,1,38648.8270660419,-0.9957158178996611
298,2016-03-31,1,10.222999572753906,1,38663.954192511206,-0.05288060084381648
299,2016-04-01,0,10.56999969482422,1,39976.327995233405,1.346466327843876
300,2016-04-04,0,10.4350004196167,1,39465.753211824725,-0.6957877161844077
301,2016-04-05,0,10.494000434875488,1,39688.89455806943,0.1866156112925614
302,2016-04-06,0,10.482999801635742,1,39647.289550004694,-0.12243170881597987
303,2016-04-07,0,10.44499969482422,1,39503.571027998005,-0.24497442131918018
304,2016-04-08,1,10.380999565124512,1,39261.51897024195,-0.3659958704181306
305,2016-04-11,0,10.267999649047852,1,38834.14698926391,-0.6015889823759206
306,2016-04-12,2,10.697999954223633,0,40419.97167863474,1.6109964399532513
307,2016-04-13,2,10.96500015258789,0,40419.97167863474,-0.07388308612220934
308,2016-04-14,2,11.041999816894531,0,40419.97167863474,-0.07368656973708121
309,2016-04-15,2,11.151000022888184,0,40419.97167863474,-0.07349063497954694
310,2016-04-18,2,10.84000015258789,0,40419.97167863474,-0.07329527968320301
311,2016-04-19,2,9.434000015258787,0,40419.97167863474,-0.0731005016928889
312,2016-04-20,2,9.677000045776367,0,40419.97167863474,-0.07290629886460884
313,2016-04-21,1,9.498000144958496,1,40379.55170695611,-0.12053026096073648
314,2016-04-22,1,9.59000015258789,1,40770.67815551522,0.37571460977380244
315,2016-04-25,0,9.355999946594238,1,39775.8557430967,-1.3365396616523562
316,2016-04-26,0,9.243000030517578,1,39295.45082790819,-0.668379285058978
317,2016-04-27,1,9.104000091552734,1,38704.510089117626,-0.8195590855910639
318,2016-04-28,1,9.027999877929688,1,38381.40475021526,-0.4744371922936591
319,2016-04-29,1,9.003000259399414,1,38275.122019778246,-0.1981329432724693
320,2016-05-02,2,9.310999870300291,0,39544.95904118427,1.370415766597037
321,2016-05-03,2,9.154000282287598,0,39544.95904118427,-0.0677634543586877
322,2016-05-04,2,9.07900047302246,0,39544.95904118427,-0.0675848445935759
323,2016-05-05,2,8.937000274658203,0,39544.95904118427,-0.0674067512166035
324,2016-05-06,2,9.083999633789062,0,39544.95904118427,-0.06722917239088957
325,2016-05-09,0,9.053999900817873,0,39544.95904118427,-0.06705210628855235
326,2016-05-10,0,9.288999557495115,0,39544.95904118427,-0.0668755510906494
327,2016-05-11,2,9.001999855041504,0,39544.95904118427,-0.06669950498711841
328,2016-05-12,2,8.77400016784668,0,39544.95904118427,-0.06652396617671838
329,2016-05-13,1,8.788000106811523,1,39505.41408214309,-0.11527355774105214
330,2016-05-16,1,8.911999702453613,1,40062.83958422771,0.5938527965223346
331,2016-05-17,0,8.86299991607666,1,39842.566845580644,-0.3417306644303728
332,2016-05-18,0,9.050000190734863,1,40683.20444162718,0.9010656344094738
333,2016-05-19,1,8.954999923706055,1,40256.141988136966,-0.6027259733880916
334,2016-05-20,0,9.24899959564209,1,41577.78270714935,1.380901104043767
335,2016-05-23,1,9.48900032043457,1,42656.677552131485,1.0953623883482793
336,2016-05-24,0,9.788999557495115,1,44005.28860588167,1.3134339444263203
337,2016-05-25,1,10.020000457763672,1,45043.72580519211,0.9857768717385862
338,2016-05-26,0,10.281000137329102,1,46217.01896532157,1.0804724462670403
339,2016-05-27,0,10.329999923706056,1,46437.29170396864,0.14779055777398462
340,2016-05-31,0,10.256999969482422,1,46109.12905211036,-0.44247810348133054
341,2016-06-01,0,10.151000022888184,1,45632.618841369156,-0.6140612167630565
342,2016-06-02,2,10.125,0,45470.2230777621,-0.25928764590933834
343,2016-06-03,2,9.958999633789062,0,45470.2230777621,-0.07993189812019376
344,2016-06-06,2,10.074000358581545,0,45470.2230777621,-0.07971725580860399
345,2016-06-07,2,9.98900032043457,0,45470.2230777621,-0.07950326424270895
346,2016-06-08,2,9.78600025177002,0,45470.2230777621,-0.0792899208871833
347,2016-06-09,2,9.708999633789062,0,45470.2230777621,-0.07907722322057376
348,2016-06-10,2,9.375,0,45470.2230777621,-0.07886516873519854
349,2016-06-13,2,9.385000228881836,0,45470.2230777621,-0.07865375493704715
350,2016-06-14,1,9.411999702453612,1,45424.75285468434,-0.1290831495986023
351,2016-06-15,0,9.428999900817873,1,45506.80022331907,0.012627815101732916
352,2016-06-16,0,9.543999671936035,1,46061.81895966965,0.5122686417255116
353,2016-06-17,2,9.44499969482422,0,45538.43536154975,-0.681804131254967
354,2016-06-20,1,9.380000114440918,1,45492.8969261882,-0.12871007857397102
355,2016-06-21,2,9.098999977111816,0,44085.919315225314,-1.8327398152347971
356,2016-06-22,2,9.00100040435791,0,44085.919315225314,-0.07248338447321727
357,2016-06-23,2,9.166000366210938,0,44085.919315225314,-0.07229100105935188
358,2016-06-24,2,8.843999862670898,0,44085.919315225314,-0.07209918394809153
359,2016-06-27,1,8.532999992370605,1,44041.83339591009,-0.12303212289267298
360,2016-06-28,1,8.79699993133545,1,45404.4305292531,1.3397405772778277
361,2016-06-29,0,9.105999946594238,1,46999.28898507509,1.491072675658998
