step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,171.3699951171875,0,10000.0,0.0
1,2024-03-22,0,172.27999877929688,0,10000.0,0.0
2,2024-03-25,0,170.85000610351562,0,10000.0,0.0
3,2024-03-26,0,169.7100067138672,0,10000.0,0.0
4,2024-03-27,0,173.30999755859375,0,10000.0,0.0
5,2024-03-28,0,171.47999572753906,0,10000.0,0.0
6,2024-04-01,0,170.02999877929688,0,10000.0,0.0
7,2024-04-02,0,168.83999633789062,0,10000.0,0.0
8,2024-04-03,0,169.64999389648438,0,10000.0,0.0
9,2024-04-04,0,168.82000732421875,0,10000.0,0.0
10,2024-04-05,1,169.5800018310547,1,9990.0,-0.0010000000000000009
11,2024-04-08,2,168.4499969482422,0,9913.5077007386,-0.007656886812952846
12,2024-04-09,0,169.6699981689453,0,9913.5077007386,0.0
13,2024-04-10,0,167.77999877929688,0,9913.5077007386,0.0
14,2024-04-11,0,175.0399932861328,0,9913.5077007386,0.0
15,2024-04-12,1,176.5500030517578,1,9903.594193037861,-0.001000000000000112
16,2024-04-15,0,172.69000244140625,1,9687.066982791404,-0.021863497839872514
17,2024-04-16,0,169.3800048828125,1,9501.392261558756,-0.019167279586534303
18,2024-04-17,0,168.0,1,9423.980717477507,-0.008147389556206974
19,2024-04-18,0,167.0399932861328,1,9370.129022476713,-0.0057143256777809626
20,2024-04-19,1,165.0,1,9255.695347522551,-3.366854080311913
21,2024-04-22,2,165.83999633789062,0,9293.512230637778,2.1054836907918433
22,2024-04-23,0,166.89999389648438,0,9293.512230637778,0.07670577459971588
23,2024-04-24,0,169.02000427246094,0,9293.512230637778,0.07650085408010607
24,2024-04-25,0,169.88999938964844,0,9293.512230637778,0.07629654684798648
25,2024-04-26,1,169.3000030517578,1,9284.21871840714,-0.34527174620197304
26,2024-04-29,1,173.5,1,9514.541751964334,19.32139870808349
27,2024-04-30,0,170.3300018310547,1,9340.702674546003,-4.721290219777497
28,2024-05-01,0,169.3000030517578,1,9284.21871840714,-1.6837141065331995
29,2024-05-02,1,173.02999877929688,1,9488.767422063158,9.5338121033697
30,2024-05-03,1,183.3800048828125,1,10056.34993044924,26.0660947333438
31,2024-05-06,0,181.7100067138672,1,9964.769139070944,-1.6678308326947984
32,2024-05-07,0,182.3999938964844,1,10002.607247758735,0.68054650014578
33,2024-05-08,0,182.7400054931641,1,10021.253095209808,0.3319548223880407
34,2024-05-09,1,184.57000732421875,1,10121.608304591598,1.7898327404989884
35,2024-05-10,1,183.0500030517578,1,10038.253007107483,-1.5072638091952797
36,2024-05-13,1,186.27999877929688,1,10215.382282083488,3.1039991577747195
37,2024-05-14,0,187.42999267578125,1,10278.446633337695,1.054756865921214
38,2024-05-15,0,189.72000122070312,1,10404.028085285903,2.0565929341077536
39,2024-05-16,0,189.83999633789065,1,10410.60848040125,0.08937503000579054
40,2024-05-17,1,189.8699951171875,1,10412.253579180086,0.0069224920890955345
41,2024-05-20,1,191.0399932861328,1,10476.414941878367,1.0327760464171898
42,2024-05-21,0,192.3500061035156,1,10548.254547910627,1.1426891751256525
43,2024-05-22,0,190.8999938964844,1,10468.737535318947,-1.389001717183591
44,2024-05-23,0,186.8800048828125,1,10248.285931209326,-3.996782841972972
45,2024-05-24,1,189.97999572753903,1,10418.285886960668,2.686568023380161
46,2024-05-28,0,189.9900054931641,1,10418.834811069988,-0.010780532092772938
47,2024-05-29,0,190.2899932861328,1,10435.28579885835,0.2422709768967706
48,2024-05-30,0,191.2899932861328,1,10490.124656218373,0.8423585290899174
49,2024-05-31,1,192.25,1,10542.770327464803,0.801517367596087
50,2024-06-03,1,194.02999877929688,1,10640.383426623683,1.4683343681362337
51,2024-06-04,0,194.3500061035156,1,10657.932262630677,0.2455017802687116
52,2024-06-05,0,195.8699951171875,1,10741.286723340236,1.2328608207361573
53,2024-06-06,0,194.47999572753903,1,10665.06074508078,-1.2637521442251123
54,2024-06-07,1,196.88999938964844,1,10797.222592144337,1.9205300385594353
55,2024-06-10,0,193.1199951171875,1,10590.479865600166,-3.543787853461125
56,2024-06-11,0,207.1499938964844,1,11359.868967419354,8.361111955693138
57,2024-06-12,0,213.07000732421875,1,11684.51573935231,3.0216162437823377
58,2024-06-13,1,214.2400054931641,1,11748.677102050595,0.6024439121359408
59,2024-06-14,1,212.4900054931641,1,11652.70910167055,-1.105047256770139
60,2024-06-17,1,216.6699981689453,1,11881.935123783665,2.093845289663428
61,2024-06-18,0,214.2899932861328,1,11751.418375498948,-1.482881814075142
62,2024-06-20,0,209.67999267578125,1,11498.611209598252,-2.985522221952324
63,2024-06-21,1,207.4900054931641,1,11378.514814870425,-1.3497122447980547
64,2024-06-24,1,208.13999938964844,1,11414.159737444617,0.32807870565611935
65,2024-06-25,0,209.07000732421875,1,11465.16030991221,0.4814692679847323
66,2024-06-26,0,213.25,1,11694.386332025328,2.1178178377735275
67,2024-06-27,1,214.1000061035156,1,11740.99969549117,0.41548770895146536
68,2024-06-28,1,210.6199951171875,1,11550.159869400602,-2.145771992792747
69,2024-07-01,1,216.75,1,11886.322332785414,2.9004018939947356
70,2024-07-02,0,220.27000427246097,1,12079.35534498958,1.6523707359559194
71,2024-07-03,0,221.5500030517578,1,12149.549015468447,0.5898439966335257
72,2024-07-05,1,226.33999633789065,1,12412.226774042163,2.1025882293848324
73,2024-07-08,1,227.82000732421875,1,12493.388885412678,0.652406506363385
74,2024-07-09,0,228.67999267578125,1,12540.549499438725,0.357977512604653
75,2024-07-10,0,232.97999572753903,1,12776.356753441743,1.8112409925202306
76,2024-07-11,0,227.57000732421875,1,12479.679171072672,-3.159246878796861
77,2024-07-12,1,230.5399932861328,1,12642.549807599355,1.276651041171091
78,2024-07-15,1,234.3999938964844,1,12854.227830480035,1.5967268750238532
79,2024-07-16,0,234.82000732421875,1,12877.260886932854,0.1300156843089149
80,2024-07-17,0,228.8800048828125,1,12551.517940330375,-3.3987130218448742
