step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,485.3399963378906,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,485.69000244140625,1,9997.204353650028,0.0007211565215243798
2,2021-01-06,0,466.30999755859375,1,9598.295856019206,-0.03990200495253249
3,2021-01-07,0,477.739990234375,1,9833.565208828857,0.02451157542326765
4,2021-01-08,0,485.1000061035156,1,9985.060158941162,0.015405902833317109
5,2021-01-11,0,474.239990234375,1,9761.52292864625,-0.022387169104308602
6,2021-01-12,0,471.6499938964844,1,9708.21171669018,-0.005461362160982364
7,2021-01-13,2,472.0499877929687,0,9706.728549513346,-0.00015277449855011227
8,2021-01-14,0,463.2699890136719,0,9706.728549513346,0.0
9,2021-01-15,0,458.0799865722656,0,9706.728549513346,0.0
10,2021-01-19,0,456.5,0,9706.728549513346,0.0
11,2021-01-20,2,469.7300109863281,0,9706.728549513346,0.0
12,2021-01-21,2,472.0199890136719,0,9706.728549513346,0.0
13,2021-01-22,0,472.44000244140625,0,9706.728549513346,0.0
14,2021-01-25,2,473.44000244140625,0,9706.728549513346,0.0
15,2021-01-26,0,476.2799987792969,0,9706.728549513346,0.0
16,2021-01-27,2,460.0,0,9706.728549513346,0.0
17,2021-01-28,0,465.6700134277344,0,9706.728549513346,0.0
18,2021-01-29,0,458.7699890136719,0,9706.728549513346,0.0
19,2021-02-01,0,470.0,0,9706.728549513346,0.0
20,2021-02-02,0,484.9299926757813,0,9706.728549513346,0.01769067059634528
21,2021-02-03,0,481.9200134277344,0,9706.728549513346,0.01764622323383405
22,2021-02-04,0,489.3800048828125,0,9706.728549513346,0.01760188836945888
23,2021-02-05,0,492.1199951171875,0,9706.728549513346,0.017557665712298158
24,2021-02-08,0,493.760009765625,0,9706.728549513346,0.01751355497222871
25,2021-02-09,0,496.0499877929687,0,9706.728549513346,0.017469555859923293
26,2021-02-10,0,492.6700134277344,0,9706.728549513346,0.017425668086848072
27,2021-02-11,2,496.6199951171875,0,9706.728549513346,0.0173818913652601
28,2021-02-12,2,498.8399963378906,0,9706.728549513346,0.017338225408204837
29,2021-02-16,2,501.6400146484375,0,9706.728549513346,0.017294669929513642
30,2021-02-17,1,491.2300109863281,1,9697.021820963831,-0.2592810001430861
