step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,23.3700008392334,1,9990.0,-0.0010000000000000009
1,2021-01-05,0,24.600000381469727,1,10515.789259121995,0.05263155746966919
2,2021-01-06,0,23.540000915527344,1,10062.670119862616,-0.04308940851646659
3,2021-01-07,2,25.0,0,10676.090759104325,0.06096002670612077
4,2021-01-08,1,25.200000762939453,1,10665.41466834522,-0.001000000000000112
5,2021-01-11,2,25.93000030517578,0,10963.39853313506,0.027939266691078712
6,2021-01-12,2,26.18000030517578,0,10963.39853313506,0.0
7,2021-01-13,2,25.5,0,10963.39853313506,0.0
8,2021-01-14,0,24.920000076293945,0,10963.39853313506,0.0
9,2021-01-15,0,25.63999938964844,0,10963.39853313506,0.0
10,2021-01-19,0,26.6200008392334,0,10963.39853313506,0.0
11,2021-01-20,0,26.34000015258789,0,10963.39853313506,0.0
12,2021-01-21,0,25.979999542236328,0,10963.39853313506,0.0
13,2021-01-22,2,32.58000183105469,0,10963.39853313506,0.0
14,2021-01-25,2,36.22999954223633,0,10963.39853313506,0.0
15,2021-01-26,2,35.369998931884766,0,10963.39853313506,0.0
16,2021-01-27,2,39.0,0,10963.39853313506,0.0
17,2021-01-28,1,35.65999984741211,1,10952.435134601925,-0.0010000000000000009
18,2021-01-29,0,35.18000030517578,1,10805.010460640142,-0.013460447119748364
19,2021-02-01,2,33.959999084472656,0,10419.875043371578,-0.03564415033854085
20,2021-02-02,0,31.020000457763672,0,10419.875043371578,-0.013898678940167096
21,2021-02-03,0,31.760000228881836,0,10419.875043371578,-0.013863808480751595
22,2021-02-04,0,32.04999923706055,0,10419.875043371578,-0.013829025908389579
23,2021-02-05,0,34.04999923706055,0,10419.875043371578,-0.013794330998571717
24,2021-02-08,0,36.04999923706055,0,10419.875043371578,-0.013759723527384601
25,2021-02-09,0,38.16999816894531,0,10419.875043371578,-0.013725203271509005
26,2021-02-10,0,35.70000076293945,0,10419.875043371578,-0.013690770008218132
27,2021-02-11,0,33.11000061035156,0,10419.875043371578,-0.013656423515375903
