step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,134.8000030517578,0,10000.0,0.0
1,2024-03-22,1,135.3470001220703,1,9989.999999999998,-0.001000000000000223
2,2024-03-25,0,135.1580047607422,1,9976.050199428393,-0.0013963764335941375
3,2024-03-26,0,133.1490020751953,1,9827.76514833371,-0.014864104342937168
4,2024-03-27,1,131.8730010986328,1,9733.5831587487,-0.00958325602652188
5,2024-03-28,1,132.54100036621094,1,9782.888371846047,0.0050654740698476974
6,2024-04-01,2,135.0260009765625,0,9956.340656170656,0.017730171063157885
7,2024-04-02,0,133.87600708007812,0,9956.340656170656,0.0
8,2024-04-03,0,136.3209991455078,0,9956.340656170656,0.0
9,2024-04-04,1,131.75,1,9946.384315514486,-0.0010000000000000009
10,2024-04-05,1,133.9429931640625,1,10111.94297062691,0.016645109404648917
11,2024-04-08,1,133.61000061035156,1,10086.803904870449,-0.0024860766946059876
12,2024-04-09,0,133.4080047607422,1,10071.554353824122,-0.0015118318141352782
13,2024-04-10,2,132.23699951171875,0,9973.166890749011,-0.009768845961472983
14,2024-04-11,0,138.24600219726562,0,9973.166890749011,0.0
15,2024-04-12,1,134.40699768066406,1,9963.193723858261,-0.001000000000000112
16,2024-04-15,1,131.06900024414062,1,9715.757833735632,-0.024834997389452496
17,2024-04-16,0,132.906005859375,1,9851.929633807233,0.014015561359380202
18,2024-04-17,0,128.26300048828125,1,9507.75736025472,-0.03493450383277952
19,2024-04-18,1,125.89900207519533,1,9332.521140720766,-0.018430867858123312
20,2024-04-19,1,120.47100067138672,1,8930.15943000085,-6.031867904432803
21,2024-04-22,1,122.4459991455078,1,9076.56023309552,3.901979848095629
22,2024-04-23,2,124.91899871826172,0,9250.616510239126,4.382778570722639
23,2024-04-24,0,125.68199920654295,0,9250.616510239126,0.03414984745897984
24,2024-04-25,0,129.44200134277344,0,9250.616510239126,0.03406318504132095
25,2024-04-26,0,134.40699768066406,0,9250.616510239126,0.033976748463762384
26,2024-04-29,0,133.86199951171875,0,9250.616510239126,0.03389053709338939
27,2024-04-30,1,130.02699279785156,1,9241.365893728887,-0.15450283631506245
28,2024-05-01,1,124.28600311279295,1,8833.338413202348,-5.98116454356758
29,2024-05-02,2,123.85700225830078,0,8794.045327732032,-0.6614113691779387
30,2024-05-03,1,127.81099700927734,1,8785.2512824043,-0.11462181975143651
31,2024-05-06,1,131.031005859375,1,9006.5826822182,5.072558731763369
32,2024-05-07,1,130.31100463867188,1,8957.092483444025,-0.8062644289235243
33,2024-05-08,2,132.53700256347656,0,9100.98917998922,2.8437312103112116
34,2024-05-09,1,130.56700134277344,1,9091.88819080923,-0.1231897813467848
35,2024-05-10,2,133.27999877929688,0,9271.523950738158,3.437506489667913
36,2024-05-13,0,133.75100708007812,0,9271.523950738158,0.02415835689950052
37,2024-05-14,0,138.0030059814453,0,9271.523950738158,0.024097465358467293
38,2024-05-15,0,143.61700439453125,0,9271.523950738158,0.024036729394920308
39,2024-05-16,1,141.21299743652344,1,9262.25242678742,-0.1296507977998217
40,2024-05-17,1,139.5290069580078,1,9151.798395080248,-1.7371434105821533
41,2024-05-20,1,141.4029998779297,1,9274.714810604473,2.216713958147934
42,2024-05-21,1,139.9199981689453,1,9177.443763127807,-1.516502805583831
43,2024-05-22,0,139.2239990234375,1,9131.792726101845,-0.713834971759363
44,2024-05-23,0,139.32899475097656,1,9138.67946421983,0.14392435055325378
45,2024-05-24,1,140.78399658203125,1,9234.113981476106,1.6933384575763748
46,2024-05-28,0,141.2449951171875,1,9264.35117549159,0.5271984238974935
47,2024-05-29,1,139.06700134277344,1,9121.495146026864,-2.197384762331596
48,2024-05-30,1,136.4080047607422,1,8947.089829293827,-2.6196160501807197
49,2024-05-31,0,132.85499572753906,1,8714.0456539163,-3.317105698363614
50,2024-06-03,0,132.19000244140625,1,8670.42831139052,-0.6561283408973824
51,2024-06-04,2,133.08200073242188,0,8720.206124899252,0.9033393390022404
52,2024-06-05,0,141.3090057373047,0,8720.206124899252,0.04236880642826652
53,2024-06-06,1,140.1269989013672,1,8711.485918774353,-0.10152285554436287
54,2024-06-07,2,140.66400146484375,0,8736.12569432869,0.4597109570317092
