step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,172.82000732421875,0,10000.0,0.0
1,2024-03-22,2,170.8300018310547,0,10000.0,0.0
2,2024-03-25,2,172.6300048828125,0,10000.0,0.0
3,2024-03-26,0,177.6699981689453,0,10000.0,0.0
4,2024-03-27,0,179.8300018310547,0,10000.0,0.0
5,2024-03-28,0,175.7899932861328,0,10000.0,0.0
6,2024-04-01,1,175.22000122070312,1,9990.0,-0.0010000000000000009
7,2024-04-02,0,166.6300048828125,1,9500.249612956924,-0.049024062767074605
8,2024-04-03,0,168.3800048828125,1,9600.024181374942,0.01050231020055925
9,2024-04-04,0,171.11000061035156,1,9755.672264516794,0.016213301154368587
10,2024-04-05,1,164.89999389648438,1,9401.614698945888,-0.036292482565110196
11,2024-04-08,0,172.97999572753906,1,9862.288239237469,0.04899940648952894
12,2024-04-09,0,176.8800048828125,1,10084.643513691022,0.02254601255405464
13,2024-04-10,0,171.75999450683594,1,9792.731041943121,-0.028946236061948794
14,2024-04-11,0,174.60000610351562,1,9954.651574149337,0.01653476762638495
15,2024-04-12,1,171.0500030517578,1,9752.251561365463,-0.020332204625772565
16,2024-04-15,0,161.47999572753906,1,9206.62678963336,-0.05594859487563386
17,2024-04-16,2,157.11000061035156,0,8948.518241455487,-0.028035083215114276
18,2024-04-17,0,155.4499969482422,0,8948.518241455487,0.0
19,2024-04-18,0,149.92999267578125,0,8948.518241455487,0.0
20,2024-04-19,0,147.0500030517578,0,8948.518241455487,0.03322081302069597
21,2024-04-22,0,142.0500030517578,0,8948.518241455487,0.03313656933843443
22,2024-04-23,1,144.67999267578125,1,8939.569723214032,-0.09686830758496903
23,2024-04-24,0,162.1300048828125,1,10017.78100806852,23.990870898633226
24,2024-04-25,1,170.17999267578125,1,10515.178234978333,4.244793836522594
25,2024-04-26,1,168.2899932861328,1,10398.397877113259,-0.9556147280118246
26,2024-04-29,0,194.0500030517578,1,11990.072020244643,10.826009070663334
27,2024-04-30,0,183.27999877929688,1,11324.608867169061,-3.88855900406117
28,2024-05-01,1,179.99000549316406,1,11121.324889707168,-1.1391300401866837
