step,date,action,price,position,portfolio_value,reward
99,2015-06-16,0,40.08000183105469,0,10000.0,0.0
100,2015-06-17,2,40.27000045776367,0,10000.0,0.0
101,2015-06-18,2,40.650001525878906,0,10000.0,0.0
102,2015-06-19,2,40.400001525878906,0,10000.0,0.0
103,2015-06-22,2,40.47999954223633,0,10000.0,0.0
104,2015-06-23,2,40.380001068115234,0,10000.0,0.0
105,2015-06-24,2,40.189998626708984,0,10000.0,0.0
106,2015-06-25,2,40.02000045776367,0,10000.0,0.0
107,2015-06-26,2,40.0,0,10000.0,0.0
108,2015-06-29,2,39.400001525878906,0,10000.0,0.0
109,2015-06-30,2,39.22999954223633,0,10000.0,0.0
110,2015-07-01,1,39.5,1,9990.0,-0.0010000000000000009
111,2015-07-02,1,39.4900016784668,1,9987.471310579323,-0.00025312206413175
112,2015-07-06,1,39.41999816894531,1,9969.766625513004,-0.001772689454192955
113,2015-07-07,1,40.25,1,10179.683544303796,0.021055349305128868
114,2015-07-08,0,39.86000061035156,1,10081.048255630685,-7.8166700909826705
115,2015-07-09,1,39.91999816894531,1,10096.222321715535,0.8944206814583201
116,2015-07-10,1,40.38999938964844,1,10215.090984875642,6.403786066571202
117,2015-07-13,1,40.65999984741211,1,10283.377176598657,3.240023349788964
118,2015-07-14,1,41.16999816894531,1,10412.361562221864,5.005058469497618
119,2015-07-15,1,41.130001068115234,1,10402.245839758763,-0.5323877259551824
120,2015-07-16,1,41.47999954223633,1,10490.764441188378,3.296845313098285
121,2015-07-17,1,41.25,1,10432.59493670886,-3.0375901298936885
122,2015-07-20,0,41.380001068115234,1,10465.47368786003,1.3096453563177266
123,2015-07-21,1,41.189998626708984,1,10417.419905843613,-2.4001776831496278
124,2015-07-22,1,40.900001525878906,1,10344.076335279247,-3.722780543111798
125,2015-07-23,1,40.84000015258789,1,10328.901304414001,-0.7042400759812987
126,2015-07-24,0,40.439998626708984,1,10227.736361539815,-5.042867546872123
127,2015-07-27,1,40.540000915527344,1,10253.02807964856,1.0037419931431697
128,2015-07-28,1,40.54999923706055,1,10255.556769069237,0.07962459045868069
129,2015-07-29,0,40.59000015258789,1,10265.673456312734,0.39086796241819993
130,2015-07-30,1,40.560001373291016,1,10258.08642327031,-0.34446278073326203
131,2015-07-31,1,41.08000183105469,1,10389.60046309459,4.70745961178755
132,2015-08-03,1,41.540000915527344,1,10505.939472053624,3.7356944562262973
133,2015-08-04,1,41.849998474121094,1,10584.34138623974,2.463714528822132
134,2015-08-05,1,42.119998931884766,1,10652.627577962754,2.099353921496905
135,2015-08-06,1,41.91999816894531,1,10602.045106525662,-2.0245856921753145
136,2015-08-07,1,41.77000045776367,1,10564.108976533142,-1.4803851159847339
137,2015-08-10,1,41.68000030517578,1,10541.34691262547,-0.880990017492919
138,2015-08-11,2,41.47999954223633,0,10480.273676747189,-2.4119883695405067
139,2015-08-12,0,41.2599983215332,0,10480.273676747189,-0.03989936856399429
140,2015-08-13,2,41.099998474121094,0,10480.273676747189,-0.03979761812490306
141,2015-08-14,0,41.25,0,10480.273676747189,-0.03969613658677516
142,2015-08-17,0,41.349998474121094,0,10480.273676747189,-0.039594923168268556
143,2015-08-18,0,41.29999923706055,0,10480.273676747189,-0.03949397709083099
144,2015-08-19,2,40.779998779296875,0,10480.273676747189,-0.03939329757868645
145,2015-08-20,2,40.54999923706055,0,10480.273676747189,-0.03929288385882175
146,2015-08-21,2,39.529998779296875,0,10480.273676747189,-0.03919273516097312
147,2015-08-24,2,38.380001068115234,0,10480.273676747189,-0.03909285071761301
148,2015-08-25,2,37.9900016784668,0,10480.273676747189,-0.03899322976393686
149,2015-08-26,2,38.72999954223633,0,10480.273676747189,-0.03889387153785007
150,2015-08-27,2,39.27000045776367,0,10480.273676747189,-0.03879477527995487
151,2015-08-28,2,39.45000076293945,0,10480.273676747189,-0.03869594023353753
152,2015-08-31,2,39.31999969482422,0,10480.273676747189,-0.038597365644555376
153,2015-09-01,2,38.75,0,10480.273676747189,-0.038499050761624166
154,2015-09-02,2,38.900001525878906,0,10480.273676747189,-0.03840099483600526
155,2015-09-03,1,39.15999984741211,1,10469.793403070442,-0.4265644462470285
156,2015-09-04,0,38.52000045776367,1,10298.683561042362,-7.740293777601523
157,2015-09-08,1,38.900001525878906,1,10400.2804122072,3.1990260327868794
158,2015-09-09,0,38.29999923706055,1,10239.864170384544,-6.042303622251073
159,2015-09-10,1,38.41999816894531,1,10271.947010791031,0.9751228655742088
160,2015-09-11,0,38.130001068115234,1,10194.413564799945,-2.5197976891754763
161,2015-09-14,0,38.099998474121094,1,10186.392089776991,-0.2583460908336911
162,2015-09-15,1,38.5,1,10293.336250992095,3.2171158096123462
163,2015-09-16,1,39.150001525878906,1,10467.120257992863,4.752249294122354
164,2015-09-17,1,39.380001068115234,1,10528.61279372826,1.604082943095682
165,2015-09-18,0,38.97999954223633,1,10421.668632513156,-3.258571207385923
166,2015-09-21,1,39.189998626708984,1,10477.813858198288,1.453098924900227
167,2015-09-22,0,38.790000915527344,1,10370.870716878291,-3.153571139771124
168,2015-09-23,0,38.7599983215332,1,10362.849241855338,-0.2358094858475793
169,2015-09-24,1,39.150001525878906,1,10467.120257992863,2.6364224749483784
170,2015-09-25,1,39.619998931884766,1,10592.778474541235,2.9947278581249135
171,2015-09-28,1,39.529998779296875,1,10568.716089262593,-0.6559703206983067
172,2015-09-29,0,39.65999984741211,1,10603.473094641768,0.8293114933898466
173,2015-09-30,1,40.119998931884766,1,10726.458166112561,2.7691113006091723
174,2015-10-01,0,39.79999923706055,1,10640.903245098521,-2.327705501337621
175,2015-10-02,1,40.38999938964844,1,10798.64532194849,3.332839151977479
176,2015-10-05,1,41.0099983215332,1,10964.407853926305,3.2204735434242195
177,2015-10-06,0,40.959999084472656,1,10951.040088748194,-0.3561255802069432
178,2015-10-07,1,41.52000045776367,1,11100.761710470317,2.7761701589278434
179,2015-10-08,1,41.97999954223633,1,11223.74678194111,2.231773815979458
180,2015-10-09,1,42.02000045776367,1,11234.441402041643,0.16252725522659595
181,2015-10-12,0,42.0,1,11229.094091991377,-0.1782433810636934
182,2015-10-13,0,41.650001525878906,1,11135.518715849492,-2.310064989576494
183,2015-10-14,1,41.68000030517578,1,11143.539170977338,0.11323785985785756
184,2015-10-15,1,41.91999816894531,1,11207.704851790313,1.2141349661317542
185,2015-10-16,1,42.02000045776367,1,11234.441402041643,0.49075622551371
186,2015-10-19,0,41.9900016784668,1,11226.420946913799,-0.2340192494758391
187,2015-10-20,0,42.290000915527344,1,11306.628557877571,1.481890778702185
188,2015-10-21,0,42.189998626708984,1,11279.892007626242,-0.650582922391243
189,2015-10-22,2,43.2400016784668,0,11549.05955566627,3.688526977814056
190,2015-10-23,2,42.790000915527344,0,11549.05955566627,-0.07219363725401372
191,2015-10-26,2,42.59000015258789,0,11549.05955566627,-0.0720021065833069
192,2015-10-27,2,42.61000061035156,0,11549.05955566627,-0.07181113907327348
193,2015-10-28,2,42.72999954223633,0,11549.05955566627,-0.07162073265269972
194,2015-10-29,2,42.790000915527344,0,11549.05955566627,-0.07143088526095563
195,2015-10-30,2,42.349998474121094,0,11549.05955566627,-0.07124159484792254
196,2015-11-02,2,42.2400016784668,0,11549.05955566627,-0.07105285937392063
197,2015-11-03,0,42.15999984741211,0,11549.05955566627,-0.07086467680963753
198,2015-11-04,2,41.970001220703125,0,11549.05955566627,-0.07067704513605738
199,2015-11-05,0,42.33000183105469,0,11549.05955566627,-0.0704899623443904
200,2015-11-06,0,41.959999084472656,0,11549.05955566627,-0.0703034264360031
201,2015-11-09,2,41.540000915527344,0,11549.05955566627,-0.07011743542234913
202,2015-11-10,0,41.77000045776367,0,11549.05955566627,-0.06993198732490057
203,2015-11-11,2,42.040000915527344,0,11549.05955566627,-0.06974708017507993
204,2015-11-12,2,41.58000183105469,0,11549.05955566627,-0.06956271201419262
205,2015-11-13,2,41.380001068115234,0,11549.05955566627,-0.06937888089335999
206,2015-11-16,0,41.959999084472656,0,11549.05955566627,-0.0691955848734529
207,2015-11-17,2,41.66999816894531,0,11549.05955566627,-0.06901282202502598
208,2015-11-18,0,42.279998779296875,0,11549.05955566627,-0.06883059042825221
209,2015-11-19,0,43.11000061035156,0,11549.05955566627,-0.0686488881728582
210,2015-11-20,2,42.43000030517578,0,11549.05955566627,-0.06846771335805993
211,2015-11-23,0,42.959999084472656,0,11549.05955566627,-0.06828706409249906
212,2015-11-24,2,43.36000061035156,0,11549.05955566627,-0.06810693849417968
213,2015-11-25,0,43.36000061035156,0,11549.05955566627,-0.06792733469040574
214,2015-11-27,0,43.150001525878906,0,11549.05955566627,-0.06774825081771876
215,2015-11-30,2,42.619998931884766,0,11549.05955566627,-0.0675696850218362
216,2015-12-01,0,42.88999938964844,0,11549.05955566627,-0.06739163545759043
217,2015-12-02,2,42.77000045776367,0,11549.05955566627,-0.06721410028886785
218,2015-12-03,2,42.459999084472656,0,11549.05955566627,-0.06703707768854894
219,2015-12-04,0,43.290000915527344,0,11549.05955566627,-0.06686056583844845
220,2015-12-07,2,43.20000076293945,0,11549.05955566627,-0.06668456292925617
221,2015-12-08,0,43.0099983215332,0,11549.05955566627,-0.06650906716047844
222,2015-12-09,2,42.65999984741211,0,11549.05955566627,-0.0663340767403796
223,2015-12-10,0,42.7599983215332,0,11549.05955566627,-0.06615958988592449
224,2015-12-11,2,42.27000045776367,0,11549.05955566627,-0.06598560482272095
225,2015-12-14,2,42.45000076293945,0,11549.05955566627,-0.06581211978496312
226,2015-12-15,0,43.06999969482422,0,11549.05955566627,-0.06563913301537495
227,2015-12-16,0,43.84000015258789,0,11549.05955566627,-0.06546664276515436
228,2015-12-17,2,43.4900016784668,0,11549.05955566627,-0.06529464729391768
229,2015-12-18,2,42.5,0,11549.05955566627,-0.06512314486964467
230,2015-12-21,0,42.779998779296875,0,11549.05955566627,-0.06495213376862388
231,2015-12-22,2,43.290000915527344,0,11549.05955566627,-0.06478161227539857
232,2015-12-23,2,43.66999816894531,0,11549.05955566627,-0.06461157868271282
233,2015-12-24,2,43.540000915527344,0,11549.05955566627,-0.06444203129145847
234,2015-12-28,2,43.4900016784668,0,11549.05955566627,-0.06427296841062205
235,2015-12-29,2,43.709999084472656,0,11549.05955566627,-0.06410438835723241
236,2015-12-30,2,43.56999969482422,0,11549.05955566627,-0.06393628945630869
237,2015-12-31,2,42.959999084472656,0,11549.05955566627,-0.06376867004080872
238,2016-01-04,2,42.400001525878906,0,11549.05955566627,-0.06360152845157772
239,2016-01-05,2,42.54999923706055,0,11549.05955566627,-0.0634348630372976
240,2016-01-06,2,42.31999969482422,0,11549.05955566627,-0.06326867215443654
241,2016-01-07,2,41.619998931884766,0,11549.05955566627,-0.06310295416719892
242,2016-01-08,2,41.5099983215332,0,11549.05955566627,-0.06293770744747579
243,2016-01-11,2,41.58000183105469,0,11549.05955566627,-0.06277293037479564
244,2016-01-12,2,42.119998931884766,0,11549.05955566627,-0.06260862133627555
245,2016-01-13,2,41.849998474121094,0,11549.05955566627,-0.06244477872657274
246,2016-01-14,2,41.880001068115234,0,11549.05955566627,-0.06228140094783657
247,2016-01-15,2,41.5,0,11549.05955566627,-0.06211848640966077
248,2016-01-19,2,41.91999816894531,0,11549.05955566627,-0.06195603352903625
249,2016-01-20,2,41.380001068115234,0,11549.05955566627,-0.06179404073030402
250,2016-01-21,0,41.38999938964844,0,11549.05955566627,-0.061632506445108766
251,2016-01-22,0,42.060001373291016,0,11549.05955566627,-0.06147142911235247
252,2016-01-25,2,42.15999984741211,0,11549.05955566627,-0.06131080717814874
253,2016-01-26,2,42.08000183105469,0,11549.05955566627,-0.06115063909577725
254,2016-01-27,2,42.09000015258789,0,11549.05955566627,-0.06099092332563858
255,2016-01-28,2,42.56999969482422,0,11549.05955566627,-0.06083165833520948
256,2016-01-29,2,42.91999816894531,0,11549.05955566627,-0.06067284259899841
257,2016-02-01,2,43.0,0,11549.05955566627,-0.060514474598501476
258,2016-02-02,2,42.439998626708984,0,11549.05955566627,-0.060356552822158675
259,2016-02-03,2,42.720001220703125,0,11549.05955566627,-0.06019907576531049
260,2016-02-04,2,42.529998779296875,0,11549.05955566627,-0.0600420419301548
261,2016-02-05,2,42.439998626708984,0,11549.05955566627,-0.05988544982570419
262,2016-02-08,2,42.650001525878906,0,11549.05955566627,-0.059729297967743525
263,2016-02-09,2,43.29999923706055,0,11549.05955566627,-0.05957358487878784
264,2016-02-10,2,42.54999923706055,0,11549.05955566627,-0.05941830908804063
265,2016-02-11,2,42.40999984741211,0,11549.05955566627,-0.05926346913135237
266,2016-02-12,2,43.11000061035156,0,11549.05955566627,-0.05910906355117948
267,2016-02-16,2,43.36000061035156,0,11549.05955566627,-0.05895509089654343
268,2016-02-17,2,43.4900016784668,0,11549.05955566627,-0.05880154972299036
269,2016-02-18,2,43.61000061035156,0,11549.05955566627,-0.05864843859255077
270,2016-02-19,2,43.77000045776367,0,11549.05955566627,-0.05849575607369979
271,2016-02-22,2,43.939998626708984,0,11549.05955566627,-0.05834350074131755
272,2016-02-23,2,43.689998626708984,0,11549.05955566627,-0.05819167117664993
273,2016-02-24,2,43.90999984741211,0,11549.05955566627,-0.05804026596726957
274,2016-02-25,2,44.15999984741211,0,11549.05955566627,-0.057889283707037255
275,2016-02-26,2,43.13999938964844,0,11549.05955566627,-0.05773872299606357
276,2016-02-29,2,43.130001068115234,0,11549.05955566627,-0.0575885824406707
277,2016-03-01,2,43.689998626708984,0,11549.05955566627,-0.05743886065335479
278,2016-03-02,2,43.77000045776367,0,11549.05955566627,-0.05728955625274834
279,2016-03-03,2,43.959999084472656,0,11549.05955566627,-0.05714066786358305
280,2016-03-04,2,44.11000061035156,0,11549.05955566627,-0.05699219411665284
281,2016-03-07,2,44.0099983215332,0,11549.05955566627,-0.05684413364877721
282,2016-03-08,2,44.31999969482422,0,11549.05955566627,-0.056696485102764906
283,2016-03-09,2,44.810001373291016,0,11549.05955566627,-0.056549247127377716
284,2016-03-10,2,45.22999954223633,0,11549.05955566627,-0.05640241837729477
285,2016-03-11,2,45.20000076293945,0,11549.05955566627,-0.05625599751307684
286,2016-03-14,2,45.290000915527344,0,11549.05955566627,-0.05610998320113113
287,2016-03-15,2,45.2400016784668,0,11549.05955566627,-0.055964374113676246
288,2016-03-16,2,45.04999923706055,0,11549.05955566627,-0.0558191689287074
289,2016-03-17,2,45.77000045776367,0,11549.05955566627,-0.055674366329961915
290,2016-03-18,2,45.599998474121094,0,11549.05955566627,-0.055529965006884945
291,2016-03-21,2,45.66999816894531,0,11549.05955566627,-0.05538596365459558
292,2016-03-22,2,45.5,0,11549.05955566627,-0.05524236097385297
293,2016-03-23,2,45.459999084472656,0,11549.05955566627,-0.05509915567102297
294,2016-03-24,2,45.58000183105469,0,11549.05955566627,-0.054956346458044786
295,2016-03-28,2,45.79999923706055,0,11549.05955566627,-0.05481393205239808
296,2016-03-29,2,46.47999954223633,0,11549.05955566627,-0.054671911177070195
297,2016-03-30,0,46.58000183105469,0,11549.05955566627,-0.05453028256052362
298,2016-03-31,2,46.38999938964844,0,11549.05955566627,-0.05438904493666379
299,2016-04-01,0,46.83000183105469,0,11549.05955566627,-0.054248197044807
300,2016-04-04,2,46.88999938964844,0,11549.05955566627,-0.0541077376296487
301,2016-04-05,2,46.529998779296875,0,11549.05955566627,-0.05396766544123184
302,2016-04-06,2,46.709999084472656,0,11549.05955566627,-0.053827979234915654
303,2016-04-07,2,46.36000061035156,0,11549.05955566627,-0.05368867777134456
304,2016-04-08,0,46.869998931884766,0,11549.05955566627,-0.053549759816417214
305,2016-04-11,2,46.439998626708984,0,11549.05955566627,-0.053411224141256035
306,2016-04-12,2,46.650001525878906,0,11549.05955566627,-0.05327306952217663
307,2016-04-13,2,46.040000915527344,0,11549.05955566627,-0.05313529474065776
308,2016-04-14,2,45.83000183105469,0,11549.05955566627,-0.05299789858331128
309,2016-04-15,2,46.099998474121094,0,11549.05955566627,-0.052860879841852476
310,2016-04-18,2,46.220001220703125,0,11549.05955566627,-0.05272423731307048
311,2016-04-19,2,46.599998474121094,0,11549.05955566627,-0.052587969798799025
312,2016-04-20,2,44.369998931884766,0,11549.05955566627,-0.0524520761058873
313,2016-04-21,2,43.65999984741211,0,11549.05955566627,-0.052316555046171075
314,2016-04-22,1,44.540000915527344,1,11537.510496110604,-0.35935943419805816
315,2016-04-25,1,44.709999084472656,1,11581.546320497899,1.0390092554214299
316,2016-04-26,1,44.529998779296875,1,11534.919572236098,-1.3529135412240842
317,2016-04-27,1,44.68000030517578,1,11573.775525170242,0.9173138001572957
318,2016-04-28,1,44.630001068115234,1,11560.823870241506,-0.3975301753212324
319,2016-04-29,1,44.79999923706055,1,11604.8596946288,1.0364465161710166
320,2016-05-02,1,44.97999954223633,1,11651.4864428906,1.0868911737437645
321,2016-05-03,0,44.84000015258789,1,11615.221413830963,-1.052018151289583
322,2016-05-04,1,44.97999954223633,1,11651.4864428906,0.8452667012558941
323,2016-05-05,1,45.060001373291016,1,11672.209881294926,0.46773467684429726
324,2016-05-06,1,45.31999969482422,1,11739.559079813122,1.5276080988117857
325,2016-05-09,1,45.2400016784668,1,11718.836629556728,-0.6155491110285997
326,2016-05-10,1,45.75,1,11850.945090866544,2.688717898444859
327,2016-05-11,0,45.459999084472656,1,11775.824108872761,-2.1848458511901687
328,2016-05-12,1,45.83000183105469,1,11871.66852927087,2.0007402168651565
329,2016-05-13,2,45.349998474121094,0,11735.582545265637,-4.1399624651849525
330,2016-05-16,2,45.619998931884766,0,11735.582545265637,-0.05625150865656469
331,2016-05-17,2,44.75,0,11735.582545265637,-0.056105506805222596
332,2016-05-18,2,44.47999954223633,0,11735.582545265637,-0.05595991013769843
333,2016-05-19,2,44.31999969482422,0,11735.582545265637,-0.055814717332164185
334,2016-05-20,2,43.95000076293945,0,11735.582545265637,-0.055669927072532946
335,2016-05-23,2,43.970001220703125,0,11735.582545265637,-0.055525538048424576
336,2016-05-24,2,44.369998931884766,0,11735.582545265637,-0.0553815489551318
337,2016-05-25,2,44.380001068115234,0,11735.582545265637,-0.05523795849358642
338,2016-05-26,2,44.689998626708984,0,11735.582545265637,-0.05509476537032587
339,2016-05-27,2,44.779998779296875,0,11735.582545265637,-0.05495196829745997
340,2016-05-31,2,44.599998474121094,0,11735.582545265637,-0.054809565992637956
341,2016-06-01,2,44.70000076293945,0,11735.582545265637,-0.05466755717901572
342,2016-06-02,2,44.720001220703125,0,11735.582545265637,-0.05452594058522336
343,2016-06-03,1,45.040000915527344,1,11723.84696272037,-0.3519940004312583
344,2016-06-06,1,45.369998931884766,1,11809.744968118544,1.8583832568868115
345,2016-06-07,0,45.31999969482422,1,11796.7302391746,-0.38581325641726016
346,2016-06-08,1,45.54999923706055,1,11856.598786684883,1.305475575914858
347,2016-06-09,1,45.7599983215332,1,11911.261244025554,1.1813170270455224
348,2016-06-10,1,45.9900016784668,1,11971.130784496007,1.274452870608282
349,2016-06-13,2,45.119998931884766,0,11732.925660108209,-8.037650620761372
350,2016-06-14,2,45.040000915527344,0,11732.925660108209,-0.047954165167155484
351,2016-06-15,0,45.0099983215332,0,11732.925660108209,-0.047830888549438816
352,2016-06-16,1,45.310001373291016,1,11721.1927344481,-0.32096713622776724
353,2016-06-17,1,44.790000915527344,1,11586.674407308034,-3.589873478079834
354,2016-06-20,1,44.97999954223633,1,11635.824936008948,1.0341206472577782
355,2016-06-21,0,45.130001068115234,1,11674.62866017578,0.8086641508547253
356,2016-06-22,1,44.86000061035156,1,11604.782548767302,-1.7282979288764002
357,2016-06-23,1,45.08000183105469,1,11661.694414393403,1.1882234741847602
358,2016-06-24,2,43.93000030517578,0,11352.83762547292,-8.959930559155449
359,2016-06-27,2,43.779998779296875,0,11352.83762547292,-0.021161795373645573
360,2016-06-28,1,44.18000030517578,1,11341.484787847447,-0.25782959308466147
361,2016-06-29,1,44.439998626708984,1,11408.229174179856,1.3295529866320035
362,2016-06-30,1,45.33000183105469,1,11636.702640307012,4.170575423865864
363,2016-07-01,1,45.119998931884766,1,11582.79262061739,-1.1123180160922026
364,2016-07-05,1,45.43000030517578,1,11662.373332140834,1.4394957361652294
365,2016-07-06,1,45.27000045776367,1,11621.299637642245,-0.8457343252816084
366,2016-07-07,1,45.09000015258789,1,11575.091608922068,-0.9497790136942639
367,2016-07-08,1,45.380001068115234,1,11649.537986223922,1.3497513528963356
368,2016-07-11,1,45.56999969482422,1,11698.312692417834,0.8747234774746369
369,2016-07-12,1,45.58000183105469,1,11700.880349165689,0.013353197755294016
370,2016-07-13,1,45.7400016784668,1,11741.954043664278,0.7311015864393267
371,2016-07-14,1,45.689998626708984,1,11729.117718473246,-0.28599597021553164
372,2016-07-15,1,45.630001068115234,1,11713.715695082601,-0.3363295880131696
373,2016-07-18,1,45.630001068115234,1,11713.715695082601,-0.036070843517022555
374,2016-07-19,1,45.630001068115234,1,11713.715695082601,-0.03597916337182044
375,2016-07-20,1,45.5099983215332,1,11682.909689753067,-0.645828303290105
376,2016-07-21,1,45.45000076293945,1,11667.507666362424,-0.3369995263534513
377,2016-07-22,1,45.83000183105469,1,11765.058058024368,1.7515859816186066
378,2016-07-25,1,45.56999969482422,1,11698.312692417834,-1.3857337721751015
379,2016-07-26,1,44.880001068115234,1,11521.182568506569,-3.853542531567913
380,2016-07-27,2,43.400001525878906,0,11130.109398926514,-8.849019855393438
381,2016-07-28,1,43.650001525878906,1,11118.979289527588,-0.19970068866461288
382,2016-07-29,1,43.630001068115234,1,11113.884566322975,-0.0940743327897382
383,2016-08-01,1,43.45000076293945,1,11068.03302920054,-0.812406046506895
384,2016-08-02,1,43.529998779296875,1,11088.410950299904,0.3564819074118857
385,2016-08-03,1,43.63999938964844,1,11116.431442065736,0.4900555386516669
386,2016-08-04,1,43.5099983215332,1,11083.316227095289,-0.5903178682163513
