step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,147.60000610351562,0,10000.0,0.0
1,2024-03-22,2,150.77000427246094,0,10000.0,0.0
2,2024-03-25,1,150.07000732421875,1,9989.999999999998,-0.001000000000000223
3,2024-03-26,2,150.6699981689453,0,10019.910808542927,0.0029940749292221014
4,2024-03-27,2,150.8699951171875,0,10019.910808542927,0.0
5,2024-03-28,2,150.92999267578125,0,10019.910808542927,0.0
6,2024-04-01,2,155.49000549316406,0,10019.910808542927,0.0
7,2024-04-02,2,154.55999755859375,0,10019.910808542927,0.0
8,2024-04-03,2,154.9199981689453,0,10019.910808542927,0.0
9,2024-04-04,2,150.52999877929688,0,10019.910808542927,0.0
10,2024-04-05,0,152.5,0,10019.910808542927,0.0
11,2024-04-08,1,154.85000610351562,1,10009.890897734382,-0.001000000000000223
12,2024-04-09,2,156.60000610351562,0,10112.892250441417,0.01028995757889306
13,2024-04-10,0,156.13999938964844,0,10112.892250441417,0.0
14,2024-04-11,0,159.41000366210938,0,10112.892250441417,0.0
15,2024-04-12,0,157.72999572753906,0,10112.892250441417,0.0
16,2024-04-15,2,154.86000061035156,0,10112.892250441417,0.0
17,2024-04-16,2,154.39999389648438,0,10112.892250441417,0.0
18,2024-04-17,2,155.47000122070312,0,10112.892250441417,0.0
19,2024-04-18,0,156.00999450683594,0,10112.892250441417,0.0
20,2024-04-19,0,154.08999633789062,0,10112.892250441417,0.0
21,2024-04-22,1,156.27999877929688,1,10102.779358190977,-0.0009999999999997788
22,2024-04-23,0,158.25999450683594,1,10230.776927436786,0.012669540203511742
23,2024-04-24,0,159.1300048828125,1,10287.019075737802,3.6516889362281546
24,2024-04-25,2,156.0,0,10074.594052956252,-33.52408462361974
25,2024-04-26,2,171.9499969482422,0,10074.594052956252,-0.009097614145307848
26,2024-04-29,2,166.14999389648438,0,10074.594052956252,-0.009074819090742408
27,2024-04-30,1,162.77999877929688,1,10064.519458903296,-0.5393354830756635
28,2024-05-01,0,163.86000061035156,1,10131.294858373833,3.4050736386445193
29,2024-05-02,0,166.6199951171875,1,10301.942472508412,7.457065226376414
30,2024-05-03,0,167.24000549316406,1,10340.277074674115,1.5261721904230794
31,2024-05-06,1,168.10000610351562,1,10393.450025543143,2.0479375443623398
32,2024-05-07,2,171.25,0,10577.62268885606,5.277998779014609
33,2024-05-08,2,169.3800048828125,0,10577.62268885606,-0.05361510270139059
34,2024-05-09,0,169.9600067138672,0,10577.62268885606,-0.053476387234668445
35,2024-05-10,2,168.64999389648438,0,10577.62268885606,-0.05333805339938804
36,2024-05-13,1,169.13999938964844,1,10567.045066167204,-0.45170985229758254
37,2024-05-14,0,170.33999633789062,1,10642.01504297397,2.335171516754896
38,2024-05-15,0,172.50999450683594,1,10777.58598141249,3.513377673468908
39,2024-05-16,0,174.17999267578125,1,10881.919350073611,2.6944203287416606
40,2024-05-17,0,176.05999755859375,1,10999.372917491028,2.7692684989527216
41,2024-05-20,2,176.9199981689453,0,11042.048474064315,1.143170847420096
42,2024-05-21,2,177.85000610351562,0,11042.048474064315,-0.08410157852978092
43,2024-05-22,2,176.3800048828125,0,11042.048474064315,-0.08387418109292383
44,2024-05-23,2,173.5500030517578,0,11042.048474064315,-0.08364748490739557
45,2024-05-24,2,174.99000549316406,0,11042.048474064315,-0.08342148715640263
46,2024-05-28,2,176.39999389648438,0,11042.048474064315,-0.083196185039101
47,2024-05-29,2,175.89999389648438,0,11042.048474064315,-0.08297157577047708
48,2024-05-30,2,172.11000061035156,0,11042.048474064315,-0.08274765658122928
49,2024-05-31,2,172.5,0,11042.048474064315,-0.08252442471765108
50,2024-06-03,2,173.1699981689453,0,11042.048474064315,-0.08230187744151507
51,2024-06-04,0,173.7899932861328,0,11042.048474064315,-0.0820800120299576
52,2024-06-05,0,175.41000366210938,0,11042.048474064315,-0.08185882577536507
