step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,268.94000244140625,1,9989.999999999998,-0.001000000000000223
1,2021-01-05,0,270.9700012207031,1,10065.405992493043,0.007548147396701177
2,2021-01-06,2,263.30999755859375,0,9771.087918790607,-0.02924055660764635
3,2021-01-07,2,268.739990234375,0,9771.087918790607,0.0
4,2021-01-08,0,267.57000732421875,0,9771.087918790607,0.0
5,2021-01-11,1,256.8399963378906,1,9761.316830871816,-0.0010000000000000009
6,2021-01-12,0,251.08999633789065,1,9542.785556234694,-0.022387478905098068
7,2021-01-13,0,251.63999938964844,1,9563.688663705118,0.0021904618255585984
8,2021-01-14,0,245.63999938964844,1,9335.656029301164,-0.023843586133178274
9,2021-01-15,0,251.36000061035156,1,9553.047187159626,0.02328611478145204
10,2021-01-19,0,261.1000061035156,1,9923.220372445488,0.03874922608813414
11,2021-01-20,0,267.4800109863281,1,10165.695259268457,0.024435100473659377
12,2021-01-21,0,272.8699951171875,1,10370.543972727684,0.020150979174047068
13,2021-01-22,0,274.5,1,10432.493023980858,0.005973558514971389
14,2021-01-25,0,278.010009765625,1,10565.892486254037,0.0127869208219491
15,2021-01-26,0,282.04998779296875,1,10719.433625005584,0.014531771826308049
16,2021-01-27,2,272.1400146484375,0,10332.457943757767,-0.03610038503761115
17,2021-01-28,1,265.0,1,10322.12548581401,-0.0010000000000000009
18,2021-01-29,1,258.3299865722656,1,10062.319011877637,-0.02516986199145055
19,2021-02-01,0,262.010009765625,1,10205.661129585416,0.014245435623595037
20,2021-02-02,0,267.0799865722656,1,10403.143909994138,3.0954654637591337
21,2021-02-03,0,266.6499938964844,1,10386.395086003968,-0.27995472849184494
22,2021-02-04,0,266.489990234375,1,10380.162716651203,-0.11456760255300599
23,2021-02-05,0,268.1000061035156,1,10442.87511603015,0.9522612051589624
24,2021-02-08,0,266.5799865722656,1,10383.668201530338,-0.9597732378382763
25,2021-02-09,0,269.45001220703125,1,10495.459766622993,1.6884054047838495
26,2021-02-10,0,271.8699951171875,1,10589.721529914157,1.3938201832752988
27,2021-02-11,0,270.3900146484375,1,10532.07419363117,-0.9253684057690285
28,2021-02-12,1,270.5,1,10536.35827891581,0.04391868659250165
29,2021-02-16,0,273.9700012207031,1,10671.519743202698,1.9672638776851676
30,2021-02-17,0,273.57000732421875,1,10655.93941417224,-0.2640514305043199
31,2021-02-18,2,269.3900146484375,0,10482.629653926868,-2.8371158671116556
32,2021-02-19,1,261.55999755859375,1,10472.147024272941,-0.1788509329327933
33,2021-02-22,0,260.3299865722656,1,10422.900748043665,-0.779337639069255
34,2021-02-23,0,265.8599853515625,1,10644.306776493691,3.180421396126658
35,2021-02-24,0,264.30999755859375,1,10582.24950395468,-0.9536646680853229
36,2021-02-25,1,254.69000244140625,1,10197.091206889749,-6.406201344614491
37,2021-02-26,0,257.6199951171875,1,10314.400101090783,1.6361279318091488
38,2021-03-01,0,264.9100036621094,1,10606.272107526042,3.8751729813582254
39,2021-03-02,0,259.0,1,10369.651722752806,-3.321509938150478
40,2021-03-03,0,255.41000366210935,1,10225.918086807307,-1.941419348787888
41,2021-03-04,1,257.6400146484375,1,10315.201628375398,1.1596624853351492
42,2021-03-05,0,264.2799987792969,1,10581.04843486813,3.3356091577135656
43,2021-03-08,1,255.30999755859375,1,10221.914115905352,-4.856850434702858
44,2021-03-09,0,265.739990234375,1,10639.502500147493,4.926717660673559
45,2021-03-10,0,264.8999938964844,1,10605.871343883733,-0.3960186604942009
46,2021-03-11,0,273.8800048828125,1,10965.406426488817,3.715481851640774
47,2021-03-12,1,268.3999938964844,1,10746.001772569583,-2.4631239434106917
48,2021-03-15,0,273.75,1,10960.201386500312,2.1319426394005396
49,2021-03-16,0,279.2799987792969,1,11181.607414950338,2.109530165474546
50,2021-03-17,0,284.010009765625,1,11370.984119865461,1.7447031558910542
51,2021-03-18,2,278.6199951171875,0,11144.02749053267,-2.4225646636543896
52,2021-03-19,1,290.1099853515625,1,11132.883463042137,-0.13975388272327885
53,2021-03-22,0,293.5400085449219,1,11264.509571812321,1.2203226890202463
54,2021-03-23,2,290.6300048828125,0,11141.68621714794,-1.275801491459894
55,2021-03-24,2,282.1400146484375,0,11141.68621714794,-0.029303028139192496
56,2021-03-25,2,278.739990234375,0,11141.68621714794,-0.029228930937000373
57,2021-03-26,2,283.0199890136719,0,11141.68621714794,-0.029155024843227916
58,2021-03-29,1,290.82000732421875,1,11130.544530930792,-0.13981079466564067
59,2021-03-30,0,288.0,1,11022.61448379076,-1.134307342187462
60,2021-03-31,0,294.5299987792969,1,11272.536911304001,2.3184386275071716
61,2021-04-01,0,298.6600036621094,1,11430.60445171864,1.4274679009414117
62,2021-04-05,1,308.9100036621094,1,11822.902363034109,3.2217033187514508
63,2021-04-06,0,306.260009765625,1,11721.479234196104,-0.9888702488004756
64,2021-04-07,0,313.0899963378906,1,11982.883084597323,2.101208725372709
65,2021-04-08,2,313.0199890136719,0,11968.223492894118,-0.17545172243765406
66,2021-04-09,2,312.4599914550781,0,11968.223492894118,-0.04559096592182641
67,2021-04-12,2,311.5400085449219,0,11968.223492894118,-0.04547405589120399
68,2021-04-13,2,309.760009765625,0,11968.223492894118,-0.04535745968152039
69,2021-04-14,2,302.82000732421875,0,11968.223492894118,-0.04524117634503562
70,2021-04-15,2,307.82000732421875,0,11968.223492894118,-0.045125204937641994
71,2021-04-16,2,306.17999267578125,0,11968.223492894118,-0.04500954451884502
72,2021-04-19,0,302.239990234375,0,11968.223492894118,-0.04489419415174452
73,2021-04-20,0,302.6499938964844,0,11968.223492894118,-0.0447791529030156
74,2021-04-21,2,301.4700012207031,0,11968.223492894118,-0.04466441984289014
75,2021-04-22,2,296.5199890136719,0,11968.223492894118,-0.044549994045138076
76,2021-04-23,1,301.1300048828125,1,11956.255269401225,-0.1529608944550504
77,2021-04-26,0,303.0400085449219,1,12032.091257112108,0.6223561146426848
78,2021-04-27,0,303.57000732421875,1,12053.134662269327,0.14251759688992052
79,2021-04-28,0,307.1000061035156,1,12193.291955868724,1.1471600290925517
80,2021-04-29,0,329.510009765625,1,13083.072847934485,4.890631956491645
81,2021-04-30,0,325.0799865722656,1,12907.18041845113,-1.4487567491203686
82,2021-05-03,0,322.5799865722656,1,12807.918844749314,-0.8221985556228999
83,2021-05-04,2,318.3599853515625,0,12627.724894613213,-1.496162485887937
84,2021-05-05,2,315.0199890136719,0,12627.724894613213,-0.050784352503464095
85,2021-05-06,2,320.0199890136719,0,12627.724894613213,-0.05065339140947976
86,2021-05-07,2,319.0799865722656,0,12627.724894613213,-0.0505227873813815
