step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,507.760009765625,0,10000.0,0.0
1,2024-03-22,2,509.5799865722656,0,10000.0,0.0
2,2024-03-25,1,503.0199890136719,1,9990.0,-0.0010000000000000009
3,2024-03-26,0,495.8900146484375,1,9848.398382838908,-0.01417433605216134
4,2024-03-27,0,493.8599853515625,1,9808.081908108854,-0.004093708759822956
5,2024-03-28,1,485.5799865722656,1,9643.640753459376,-0.016765883094178258
6,2024-04-01,0,491.3500061035156,1,9758.233605386024,0.0118827375320405
7,2024-04-02,0,497.3699951171875,1,9877.790862672171,0.012251936377108086
8,2024-04-03,0,506.739990234375,1,10063.879394470374,0.018839084000191297
9,2024-04-04,0,510.9200134277344,1,10146.894846368301,0.008248852022564979
10,2024-04-05,0,527.3400268554688,1,10472.997064422718,0.03213812924957371
11,2024-04-08,0,519.25,1,10312.328760873579,-0.015341196274649693
12,2024-04-09,0,516.9000244140625,1,10265.658138202007,-0.004525711287313383
13,2024-04-10,0,519.8300170898438,1,10323.847926819451,0.005668393378589265
14,2024-04-11,0,523.1599731445312,1,10389.981006444294,0.0064058556551420676
15,2024-04-12,1,511.8999938964844,1,10166.35730332157,-0.021523013659411117
16,2024-04-15,1,500.2300109863281,1,9934.590908707594,-0.022797388258059104
17,2024-04-16,0,499.760009765625,1,9925.25666295718,-0.0009395702184610277
18,2024-04-17,0,494.1700134277344,1,9814.239079888508,-0.011185361430803953
19,2024-04-18,0,501.7999877929687,1,9965.770719929595,0.01543997846471945
20,2024-04-19,1,481.0700073242187,1,9554.07235921657,-9.412434394199177
21,2024-04-22,0,481.7300109863281,1,9567.180062147823,0.28540052957384626
22,2024-04-23,0,496.1000061035156,1,9852.568822745965,6.411193256083754
23,2024-04-24,2,493.5,0,9791.131649971345,-1.0999240658484677
24,2024-04-25,1,441.3800048828125,1,9781.340518321373,-0.17001777339666874
25,2024-04-26,0,443.2900085449219,1,9823.667755630848,0.7862348250684995
26,2024-04-29,0,432.6199951171875,1,9587.211564781332,-4.178732487740705
27,2024-04-30,0,430.1700134277344,1,9532.917974444008,-0.9402334674549694
28,2024-05-01,0,439.19000244140625,1,9732.808279936362,3.862846353874981
29,2024-05-02,0,441.6799926757813,1,9787.988492225733,0.9622898845061667
30,2024-05-03,0,451.9599914550781,1,10015.801640705187,3.98951607670313
31,2024-05-06,0,465.6799926757813,1,10319.848045995144,4.821578058753365
32,2024-05-07,0,468.239990234375,1,10376.579677626994,0.8154194065708571
33,2024-05-08,0,472.6000061035156,1,10473.201181568189,1.3746708380440038
34,2024-05-09,0,475.4200134277344,1,10535.69484144675,0.87476119382149
35,2024-05-10,0,476.2000122070313,1,10552.980249892482,0.2274450754942333
36,2024-05-13,1,468.010009765625,1,10371.483123065118,-2.810066272558632
37,2024-05-14,0,471.8500061035156,1,10456.580570512895,1.1974084787148869
38,2024-05-15,0,481.5400085449219,1,10671.318919450847,2.8984081097809784
39,2024-05-16,0,473.2300109863281,1,10487.162603061739,-2.740054291470771
40,2024-05-17,2,471.9100036621094,0,10447.452255128474,-0.5754277595254006
41,2024-05-20,2,468.8399963378906,0,10447.452255128474,-0.017330245987910366
42,2024-05-21,2,464.6300048828125,0,10447.452255128474,-0.017286710697153998
43,2024-05-22,2,467.7799987792969,0,10447.452255128474,-0.017243285547232232
44,2024-05-23,2,465.7799987792969,0,10447.452255128474,-0.017199970253683486
45,2024-05-24,1,478.2200012207031,1,10437.004802873345,-0.16470687930145755
46,2024-05-28,0,479.9200134277344,1,10474.107047707183,0.503114056363373
47,2024-05-29,0,474.3599853515625,1,10352.761140829616,-1.7833537809397682
48,2024-05-30,0,467.0499877929687,1,10193.222686910318,-2.348411068332327
49,2024-05-31,1,466.8299865722656,1,10188.42122776755,-0.07627258839573375
50,2024-06-03,0,477.489990234375,1,10421.072537073067,3.2374473018923466
51,2024-06-04,0,476.989990234375,1,10410.160190479208,-0.1649094102274215
52,2024-06-05,0,495.05999755859375,1,10804.532556230151,4.952966163358395
53,2024-06-06,0,493.760009765625,1,10776.160721500824,-0.38196273868773256
54,2024-06-07,0,492.9599914550781,1,10758.70056732858,-0.24455932433718697
55,2024-06-10,0,502.6000061035156,1,10969.090929355863,2.43333766974666
56,2024-06-11,0,507.4700012207031,1,11075.37707861418,1.2053387541288834
57,2024-06-12,0,508.8399963378906,1,11105.276801715472,0.32000768768896504
58,2024-06-13,0,504.1000061035156,1,11001.827969137445,-1.3289674383775327
59,2024-06-14,1,504.1600036621094,1,11003.137397445766,-0.015936608534759557
60,2024-06-17,0,506.6300048828125,1,11057.044416260907,0.6073838278419245
61,2024-06-18,0,499.489990234375,1,10901.215787202927,-2.0298204160130155
62,2024-06-20,0,501.7000122070313,1,10949.448838694272,0.5479755635334355
63,2024-06-21,1,494.7799987792969,1,10798.42166877906,-1.9570659890066073
64,2024-06-24,0,498.9100036621094,1,10888.557758210232,1.0450277310061538
65,2024-06-25,0,510.6000061035156,1,11143.68847485763,2.801815446018067
66,2024-06-26,0,513.1199951171875,1,11198.686461917447,0.5904506277667638
67,2024-06-27,0,519.5599975585938,1,11339.237539329311,1.4981085162269951
68,2024-06-28,1,504.2200012207031,1,11004.446825754087,-4.423423186841675
69,2024-07-01,1,504.6799926757813,1,11014.485998130142,0.08468251882224345
70,2024-07-02,0,509.5,1,11119.681179143783,1.124150952278862
71,2024-07-03,0,509.9599914550781,1,11129.720351519836,0.08070340931521348
72,2024-07-05,1,539.9099731445312,1,11783.369512870007,5.617865860053295
73,2024-07-08,1,529.3200073242188,1,11552.246757973237,-2.4577337435974367
74,2024-07-09,0,530.0,1,11567.08738949206,0.10285684355152089
75,2024-07-10,0,534.6900024414062,1,11669.445253825414,0.9071312353392269
76,2024-07-11,1,512.7000122070312,1,11189.520463759201,-5.463318918211353
77,2024-07-12,0,498.8699951171875,1,10887.684583992424,-3.1034381268188906
78,2024-07-15,1,496.1600036621094,1,10828.539851943999,-0.5895765693115744
79,2024-07-16,0,489.7900085449219,1,10689.516662904101,-1.3841015793611768
80,2024-07-17,2,461.989990234375,0,10072.707002870731,-6.536678803364488
81,2024-07-18,2,475.8500061035156,0,10072.707002870731,-0.0005069193031794984
82,2024-07-19,0,476.7900085449219,0,10072.707002870731,-0.000505650412927942
83,2024-07-22,1,487.3999938964844,1,10062.63429586786,-0.09637457509155391
84,2024-07-23,0,488.69000244140625,1,10089.267214186793,0.2540794353483373
85,2024-07-24,1,461.2699890136719,1,9523.166329972015,-5.432164160745281
86,2024-07-25,0,453.4100036621094,1,9360.892716607035,-1.4981810834665987
87,2024-07-26,1,465.7000122070313,1,9614.626534886289,2.5475373310695155
88,2024-07-29,0,465.7099914550781,1,9614.832561814686,0.011168286095638151
89,2024-07-30,0,463.19000244140625,1,9562.806037006048,-0.47049158774933836
90,2024-07-31,0,474.8299865722656,1,9803.11975260987,2.3052550233266462
91,2024-08-01,0,497.739990234375,1,10276.10906622435,4.350876343868028
92,2024-08-02,0,488.1400146484375,1,10077.912421209485,-1.655678259423732
93,2024-08-05,1,475.7300109863281,1,9821.70123937531,-2.15435065618253
94,2024-08-06,0,494.0899963378906,1,10200.752984520597,3.2706711251444944
95,2024-08-07,0,488.9200134277344,1,10094.015914368236,-0.8626870539541207
96,2024-08-08,0,509.6300048828125,1,10521.584795969944,3.4372472398228733
97,2024-08-09,1,517.77001953125,1,10689.63976436543,1.2452635329673138
98,2024-08-12,1,515.9500122070312,1,10652.064736977754,-0.29442062620584314
99,2024-08-13,0,528.5399780273438,1,10911.99133409254,1.8850199313736142
100,2024-08-14,0,526.760009765625,1,10875.242934625527,-0.2857988637675483
101,2024-08-15,0,537.3300170898438,1,11093.46640516346,1.5349815640295588
102,2024-08-16,2,527.4199829101562,0,10877.979565743412,-1.608246895174162
103,2024-08-19,1,529.280029296875,1,10867.101586177669,-0.0956310817182531
104,2024-08-20,0,526.72998046875,1,10814.744349684612,-0.39977407259722436
105,2024-08-21,0,535.1599731445312,1,10987.827749222939,1.2279994512189425
106,2024-08-22,2,531.9299926757812,0,10910.588743631273,-0.5806516161673461
107,2024-08-23,2,528.0,0,10910.588743631273,-0.01701442185123706
108,2024-08-26,1,521.1199951171875,1,10899.678154887642,-0.09655300614672639
109,2024-08-27,0,519.0999755859375,1,10857.427688654312,-0.32713945036932196
110,2024-08-28,0,516.780029296875,1,10808.903993297505,-0.3747301582616463
111,2024-08-29,0,518.219970703125,1,10839.021620786529,0.20719674502306393
112,2024-08-30,1,521.3099975585938,1,10903.6522212819,0.4591742466625542
113,2024-09-03,1,511.760009765625,1,10703.905916588568,-1.5248898857475597
114,2024-09-04,0,512.739990234375,1,10724.403060830844,0.14022193203164848
115,2024-09-05,0,516.8599853515625,1,10810.576343755738,0.626444542091767
116,2024-09-06,0,500.2699890136719,1,10463.582134421842,-2.6941941812039203
