step,date,action,price,position,portfolio_value,reward
138,2015-08-11,0,26.37299919128418,1,15128.293224087436,0.44906361411779394
139,2015-08-12,0,26.295499801635746,1,15083.837397020305,-0.3017706123826944
140,2015-08-13,2,26.482999801635746,0,15176.201271731561,0.4146585532306364
141,2015-08-14,2,26.576000213623047,0,15176.201271731561,-0.06337455915965692
142,2015-08-17,2,26.76099967956543,0,15176.201271731561,-0.06320853990411816
143,2015-08-18,1,26.750999450683594,1,15161.025070459827,-0.14427516919910008
144,2015-08-19,0,26.645999908447266,1,15101.516987587393,-0.38672566958945037
145,2015-08-20,0,25.788999557495117,1,14615.815366228106,-3.073359554879429
146,2015-08-21,0,24.723499298095703,1,14011.947231315367,-3.9074867194293192
147,2015-08-24,1,23.168500900268555,1,13130.657927061735,-5.931734755472338
148,2015-08-25,1,23.318500518798828,1,13215.66962844842,0.4361049187369804
149,2015-08-26,2,25.03849983215332,0,14176.282088354194,4.421620031247394
150,2015-08-27,2,25.918500900268555,0,14176.282088354194,-0.041568901202484715
151,2015-08-28,0,25.90049934387207,0,14176.282088354194,-0.041462728322477306
152,2015-08-31,0,25.644500732421875,0,14176.282088354194,-0.041356837269295704
153,2015-09-01,1,24.82699966430664,1,14162.10580626584,-0.11094241904350814
154,2015-09-02,2,25.52750015258789,0,14547.131745908173,1.7088283731261211
155,2015-09-03,0,25.236000061035156,0,14547.131745908173,-0.045312162811188016
156,2015-09-04,1,24.950000762939453,1,14532.584614162262,-0.11495550156324172
157,2015-09-08,2,25.87700080871582,0,15057.460225317198,2.1948462416215153
158,2015-09-09,2,25.844499588012695,0,15057.460225317198,-0.0504759172920541
159,2015-09-10,2,26.11199951171875,0,15057.460225317198,-0.050345796914791865
160,2015-09-11,1,26.472000122070312,1,15042.40276509188,-0.11981933937297373
161,2015-09-14,0,26.069000244140625,1,14813.402823638755,-1.1627095433593233
162,2015-09-15,1,26.118499755859375,1,14841.530339070732,0.08405741640841827
163,2015-09-16,0,26.36949920654297,1,14984.157825229271,0.6009798281102297
164,2015-09-17,2,26.943500518798828,0,15295.016993482217,1.2989448494827123
165,2015-09-18,0,27.01300048828125,0,15295.016993482217,-0.052024430746423884
166,2015-09-21,2,27.41950035095215,0,15295.016993482217,-0.05189008127436436
167,2015-09-22,2,26.920000076293945,0,15295.016993482217,-0.05175609953986974
168,2015-09-23,2,26.80349922180176,0,15295.016993482217,-0.05162248438007942
169,2015-09-24,2,26.6875,0,15295.016993482217,-0.05148923463694598
170,2015-09-25,0,26.212499618530273,0,15295.016993482217,-0.0513563491572077
171,2015-09-28,0,25.20299911499023,0,15295.016993482217,-0.05122382679236139
172,2015-09-29,0,24.80349922180176,0,15295.016993482217,-0.05109166639863536
173,2015-09-30,2,25.594499588012695,0,15295.016993482217,-0.05095986683696257
174,2015-10-01,2,26.035999298095703,0,15295.016993482217,-0.050828426972954095
175,2015-10-02,2,26.62700080871582,0,15295.016993482217,-0.05069734567687254
176,2015-10-05,2,27.18400001525879,0,15295.016993482217,-0.05056662182360594
177,2015-10-06,2,26.874000549316406,0,15295.016993482217,-0.05043625429264161
178,2015-10-07,2,27.097000122070312,0,15295.016993482217,-0.05030624196804034
179,2015-10-08,1,26.65800094604492,1,15279.721976488734,-0.1225309493375037
180,2015-10-09,1,26.989999771118164,1,15470.015680578077,0.8109355260334393
181,2015-10-12,2,27.50950050354004,0,15752.01316620341,1.1800377096295427
182,2015-10-13,2,27.44499969482422,0,15752.01316620341,-0.05499891717387013
183,2015-10-14,2,27.241500854492188,0,15752.01316620341,-0.05485638509763205
184,2015-10-15,0,28.121999740600582,0,15752.01316620341,-0.05471424693217938
185,2015-10-16,2,28.538000106811523,0,15752.01316620341,-0.05457250140434433
186,2015-10-19,2,28.657499313354492,0,15752.01316620341,-0.05443114724641156
187,2015-10-20,2,28.04400062561035,0,15752.01316620341,-0.054290183196086216
188,2015-10-21,2,27.78849983215332,0,15752.01316620341,-0.05414960799646198
189,2015-10-22,1,28.195499420166016,1,15736.261153037205,-0.12793319847604137
190,2015-10-23,2,29.951499938964844,0,16699.590715637398,3.4050725105184374
191,2015-10-26,0,30.430500030517575,0,16699.590715637398,-0.06221705919791789
192,2015-10-27,0,30.550500869750977,0,16699.590715637398,-0.062054327019702316
193,2015-10-28,2,30.854999542236328,0,16699.590715637398,-0.061892055876403486
194,2015-10-29,2,31.32749938964844,0,16699.590715637398,-0.06173024419524999
195,2015-10-30,2,31.295000076293945,0,16699.590715637398,-0.06156889041075576
196,2015-11-02,2,31.417499542236328,0,16699.590715637398,-0.06140799296467398
197,2015-11-03,2,31.26549911499023,0,16699.590715637398,-0.061247550305951415
198,2015-11-04,2,32.04750061035156,0,16699.590715637398,-0.06108756089068303
199,2015-11-05,0,32.782501220703125,0,16699.590715637398,-0.06092802318206702
200,2015-11-06,0,32.96849822998047,0,16699.590715637398,-0.06076893565036013
201,2015-11-09,2,32.77450180053711,0,16699.590715637398,-0.06061029677283343
202,2015-11-10,2,32.98400115966797,0,16699.590715637398,-0.060452105033728325
203,2015-11-11,2,33.662498474121094,0,16699.590715637398,-0.060294358924212886
204,2015-11-12,2,33.279998779296875,0,16699.590715637398,-0.0601370569423387
205,2015-11-13,0,32.11750030517578,0,16699.590715637398,-0.059980197592997844
206,2015-11-16,2,32.390499114990234,0,16699.590715637398,-0.05982377938788028
207,2015-11-17,2,32.165000915527344,0,16699.590715637398,-0.059667800845431634
208,2015-11-18,2,33.176998138427734,0,16699.590715637398,-0.05951226049081118
209,2015-11-19,2,33.063499450683594,0,16699.590715637398,-0.05935715685585028
210,2015-11-20,2,33.42250061035156,0,16699.590715637398,-0.05920248847901104
211,2015-11-23,2,33.949501037597656,0,16699.590715637398,-0.05904825390534529
212,2015-11-24,2,33.557498931884766,0,16699.590715637398,-0.05889445168645398
213,2015-11-25,2,33.766998291015625,0,16699.590715637398,-0.05874108038044677
214,2015-11-27,0,33.66299819946289,0,16699.590715637398,-0.058588138551902
215,2015-11-30,0,33.2400016784668,0,16699.590715637398,-0.058435624771826934
216,2015-12-01,2,33.952999114990234,0,16699.590715637398,-0.05828353761761828
217,2015-12-02,2,33.800498962402344,0,16699.590715637398,-0.05813187567302313
218,2015-12-03,2,33.3125,0,16699.590715637398,-0.05798063752810007
219,2015-12-04,2,33.63199996948242,0,16699.590715637398,-0.05782982177918061
220,2015-12-07,1,33.49150085449219,1,16682.89112492176,-0.13408963182091788
221,2015-12-08,2,33.86650085449219,0,16852.817610152557,0.6861494420208075
222,2015-12-09,0,33.239498138427734,0,16852.817610152557,-0.059116888957553446
223,2015-12-10,2,33.11600112915039,0,16852.817610152557,-0.0589628943674575
224,2015-12-11,0,32.00749969482422,0,16852.817610152557,-0.05880933133159178
225,2015-12-14,2,32.89550018310547,0,16852.817610152557,-0.058656198411658755
226,2015-12-15,1,32.93199920654297,1,16835.964792542403,-0.13600808703139405
227,2015-12-16,2,33.78850173950195,0,17256.56435520697,1.6653416131332932
228,2015-12-17,2,33.532501220703125,0,17256.56435520697,-0.06246903629526359
229,2015-12-18,1,33.207000732421875,1,17239.307790851763,-0.13991857256775347
230,2015-12-21,0,33.22549819946289,1,17248.910691464218,-0.018918098707793225
231,2015-12-22,0,33.157501220703125,1,17213.610278303353,-0.222239657056409
232,2015-12-23,0,33.185001373291016,1,17227.886894206673,0.0029567541640293767
233,2015-12-24,0,33.13949966430664,1,17204.264828109463,-0.16890435785187125
234,2015-12-28,0,33.7599983215332,1,17526.394713368714,1.2774560112951412
235,2015-12-29,2,34.69850158691406,0,17995.602054056646,1.759419254640493
236,2015-12-30,2,34.45349884033203,0,17995.602054056646,-0.0688075219111156
237,2015-12-31,0,33.794498443603516,0,17995.602054056646,-0.06862588663849681
238,2016-01-04,0,31.84950065612793,0,17995.602054056646,-0.0684447785661352
239,2016-01-05,2,31.68950080871582,0,17995.602054056646,-0.06826419580386309
240,2016-01-06,2,31.63249969482422,0,17995.602054056646,-0.06808413647086715
241,2016-01-07,1,30.39699935913086,1,17977.60645200259,-0.1470030536050376
242,2016-01-08,1,30.352500915527344,1,17951.28887054071,-0.18383413620712946
243,2016-01-11,1,30.886999130249023,1,18267.405551665615,1.2015148062016185
244,2016-01-12,1,30.894500732421875,1,18271.842201810905,-0.05101931502258079
245,2016-01-13,1,29.090499877929688,1,17204.907369922803,-6.116288292098147
246,2016-01-14,1,29.649999618530273,1,17535.81062875034,1.2755681338918843
247,2016-01-15,1,28.50900077819824,1,16860.993095896756,-3.4045185259088986
248,2016-01-19,1,28.724000930786133,1,16988.149993348365,0.48780085964180697
249,2016-01-20,1,28.588499069213867,1,16908.010532473316,-0.40304606669271925
250,2016-01-21,1,28.750999450683594,1,17004.117647252904,0.35955413064869246
251,2016-01-22,1,29.819000244140625,1,17635.76216348801,2.317802318524986
252,2016-01-25,1,29.826499938964844,1,17640.1976855758,-0.038396365908152486
253,2016-01-26,1,30.0625,1,17779.774496096215,0.5029464913641972
254,2016-01-27,1,29.167499542236328,1,17250.447051175102,-2.5017932610402704
255,2016-01-28,2,31.767499923706055,0,18769.369345972525,4.290106181801154
256,2016-01-29,0,29.350000381469727,0,18769.369345972525,-0.06194048647105974
257,2016-02-01,1,28.74049949645996,1,18750.599976626552,-0.12886108176191838
258,2016-02-02,1,27.604999542236328,1,18009.78802874278,-3.119097115349063
259,2016-02-03,1,26.55349922180176,1,17323.778313212548,-2.879836045673016
260,2016-02-04,0,26.812999725341797,1,17493.079133339623,0.5672937910069777
261,2016-02-05,1,25.10650062561035,1,16379.741420351058,-4.957470533436684
262,2016-02-08,1,24.405000686645508,1,15922.07558400128,-1.8735346189813333
263,2016-02-09,1,24.103500366210938,1,15725.373647697435,-0.8095325045323485
264,2016-02-10,1,24.52400016784668,1,15999.712079835464,1.0134301095034481
265,2016-02-11,1,25.19099998474121,1,16434.869678700892,1.5586270196044238
266,2016-02-12,1,25.354000091552734,1,16541.212639071036,0.3570680248146919
267,2016-02-16,1,26.05500030517578,1,16998.552449424526,1.5645544919962886
268,2016-02-17,1,26.704999923706055,1,17422.61894254592,1.4005492465251415
269,2016-02-18,1,26.25,1,17125.77227292354,-1.1359646620792372
270,2016-02-19,1,26.7450008392334,1,17448.71595473753,1.0611503433679428
271,2016-02-22,2,27.975000381469727,0,18232.929233605017,2.3886682757312285
272,2016-02-23,0,27.64699935913086,0,18232.929233605017,-0.049552841682899244
273,2016-02-24,0,27.70199966430664,0,18232.929233605017,-0.04942523256980942
274,2016-02-25,0,27.75749969482422,0,18232.929233605017,-0.049297970059881964
275,2016-02-26,0,27.761499404907227,0,18232.929233605017,-0.049171053076549856
276,2016-02-29,1,27.625999450683594,1,18214.696304371413,-0.11035168591614597
277,2016-03-01,2,28.95199966430664,0,19069.881267057033,2.4355523173835936
278,2016-03-02,0,29.010499954223633,0,19069.881267057033,-0.05495256567580497
279,2016-03-03,0,28.874500274658203,0,19069.881267057033,-0.054810161719895625
280,2016-03-04,0,28.756999969482425,0,19069.881267057033,-0.05466815126052355
281,2016-03-07,0,28.13999938964844,0,19069.881267057033,-0.05452653302629599
282,2016-03-08,0,28.01300048828125,0,19069.881267057033,-0.05438530575126222
283,2016-03-09,1,27.973499298095703,1,19050.811385789977,-0.1156168446473458
284,2016-03-10,1,27.94650077819824,1,19032.424565293153,-0.11330833824737244
285,2016-03-11,1,28.480499267578125,1,19396.093922246488,1.0491738039700016
286,2016-03-14,1,28.668500900268555,1,19524.128802918345,0.34072728602846797
287,2016-03-15,0,28.85099983215332,1,19648.416175491766,0.3268804475224587
288,2016-03-16,0,28.713499069213867,1,19554.77393673403,-0.3576987964703248
289,2016-03-17,0,27.972000122070312,1,19049.790400914633,-1.7977993587191676
290,2016-03-18,1,27.604000091552734,1,18799.171088091207,-0.8955976627989098
291,2016-03-21,1,27.698999404907227,1,18863.868535529225,0.1592946044877814
292,2016-03-22,1,28.02400016784668,1,19085.204027704094,0.6473308510124541
293,2016-03-23,0,28.48150062561035,1,19396.775877792996,0.9052635139716233
294,2016-03-24,0,29.147499084472656,1,19850.34126436858,1.2823341786396028
295,2016-03-28,1,28.993499755859375,1,19745.462996130267,-0.3908814405536954
296,2016-03-29,0,29.69300079345703,1,20221.844666847614,1.3156924136115793
297,2016-03-30,0,29.934499740600582,1,20386.312860221326,0.4287017518933351
298,2016-03-31,0,29.68199920654297,1,20214.352248576637,-0.6015166196400394
299,2016-04-01,1,29.924999237060547,1,20379.842725788643,0.4340231484988898
300,2016-04-04,0,29.659500122070312,1,20199.029681668795,-0.6318403344598662
301,2016-04-05,0,29.30699920654297,1,19958.96574174238,-0.8318803314992341
302,2016-04-06,2,30.104000091552734,0,20481.246052519276,1.4274885119155887
303,2016-04-07,0,29.57150077819824,0,20481.246052519276,-0.06095682941217698
304,2016-04-08,1,29.729999542236328,1,20460.764806466756,-0.12342957029797673
305,2016-04-11,1,29.796499252319336,1,20506.53120231798,0.07829538229954336
306,2016-04-12,0,30.15850067138672,1,20755.66763047777,0.6674413827300566
307,2016-04-13,0,30.74099922180176,1,21156.554479575025,1.06364093806306
308,2016-04-14,0,31.037500381469727,1,21360.612353312703,0.5187485469446846
309,2016-04-15,1,31.29450035095215,1,21537.484738506606,0.43848593030758215
310,2016-04-18,0,31.767499923706055,1,21863.012258206963,0.8295503890484941
311,2016-04-19,0,31.395000457763672,1,21606.650869692516,-0.8495814479330129
312,2016-04-20,0,31.649499893188477,1,21781.80233863915,0.42889012011580535
313,2016-04-21,0,31.549999237060547,1,21713.324048882354,-0.27110455266751937
314,2016-04-22,0,31.024999618530273,1,21352.009084750855,-1.19944922938219
315,2016-04-25,0,31.309999465942383,1,21548.151531355797,0.49715533707596726
316,2016-04-26,0,30.8439998626709,1,21227.4415270082,-1.0700983270698334
317,2016-04-27,0,30.328500747680664,1,20872.664994476723,-1.1937879063580294
318,2016-04-28,0,30.100000381469727,1,20715.40659140842,-0.5511685886452405
319,2016-04-29,2,32.97949981689453,0,22674.43705949336,3.9046723195266506
320,2016-05-02,1,34.192501068115234,1,22651.762622433867,-0.12792978527462276
321,2016-05-03,0,33.566001892089844,1,22236.721014620303,-1.2302087725408932
322,2016-05-04,0,33.54499816894531,1,22222.80652062323,-0.10207811075258551
323,2016-05-05,0,32.954498291015625,1,21831.613637809736,-1.174524391079853
324,2016-05-06,1,33.6974983215332,1,22323.8344404418,1.1660295659751665
325,2016-05-09,1,33.98749923706055,1,22515.953521924832,0.428132076583507
326,2016-05-10,0,35.153499603271484,1,23288.402529397714,1.708865032587961
327,2016-05-11,0,35.6614990234375,1,23624.940715212528,0.734622883940565
328,2016-05-12,0,35.89649963378906,1,23780.623332029776,0.30739400392856076
329,2016-05-13,1,35.49599838256836,1,23515.300264420108,-0.7654557473101211
330,2016-05-16,0,35.53300094604492,1,23539.813630161414,-0.009456963346604829
331,2016-05-17,0,34.76350021362305,1,23030.036708786585,-1.4707148003135253
332,2016-05-18,0,34.872501373291016,1,23102.24752452803,0.11635964196466583
333,2016-05-19,0,34.92599868774414,1,23137.68829165752,0.023102441031344668
334,2016-05-20,1,35.13999938964844,1,23279.4589416288,0.2887624353330388
335,2016-05-23,0,34.837501525878906,1,23079.060913118086,-0.5993842029058051
336,2016-05-24,0,35.209999084472656,1,23325.83216444869,0.5462664970109883
337,2016-05-25,0,35.41749954223633,1,23463.29654893304,0.2768149168596168
338,2016-05-26,0,35.74549865722656,1,23680.588582596396,0.4672204466309416
339,2016-05-27,1,35.61199951171875,1,23592.14840244354,-0.29843988260293425
340,2016-05-31,0,36.13949966430664,1,23941.605384719136,0.7720293342479367
341,2016-06-01,0,35.97200012207031,1,23830.640706746464,-0.35695435566061673
342,2016-06-02,0,36.4119987487793,1,24122.12989692164,0.6338928270580655
343,2016-06-03,1,36.277000427246094,1,24032.6965463836,-0.300689027294736
344,2016-06-06,0,36.33649826049805,1,24072.112522204952,0.027772587653737583
345,2016-06-07,0,36.1870002746582,1,23973.07347030787,-0.3265360921727014
346,2016-06-08,0,36.332000732421875,1,24069.133011049387,0.17024756731438176
347,2016-06-09,0,36.38249969482422,1,24102.587437408496,0.013668069437392204
348,2016-06-10,0,35.89550018310547,1,23779.96121843965,-0.9382666881350825
349,2016-06-13,0,35.762001037597656,1,23691.521038286795,-0.30007297346615663
350,2016-06-14,1,35.96500015258789,1,23826.003384464475,0.2732758544113477
351,2016-06-15,0,35.7130012512207,1,23659.059782312874,-0.5123633842853905
352,2016-06-16,1,35.8754997253418,1,23766.711365183808,0.20855697523270492
353,2016-06-17,0,35.31949996948242,1,23398.374036985195,-1.0853679211003386
354,2016-06-20,1,35.70050048828125,1,23650.778308134086,0.5738881372658059
355,2016-06-21,0,35.79100036621094,1,23710.73244100488,0.08904904443751425
356,2016-06-22,0,35.529998779296875,1,23537.82476223993,-0.5321570261953477
357,2016-06-23,0,36.104000091552734,1,23918.08771651413,0.8760675222662119
358,2016-06-24,0,34.948001861572266,1,23152.264899244718,-2.3146979922023694
359,2016-06-27,1,34.56800079345703,1,22900.522741685956,-0.7570750218546257
360,2016-06-28,1,35.397499084472656,1,23450.0466956772,1.2930673950822118
361,2016-06-29,0,35.779998779296875,1,23703.444137211278,0.5754890258397694
