step,date,action,price,position,portfolio_value,reward
90,2015-06-03,0,80.12999725341797,0,9974.590577519646,-0.0017345686671349511
91,2015-06-04,0,78.75,0,9974.590577519646,-0.001730226655176506
92,2015-06-05,0,78.86000061035156,0,9974.590577519646,-0.0017258955130206033
93,2015-06-08,0,78.16000366210938,0,9974.590577519646,-0.0017215752134499202
94,2015-06-09,0,77.9000015258789,0,9974.590577519646,-0.001717265729315329
95,2015-06-10,0,79.55999755859375,0,9974.590577519646,-0.0017129670335357234
96,2015-06-11,1,79.6500015258789,1,9964.615986942126,-0.19582815784914706
97,2015-06-12,1,79.86000061035156,1,9990.88792911779,0.5113235791023009
98,2015-06-15,2,78.9000015258789,0,9860.91642575508,-2.553843563119541
99,2015-06-16,0,79.94000244140625,0,9860.91642575508,0.003801004716537245
100,2015-06-17,1,77.91000366210938,1,9851.055509329324,-0.1888549512337165
101,2015-06-18,1,79.38999938964844,1,10038.188346965784,3.732894181111877
102,2015-06-19,1,79.69999694824219,1,10077.384894442637,0.7248014487774036
103,2015-06-22,2,82.27999877929688,0,10393.200518368412,5.6487039786825495
104,2015-06-23,0,83.55000305175781,0,10393.200518368412,-0.0197297291693468
105,2015-06-24,1,83.4000015258789,1,10382.807317850044,-0.19478938397200124
106,2015-06-25,1,83.94000244140625,1,10450.034240569503,1.088864449589918
107,2015-06-26,1,82.73999786376953,1,10300.640762365862,-2.6587893050834563
108,2015-06-29,2,81.27999877929688,0,10108.76062505589,-3.3850754763509725
109,2015-06-30,0,81.01000213623047,0,10108.76062505589,-0.007065538516419056
110,2015-07-01,0,80.94000244140625,0,10108.76062505589,-0.0070478419839213975
111,2015-07-02,1,80.75,1,10098.651864430833,-0.176444466340805
112,2015-07-06,2,80.5,0,10057.319301691581,-0.7039929096868418
113,2015-07-07,0,80.58999633789062,0,10057.319301691581,-0.004824942716786567
114,2015-07-08,1,79.98999786376953,1,10047.26198238989,-0.17519747070785655
115,2015-07-09,0,80.47000122070312,1,10107.55351393552,1.0151106466747715
116,2015-07-10,0,80.58999633789062,1,10122.62567809589,0.24713133153744435
117,2015-07-13,2,81.44000244140625,0,10219.162559887385,1.603922611902578
118,2015-07-14,0,81.88999938964844,0,10219.162559887385,-0.011530662963971802
119,2015-07-15,0,82.12000274658203,0,10219.162559887385,-0.011501754354667609
120,2015-07-16,0,82.5199966430664,0,10219.162559887385,-0.011472918451035489
121,2015-07-17,1,82.0999984741211,1,10208.943397327497,-0.18351179407141366
122,2015-07-20,0,82.08999633789062,1,10207.699655006827,-0.031959813886780195
123,2015-07-21,1,81.19000244140625,1,10095.7875122795,-1.9418283517850423
124,2015-07-22,0,80.7300033569336,1,10038.587698595165,-0.9828165176135344
125,2015-07-23,1,80.63999938964844,1,10027.39591510398,-0.1948233845803942
126,2015-07-24,0,80.9800033569336,1,10069.674615729962,0.719569569222337
127,2015-07-27,0,79.93000030517578,1,9939.109184284851,-2.2598376257653503
128,2015-07-28,0,80.58999633789062,1,10021.178152198052,1.4082219252698176
129,2015-07-29,0,80.25,1,9978.900400269493,-0.7210950433703439
130,2015-07-30,0,81.29000091552734,1,10108.222089393934,2.198281358583131
131,2015-07-31,0,81.98999786376953,1,10195.265077892393,1.4310193404934437
132,2015-08-03,0,81.4000015258789,1,10121.900408829038,-1.2345483977872633
133,2015-08-04,0,82.05999755859375,1,10203.96937674224,1.3412256514574197
134,2015-08-05,0,83.37999725341797,1,10368.108261266065,2.610304340477513
135,2015-08-06,0,82.19000244140625,1,10220.135180818683,-2.4671897512441583
136,2015-08-07,0,82.69000244140625,1,10282.309015088274,0.9715374266482039
137,2015-08-10,2,83.62000274658203,0,10387.554432392835,1.6212923519123106
138,2015-08-11,0,83.9000015258789,0,10387.554432392835,-0.017143775121333832
139,2015-08-12,0,83.81999969482422,0,10387.554432392835,-0.017100711546130118
140,2015-08-13,0,84.30999755859375,0,10387.554432392835,-0.01705775689376316
141,2015-08-14,2,86.12000274658203,0,10387.554432392835,-0.01701491088310057
142,2015-08-17,2,86.7699966430664,0,10387.554432392835,-0.01697217323377758
143,2015-08-18,2,86.44999694824219,0,10387.554432392835,-0.016929543666194608
144,2015-08-19,1,85.4800033569336,1,10377.166877960442,-0.18243781207559104
145,2015-08-20,1,82.69000244140625,1,10038.464211218663,-5.895274655405174
146,2015-08-21,1,78.87000274658203,1,9574.720964258046,-7.2858169340997945
147,2015-08-24,0,74.2699966430664,1,9016.28590224133,-7.17729534132557
148,2015-08-25,2,74.56999969482422,0,9043.653196452788,0.40076833400977274
149,2015-08-26,2,77.33000183105469,0,9043.653196452788,0.028480287785345233
150,2015-08-27,2,78.91000366210938,0,9043.653196452788,0.02840831099224869
151,2015-08-28,1,79.4000015258789,1,9034.609543256334,-0.09309148296186347
152,2015-08-31,2,78.56999969482422,0,8931.226777827193,-1.3139632058933501
153,2015-09-01,1,75.98999786376953,1,8922.295551049365,-0.08965890012624986
154,2015-09-02,2,77.25,0,9061.167302855461,2.0510875209736
155,2015-09-03,2,78.31999969482422,0,9061.167302855461,0.0269720295071787
156,2015-09-04,0,76.88999938964844,0,9061.167302855461,0.026903931144708966
157,2015-09-08,2,79.77999877929688,0,9061.167302855461,0.026836007635333354
158,2015-09-09,0,78.5199966430664,0,9061.167302855461,0.02676825850819741
159,2015-09-10,1,78.69999694824219,1,9052.106135552605,-0.09544152988443871
160,2015-09-11,1,79.19000244140625,1,9108.466769645665,0.8074767649458295
161,2015-09-14,2,78.45999908447266,0,9015.47698071094,-1.1909226141399036
162,2015-09-15,2,79.52999877929688,0,9015.47698071094,0.027904941834928382
163,2015-09-16,2,80.52999877929688,0,9015.47698071094,0.027834445834605443
164,2015-09-17,1,80.30999755859375,1,9006.46150373023,-0.09527509253861804
165,2015-09-18,1,81.25,1,9111.879210856432,1.534965029535467
166,2015-09-21,2,83.31999969482422,0,9334.677800550957,3.25682660080079
167,2015-09-22,2,84.66000366210938,0,9334.677800550957,0.01613964523382853
168,2015-09-23,1,85.5,1,9325.343122750406,-0.10462830499111749
169,2015-09-24,1,83.91000366210938,1,9151.924860589626,-2.155836437583185
170,2015-09-25,1,83.12999725341797,1,9066.850855923058,-1.0686399687123682
171,2015-09-28,2,80.5199966430664,0,8773.400237922408,-3.4994068528167968
172,2015-09-29,2,79.83000183105469,0,8773.400237922408,0.032979479875294086
173,2015-09-30,2,82.22000122070312,0,8773.400237922408,0.03289586367877748
174,2015-10-01,2,83.75,0,8773.400237922408,0.03281246481285578
175,2015-10-02,1,83.98999786376953,1,8764.626837684486,-0.08423843117101101
176,2015-10-05,2,85.83999633789062,0,8948.722457800905,2.704256440319155
177,2015-10-06,2,85.1500015258789,0,8948.722457800905,0.026207011971344497
178,2015-10-07,1,80.6500015258789,1,8939.773735343104,-0.08978367426149511
179,2015-10-08,2,82.26000213623047,0,9109.118497963573,2.3620692185575596
180,2015-10-09,2,83.81999969482422,0,9109.118497963573,0.020486146595187243
181,2015-10-12,2,83.91999816894531,0,9109.118497963573,0.02043461062590505
182,2015-10-13,2,83.6500015258789,0,9109.118497963573,0.020383205584075918
183,2015-10-14,2,83.80000305175781,0,9109.118497963573,0.02033193112747728
184,2015-10-15,2,86.7699966430664,0,9109.118497963573,0.02028078691485259
185,2015-10-16,2,88.66999816894531,0,9109.118497963573,0.02022977260590806
186,2015-10-19,2,88.4000015258789,0,9109.118497963573,0.020178887861309457
187,2015-10-20,0,86.83999633789062,0,9109.118497963573,0.020128132342678875
188,2015-10-21,2,86.12999725341797,0,9109.118497963573,0.020077505712591523
189,2015-10-22,2,88.45999908447266,0,9109.118497963573,0.020027007634572533
190,2015-10-23,2,87.86000061035156,0,9109.118497963573,0.019976637773093803
191,2015-10-26,2,88.83999633789062,0,9109.118497963573,0.01992639579357081
192,2015-10-27,2,88.05000305175781,0,9109.118497963573,0.019876281362359464
193,2015-10-28,2,88.5,0,9109.118497963573,0.019826294146753003
194,2015-10-29,0,88.12000274658203,0,9109.118497963573,0.019776433814978834
195,2015-10-30,2,88.66000366210938,0,9109.118497963573,0.019726700036195456
196,2015-11-02,2,89.91000366210938,0,9109.118497963573,0.01967709248048934
197,2015-11-03,2,90.36000061035156,0,9109.118497963573,0.019627610818871873
198,2015-11-04,2,91.01000213623048,0,9109.118497963573,0.019578254723276282
199,2015-11-05,0,90.5500030517578,0,9109.118497963573,0.019529023866554574
200,2015-11-06,2,90.69000244140624,0,9109.118497963573,0.01947991792247452
201,2015-11-09,2,89.80000305175781,0,9109.118497963573,0.019430936565716594
202,2015-11-10,2,90.27999877929688,0,9109.118497963573,0.019382079471870987
203,2015-11-11,2,91.20999908447266,0,9109.118497963573,0.01933334631743461
204,2015-11-12,0,90.83999633789062,0,9109.118497963573,0.01928473677980807
205,2015-11-13,0,89.0199966430664,0,9109.118497963573,0.01923625053729274
206,2015-11-16,2,89.7699966430664,0,9109.118497963573,0.01918788726908779
207,2015-11-17,2,90.29000091552734,0,9109.118497963573,0.0191396466552872
208,2015-11-18,2,91.2699966430664,0,9109.118497963573,0.019091528376876877
209,2015-11-19,2,91.76000213623048,0,9109.118497963573,0.019043532115731704
210,2015-11-20,0,91.80999755859376,0,9109.118497963573,0.018995657554612615
211,2015-11-23,2,91.95999908447266,0,9109.118497963573,0.01894790437716374
212,2015-11-24,2,92.0,0,9109.118497963573,0.0189002722679095
213,2015-11-25,0,91.7699966430664,0,9109.118497963573,0.018852760912251694
214,2015-11-27,0,92.16999816894533,0,9109.118497963573,0.01880536999646672
215,2015-11-30,1,91.45999908447266,1,9100.00937946561,-0.10674507462078084
216,2015-12-01,2,92.5500030517578,0,9199.253207597792,1.4302869368651256
217,2015-12-02,0,92.0199966430664,0,9199.253207597792,0.01544765815841293
218,2015-12-03,0,89.91000366210938,0,9199.253207597792,0.015408880517077101
219,2015-12-04,2,92.58000183105467,0,9199.253207597792,0.015370200767350739
220,2015-12-07,2,89.5999984741211,0,9199.253207597792,0.01533161865799455
221,2015-12-08,2,91.72000122070312,0,9199.253207597792,0.015293133938444796
222,2015-12-09,0,89.55999755859375,0,9199.253207597792,0.015254746358811236
223,2015-12-10,2,88.95999908447266,0,9199.253207597792,0.015216455669875105
224,2015-12-11,2,91.41999816894533,0,9199.253207597792,0.015178261623087096
225,2015-12-14,2,93.26000213623048,0,9199.253207597792,0.015140163970565347
226,2015-12-15,2,94.0199966430664,0,9199.253207597792,0.015102162465093386
227,2015-12-16,0,95.55999755859376,0,9199.253207597792,0.015064256860118167
228,2015-12-17,2,94.1999969482422,0,9199.253207597792,0.015026446909748066
229,2015-12-18,2,91.30999755859376,0,9199.253207597792,0.014988732368750875
230,2015-12-21,2,91.62000274658205,0,9199.253207597792,0.014951112992551842
231,2015-12-22,2,93.81999969482422,0,9199.253207597792,0.014913588537231676
232,2015-12-23,0,94.6999969482422,0,9199.253207597792,0.014876158759524595
233,2015-12-24,0,94.3000030517578,0,9199.253207597792,0.014838823416816352
234,2015-12-28,2,94.1999969482422,0,9199.253207597792,0.014801582267142307
235,2015-12-29,2,95.33000183105467,0,9199.253207597792,0.014764435069185454
236,2015-12-30,0,95.27999877929688,0,9199.253207597792,0.0147273815822745
237,2015-12-31,2,93.94000244140624,0,9199.253207597792,0.01469042156638193
238,2016-01-04,2,91.97000122070312,0,9199.253207597792,0.01465355478212208
239,2016-01-05,0,92.33999633789062,0,9199.253207597792,0.014616780990749234
240,2016-01-06,0,91.0199966430664,0,9199.253207597792,0.014580099954155695
241,2016-01-07,2,89.11000061035156,0,9199.253207597792,0.014543511434869904
242,2016-01-08,0,87.8499984741211,0,9199.253207597792,0.014507015196054532
243,2016-01-11,2,89.37999725341797,0,9199.253207597792,0.014470611001504593
244,2016-01-12,0,89.81999969482422,0,9199.253207597792,0.014434298615645567
245,2016-01-13,0,88.30000305175781,0,9199.253207597792,0.014398077803531535
246,2016-01-14,2,89.80000305175781,0,9199.253207597792,0.014361948330843284
247,2016-01-15,0,89.16999816894531,0,9199.253207597792,0.014325909963886482
248,2016-01-19,0,89.18000030517578,0,9199.253207597792,0.014289962469589797
249,2016-01-20,0,87.94000244140625,0,9199.253207597792,0.014254105615503077
250,2016-01-21,2,88.0,0,9199.253207597792,0.014218339169795481
251,2016-01-22,2,89.62999725341797,0,9199.253207597792,0.014182662901253664
252,2016-01-25,2,86.7699966430664,0,9199.253207597792,0.014147076579279955
253,2016-01-26,0,86.88999938964844,0,9199.253207597792,0.014111579973890525
254,2016-01-27,0,84.8499984741211,0,9199.253207597792,0.014076172855713583
255,2016-01-28,1,84.5199966430664,1,9190.053954390194,-0.12396862360300974
256,2016-01-29,2,89.12999725341797,0,9681.61863145289,8.21638661198084
257,2016-02-01,0,89.61000061035156,0,9681.61863145289,-0.0037739595703132674
258,2016-02-02,0,87.94999694824219,0,9681.61863145289,-0.0037645112398583046
259,2016-02-03,2,87.98999786376953,0,9681.61863145289,-0.0037550865718780704
260,2016-02-04,2,86.36000061035156,0,9681.61863145289,-0.003745685507051981
261,2016-02-05,2,79.19999694824219,0,9681.61863145289,-0.003736307986208617
262,2016-02-08,0,74.94000244140625,0,9681.61863145289,-0.003726953950325346
263,2016-02-09,0,73.8499984741211,0,9681.61863145289,-0.0037176233405279415
264,2016-02-10,1,75.52999877929688,1,9671.937012821438,-0.12884740440570772
265,2016-02-11,1,74.94000244140625,1,9596.385476874138,-0.986093053058944
266,2016-02-12,1,76.66999816894531,1,9817.918774631777,2.8860823826454594
267,2016-02-16,1,78.87999725341797,1,10100.918540140465,3.4419808925192403
268,2016-02-17,1,81.8499984741211,1,10481.239805848169,4.165339779755341
269,2016-02-18,0,80.52999877929688,1,10312.208240753229,-1.9676617667851657
270,2016-02-19,1,80.87000274658203,1,10355.747192280298,0.4546856548743641
271,2016-02-22,1,83.80000305175781,1,10730.946170927384,3.7298818794028907
272,2016-02-23,0,83.06999969482422,1,10637.466141779743,-1.0207817133452661
273,2016-02-24,1,83.41999816894531,1,10682.284932339697,0.4286860280887195
274,2016-02-25,1,86.68000030517578,1,11099.742046504605,3.727330793105402
275,2016-02-26,1,86.5999984741211,1,11089.497472383371,-0.1378141901884573
276,2016-02-29,1,85.1500015258789,1,10903.819207073695,-1.9445211115123735
277,2016-03-01,2,88.37000274658203,0,11304.83788014381,3.346397109244397
278,2016-03-02,1,88.38999938964844,1,11293.533042263667,-0.14541678647512263
279,2016-03-03,2,87.20999908447266,0,11131.622401450424,-1.6060696507395342
280,2016-03-04,1,86.18000030517578,1,11120.490779048972,-0.1406759845355761
281,2016-03-07,1,85.11000061035156,1,10982.420209337415,-1.3715473428111986
282,2016-03-08,1,84.3499984741211,1,10884.351089842403,-0.9757530955107008
283,2016-03-09,1,85.2699966430664,1,11003.065769794473,1.0448915805244472
284,2016-03-10,1,84.8499984741211,1,10948.870066053065,-0.5467437570365296
285,2016-03-11,1,86.0,1,11097.263908233877,1.2930368408176312
286,2016-03-14,2,87.01000213623047,0,11216.364923318386,1.019376669227641
287,2016-03-15,0,86.83000183105469,0,11216.364923318386,-0.038728847545658
288,2016-03-16,0,88.16999816894531,0,11216.364923318386,-0.03863018624414459
289,2016-03-17,1,89.95999908447266,1,11205.148558395067,-0.1418543598449329
290,2016-03-18,2,93.41999816894533,0,11624.479585290666,3.263237700565933
291,2016-03-21,0,92.5,0,11624.479585290666,-0.0462670759948862
292,2016-03-22,0,92.55999755859376,0,11624.479585290666,-0.04614834899867556
293,2016-03-23,0,92.16000366210938,0,11624.479585290666,-0.046029941325910595
294,2016-03-24,0,92.5199966430664,0,11624.479585290666,-0.04591185200765952
295,2016-03-28,0,92.4000015258789,0,11624.479585290666,-0.045794080078734915
296,2016-03-29,2,93.22000122070312,0,11624.479585290666,-0.045676624577673866
297,2016-03-30,1,93.77999877929688,1,11612.855105705376,-0.1477062149669751
298,2016-03-31,1,93.8000030517578,1,11615.33225137191,-0.023460844411460267
299,2016-04-01,1,95.16000366210938,1,11783.742256034551,1.3395891564871867
300,2016-04-04,1,94.5,1,11702.01345461551,-0.7801436215342268
301,2016-04-05,0,94.16999816894533,1,11661.14905390599,-0.4088154316861337
302,2016-04-06,0,95.4000015258789,1,11813.461390753175,1.2109170886853589
303,2016-04-07,0,93.77999877929688,1,11612.855105705376,-1.9272180613969923
304,2016-04-08,2,94.06999969482422,0,11637.117393676246,0.1664141340822547
305,2016-04-11,0,92.9499969482422,0,11637.117393676246,-0.04411788594080267
306,2016-04-12,0,93.41999816894533,0,11637.117393676246,-0.04400492242322206
307,2016-04-13,0,94.52999877929688,0,11637.117393676246,-0.04389226086410443
308,2016-04-14,1,94.44000244140624,1,11625.48027628257,-0.1467289826514262
309,2016-04-15,1,95.16000366210938,1,11714.111785958536,0.7137911879052745
310,2016-04-18,0,96.5500030517578,1,11885.21947412731,1.3584920513258882
311,2016-04-19,0,96.5199966430664,1,11881.525711914415,-0.08071287617221039
312,2016-04-20,0,96.33000183105467,1,11858.137519596135,-0.2533192486623724
313,2016-04-21,0,96.37000274658205,1,11863.061596708323,-0.005051791257265705
314,2016-04-22,1,94.79000091552734,1,11668.564777049587,-1.8794453902768071
315,2016-04-25,0,95.8000030517578,1,11792.895141410128,1.0018572185836923
316,2016-04-26,0,96.1500015258789,1,11835.979642177146,0.32403207239701765
317,2016-04-27,0,95.63999938964844,1,11773.198832961392,-0.607239082485298
318,2016-04-28,1,93.63999938964844,1,11527.000612382239,-2.408820594577573
319,2016-04-29,1,94.22000122070312,1,11598.398321751396,0.5781093492105372
320,2016-05-02,0,94.9000015258789,1,11682.105754315175,0.6763834073682149
321,2016-05-03,0,93.66000366210938,1,11529.46312052417,-1.4549464943218533
322,2016-05-04,0,92.94000244140624,1,11440.831610848205,-0.846545276547808
323,2016-05-05,1,93.5,1,11509.766812075432,0.5656887738916115
324,2016-05-06,1,94.3000030517578,1,11608.246475975764,0.8097464858885761
325,2016-05-09,1,94.61000061035156,1,11646.406899630596,0.2928874438643441
326,2016-05-10,1,96.5199966430664,1,11881.525711914415,1.863685911762504
327,2016-05-11,0,96.0999984741211,1,11829.824310993996,-0.49853169334397035
328,2016-05-12,1,95.95999908447266,1,11812.590510687189,-0.19389329703666525
329,2016-05-13,1,95.97000122070312,1,11813.821764758155,-0.03268252596813194
330,2016-05-16,1,97.2300033569336,1,11968.926906691093,1.2293719644402252
331,2016-05-17,1,95.93000030517578,1,11808.897687645971,-1.5060541104923124
332,2016-05-18,1,96.6999969482422,1,11903.683589333408,0.7508698583666216
333,2016-05-19,1,95.87999725341795,1,11802.742356462819,-0.9469432401293935
334,2016-05-20,1,96.87999725341795,1,11925.841466752396,0.9797283830277478
335,2016-05-23,0,96.62000274658205,1,11893.836374280718,-0.3231991288962509
336,2016-05-24,1,99.62999725341795,1,12264.364020048732,2.71947105800425
337,2016-05-25,1,99.61000061035156,1,12261.90245107848,-0.0708860991846341
338,2016-05-26,1,99.37000274658205,1,12232.358927577054,-0.2970537953786369
339,2016-05-27,1,100.13999938964844,1,12327.144829264487,0.7059057680461253
340,2016-05-31,1,99.47000122070312,1,12244.668650771675,-0.7540051229567746
341,2016-06-01,1,100.04000091552734,1,12314.835106069866,0.5162578444442534
342,2016-06-02,1,100.16999816894533,1,12330.837652305709,0.08058890755021833
343,2016-06-03,1,98.6999969482422,1,12149.881809912562,-1.6605560434566122
344,2016-06-06,1,99.12000274658205,1,12201.584150004659,0.3767969175460553
345,2016-06-07,1,98.5199966430664,1,12127.723932493569,-0.6818010730376056
346,2016-06-08,1,98.68000030517578,1,12147.420240942307,0.1181828364263935
347,2016-06-09,1,98.06999969482422,1,12072.329708531932,-0.695796728029828
348,2016-06-10,1,97.08999633789062,1,11951.692167212606,-1.111325744713778
349,2016-06-13,1,96.95999908447266,1,11935.689620976766,-0.17914262801904973
350,2016-06-14,0,96.9800033569336,1,11938.152129118698,-0.020188401915615557
351,2016-06-15,0,97.0199966430664,1,11943.075267059205,0.0009918979614535225
352,2016-06-16,0,97.19000244140624,1,11964.002829578905,0.13759290436528426
353,2016-06-17,1,95.58000183105467,1,11765.813186878953,-1.867629526476337
354,2016-06-20,2,97.98999786376952,0,12050.419072753253,2.217008703752863
355,2016-06-21,0,99.72000122070312,0,12050.419072753253,-0.042436003279633684
356,2016-06-22,0,94.01000213623048,0,12050.419072753253,-0.042327525723743736
357,2016-06-23,0,96.20999908447266,0,12050.419072753253,-0.04221933678809231
358,2016-06-24,0,92.1999969482422,0,12050.419072753253,-0.042111435619744446
359,2016-06-27,1,90.8499984741211,1,12038.3686536805,-0.14479895021299252
360,2016-06-28,1,92.45999908447266,1,12251.706916813038,1.6417401657993247
361,2016-06-29,1,94.38999938964844,1,12507.447759583005,1.8848652471354914
362,2016-06-30,1,95.79000091552734,1,12692.959424605722,1.3453548515399512
363,2016-07-01,1,95.31999969482422,1,12630.680414616352,-0.5653320566467838
364,2016-07-05,1,94.7300033569336,1,12552.501069111222,-0.7019983023828377
365,2016-07-06,1,95.18000030517578,1,12612.129349209805,0.42080292373862394
366,2016-07-07,1,95.13999938964844,1,12606.82890038547,-0.09484317028891882
367,2016-07-08,1,96.79000091552734,1,12825.467612342343,1.5635835479866314
368,2016-07-11,1,97.13999938964844,1,12871.845275858712,0.3056329654413874
369,2016-07-12,1,97.54000091552734,1,12924.848753144808,0.3547670318880804
370,2016-07-13,1,97.33999633789062,1,12898.346509023138,-0.2699774929328807
371,2016-07-14,1,97.6999969482422,1,12946.049537484903,0.31519173924811567
