step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,217.69000244140625,0,10000.0,0.0
1,2021-01-05,0,217.8999938964844,0,10000.0,0.0
2,2021-01-06,1,212.25,1,9990.0,-0.0010000000000000009
3,2021-01-07,2,218.2899932861328,0,10264.010911168614,0.02742851963649784
4,2021-01-08,2,219.6199951171875,0,10264.010911168614,0.0
5,2021-01-11,2,217.4900054931641,0,10264.010911168614,0.0
6,2021-01-12,0,214.92999267578125,0,10264.010911168614,0.0
7,2021-01-13,0,216.33999633789065,0,10264.010911168614,0.0
8,2021-01-14,1,213.02000427246097,1,10253.746900257445,-0.0010000000000000009
9,2021-01-15,0,212.6499938964844,1,10235.936400446919,-0.0017369747843180017
10,2021-01-19,2,216.44000244140625,0,10407.950608645173,0.01680493131930194
11,2021-01-20,2,224.33999633789065,0,10407.950608645173,0.0
12,2021-01-21,2,224.97000122070312,0,10407.950608645173,0.0
13,2021-01-22,2,225.9499969482422,0,10407.950608645173,0.0
14,2021-01-25,2,229.52999877929688,0,10407.950608645173,0.0
15,2021-01-26,2,232.3300018310547,0,10407.950608645173,0.0
16,2021-01-27,2,232.8999938964844,0,10407.950608645173,0.0
17,2021-01-28,2,238.92999267578125,0,10407.950608645173,0.0
18,2021-01-29,2,231.9600067138672,0,10407.950608645173,0.0
19,2021-02-01,2,239.6499938964844,0,10407.950608645173,0.0
20,2021-02-02,2,239.5099945068359,0,10407.950608645173,-0.04348327754450369
21,2021-02-03,2,243.0,0,10407.950608645173,-0.043372009134167465
22,2021-02-04,2,242.0099945068359,0,10407.950608645173,-0.04326103762414315
23,2021-02-05,2,242.1999969482422,0,10407.950608645173,-0.04315036213075495
24,2021-02-08,2,242.47000122070312,0,10407.950608645173,-0.04303998177362692
25,2021-02-09,2,243.77000427246097,0,10407.950608645173,-0.0429298956756661
26,2021-02-10,2,242.82000732421875,0,10407.950608645173,-0.042820102963045836
27,2021-02-11,2,244.4900054931641,0,10407.950608645173,-0.04271060276518908
28,2021-02-12,2,244.9900054931641,0,10407.950608645173,-0.042601394214751884
29,2021-02-16,2,243.6999969482422,0,10407.950608645173,-0.042492476447606994
30,2021-02-17,2,244.1999969482422,0,10407.950608645173,-0.04238384860282756
