step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,62.270999908447266,0,10000.0,0.0
1,2024-03-22,2,62.80099868774414,0,10000.0,0.0
2,2024-03-25,2,62.74599838256836,0,10000.0,0.0
3,2024-03-26,2,62.92399978637695,0,10000.0,0.0
4,2024-03-27,2,61.35300064086914,0,10000.0,0.0
5,2024-03-28,2,60.733001708984375,0,10000.0,0.0
6,2024-04-01,2,61.430999755859375,0,10000.0,0.0
7,2024-04-02,2,61.42100143432617,0,10000.0,0.0
8,2024-04-03,2,63.007999420166016,0,10000.0,0.0
9,2024-04-04,2,61.7140007019043,0,10000.0,0.0
10,2024-04-05,0,63.61800003051758,0,10000.0,0.0
11,2024-04-08,1,62.84099960327149,1,9990.0,-0.0010000000000000009
12,2024-04-09,0,61.81999969482422,1,9827.688942731947,-0.01624735307988512
13,2024-04-10,0,61.858001708984375,1,9833.730223485862,0.0006147203873787532
14,2024-04-11,0,62.87799835205078,1,9995.881789001425,0.016489324176119702
15,2024-04-12,0,62.28300094604492,1,9901.2934768561,-0.0094627281656533
16,2024-04-15,0,60.71500015258789,1,9652.02424139632,-0.025175421377261253
17,2024-04-16,0,61.75199890136719,1,9816.878676648905,0.017079778410164392
18,2024-04-17,0,61.36899948120117,1,9755.992245312455,-0.006202218988534347
19,2024-04-18,2,61.055999755859375,0,9696.527616848285,-0.006095190214274848
20,2024-04-19,1,55.50400161743164,1,9686.831089231437,-0.32586602913463997
21,2024-04-22,1,55.459999084472656,1,9679.151550966611,-0.25325989807500837
22,2024-04-23,1,57.775001525878906,1,10083.177152140886,20.998989588501267
23,2024-04-24,1,55.512001037597656,1,9688.227187345121,-10.250781275578207
24,2024-04-25,1,56.47999954223633,1,9857.167042775625,3.745806540686363
25,2024-04-26,1,56.12300109863281,1,9794.86192023434,-1.2365420432812808
26,2024-04-29,1,55.94900131225586,1,9764.494622542663,-0.6009463316508508
27,2024-04-30,0,55.06399917602539,1,9610.039701141444,-3.0237144849724693
28,2024-05-01,1,55.17100143432617,1,9628.714261031202,0.3965253929157232
29,2024-05-02,1,56.51499938964844,1,9863.27538812281,5.112711750845731
30,2024-05-03,0,57.93399810791016,1,10110.926016889733,4.723302457202891
31,2024-05-06,0,59.696998596191406,1,10418.613524863022,5.136639975186952
32,2024-05-07,0,60.599998474121094,1,10576.209500580102,2.357924441546546
33,2024-05-08,0,60.946998596191406,1,10636.76966691921,0.8875414173961654
34,2024-05-09,1,61.20899963378906,1,10682.495375380828,0.6615174994482467
35,2024-05-10,0,61.08700180053711,1,10661.20371406766,-0.3581449838204576
36,2024-05-13,2,61.65900039672851,0,10750.270687953325,1.2894938748697453
37,2024-05-14,2,61.36600112915039,0,10750.270687953325,-0.03130288689706821
38,2024-05-15,2,61.35200119018555,0,10750.270687953325,-0.0312236208531388
39,2024-05-16,2,61.051998138427734,0,10750.270687953325,-0.031144560088632985
40,2024-05-17,2,62.11000061035156,0,10750.270687953325,-0.031065704037729843
41,2024-05-20,2,64.08200073242188,0,10750.270687953325,-0.030987052136421004
42,2024-05-21,2,65.06099700927734,0,10750.270687953325,-0.03090860382250309
43,2024-05-22,2,64.0469970703125,0,10750.270687953325,-0.030830358535570136
44,2024-05-23,2,63.56700134277344,0,10750.270687953325,-0.0307523157170061
