step,date,action,price,position,portfolio_value,reward
93,2015-06-08,0,27.173999786376953,1,10780.948635486344,-2.5687801681560294
94,2015-06-09,0,27.107999801635746,1,10754.763957079356,-0.5461916686992563
95,2015-06-10,0,27.6299991607666,1,10961.86075264818,3.6548183464881054
96,2015-06-11,0,27.50200080871582,1,10911.078988103594,-1.010966066059209
97,2015-06-12,0,27.37350082397461,1,10860.098206987584,-1.0141217940982854
98,2015-06-15,0,27.149999618530273,1,10771.426865454983,-1.7747313314101176
99,2015-06-16,1,27.243499755859375,1,10808.521889591302,0.664950376607189
100,2015-06-17,0,27.329999923706055,1,10842.839762331683,0.6107880636488833
101,2015-06-18,1,27.80900001525879,1,11032.87712981603,3.209091456385739
102,2015-06-19,1,27.875999450683594,1,11059.458327931867,0.4365923619728547
103,2015-06-22,0,27.983999252319336,1,11102.305914714485,0.7155117595724846
104,2015-06-23,0,28.16950035095215,1,11175.90118342385,1.221401559239168
105,2015-06-24,2,27.92849922180176,0,11069.206676438003,-2.0920163366092575
106,2015-06-25,0,27.897499084472656,0,11069.206676438003,-0.0354833529121372
107,2015-06-26,2,27.652999877929688,0,11069.206676438003,-0.035393209717328164
108,2015-06-29,1,27.0625,1,11058.137469761565,-0.23557875119233843
109,2015-06-30,1,27.00200080871582,1,11033.416606056073,-0.48710724929995397
110,2015-07-01,0,27.165000915527344,1,11100.020858756587,1.1236740775281902
111,2015-07-02,0,27.367000579833984,1,11182.560907042905,1.3694827397320342
112,2015-07-06,1,27.2810001373291,1,11147.419855193324,-0.6816573257348164
113,2015-07-07,1,27.50149917602539,1,11237.519021266444,1.4773254944634138
114,2015-07-08,1,27.084999084472656,1,11067.33092820193,-3.4294606871399895
115,2015-07-09,1,27.232500076293945,1,11127.602013448526,0.9893382635300939
116,2015-07-10,1,27.805500030517575,1,11361.738263387444,3.4692114475971385
117,2015-07-13,1,28.58650016784668,1,11680.866462278453,4.0324808058710415
118,2015-07-14,1,29.208999633789062,1,11935.228944282851,3.034825078624146
119,2015-07-15,0,29.197999954223633,1,11930.734312642837,-0.12734090316705374
120,2015-07-16,1,30.089000701904297,1,12294.810386675656,3.581708620558743
121,2015-07-17,2,34.98099899291992,0,14279.459436401146,-20.46136071998682
122,2015-07-20,2,34.641998291015625,0,14279.459436401146,-0.06544031849589296
123,2015-07-21,2,34.76750183105469,0,14279.459436401146,-0.06526839850675938
124,2015-07-22,2,34.755001068115234,0,14279.459436401146,-0.0650969713005558
125,2015-07-23,2,33.73649978637695,0,14279.459436401146,-0.06492603515483612
126,2015-07-24,0,32.73849868774414,0,14279.459436401146,-0.06475558835540071
127,2015-07-27,1,32.91350173950195,1,14265.179976964746,-0.14470190487797027
128,2015-07-28,0,32.983001708984375,1,14295.302252646838,0.1027724446927505
129,2015-07-29,1,33.07149887084961,1,14333.658181816872,0.14763595155200493
130,2015-07-30,1,33.22800064086914,1,14401.488275792037,0.30633320587852164
131,2015-07-31,1,32.875,1,14248.492775227034,-0.9671332285144253
132,2015-08-03,1,33.236000061035156,1,14404.955338314972,0.7733575270682042
133,2015-08-04,1,33.06399917602539,1,14330.407707367616,-0.4932446036462192
134,2015-08-05,1,33.66450119018555,1,14590.673824790287,1.271261733651297
135,2015-08-06,2,33.50749969482422,0,14508.104515598701,-0.5372427473594912
136,2015-08-07,2,33.21950149536133,0,14508.104515598701,-0.06578812034762728
137,2015-08-10,1,33.15700149536133,1,14493.596411083103,-0.14700379869679056
138,2015-08-11,1,34.51499938964844,1,15087.20477490489,2.5725158826852366
139,2015-08-12,0,34.57350158691406,1,15112.777269343153,0.06194971562339345
140,2015-08-13,2,34.32550048828125,0,14989.366598919674,-0.7534094169410669
141,2015-08-14,0,34.46849822998047,0,14989.366598919674,-0.07005937090182673
142,2015-08-17,1,34.705501556396484,1,14974.377232320754,-0.15038158022526793
143,2015-08-18,2,34.436500549316406,0,14843.453099203298,-0.8035688350639301
144,2015-08-19,2,34.70199966430664,0,14843.453099203298,-0.06735746016476091
145,2015-08-20,2,33.9739990234375,0,14843.453099203298,-0.06718002369124311
146,2015-08-21,0,32.201499938964844,0,14843.453099203298,-0.06700309943584719
147,2015-08-24,1,30.905500411987305,1,14828.609646104094,-0.14805376483964686
148,2015-08-25,1,30.62350082397461,1,14693.304870084985,-0.8399306941512799
149,2015-08-26,2,32.98699951171875,0,15811.495730604996,3.7719916666673314
150,2015-08-27,2,33.39799880981445,0,15811.495730604996,-0.07366222202031868
151,2015-08-28,2,32.984500885009766,0,15811.495730604996,-0.07346635929334366
152,2015-08-31,1,32.39099884033203,1,15795.684234874392,-0.1492091203231774
153,2015-09-01,1,31.47800064086914,1,15350.454640788283,-2.519238572696312
154,2015-09-02,2,32.24549865722656,0,15709.005380755818,1.4869969299396752
155,2015-09-03,1,31.852500915527344,1,15693.296375375063,-0.145158043420739
156,2015-09-04,1,31.447999954223633,1,15494.004222878215,-1.078584563724305
157,2015-09-08,2,32.194000244140625,0,15845.68692710764,1.4442363941600735
158,2015-09-09,2,32.170501708984375,0,15845.68692710764,-0.07077675340538264
159,2015-09-10,2,32.55400085449219,0,15845.68692710764,-0.07058937898472803
160,2015-09-11,2,32.76499938964844,0,15845.68692710764,-0.07040255250890448
161,2015-09-14,2,32.62350082397461,0,15845.68692710764,-0.0702162719840102
162,2015-09-15,2,33.253501892089844,0,15845.68692710764,-0.07003053542619832
163,2015-09-16,2,33.2760009765625,0,15845.68692710764,-0.06984534086160842
164,2015-09-17,1,33.583499908447266,1,15829.84124018053,-0.1456136992370965
165,2015-09-18,0,33.04600143432617,1,15576.487196219316,-1.3778873038232098
166,2015-09-21,0,33.3489990234375,1,15719.30744261607,0.5963744136757319
167,2015-09-22,0,32.65999984741211,1,15394.542376413016,-1.7862419319410496
168,2015-09-23,0,32.66450119018555,1,15396.664118984974,-0.052215711020586454
169,2015-09-24,1,32.74549865722656,1,15434.842898671768,0.12229778350952733
170,2015-09-25,0,32.00749969482422,1,15086.981405912087,-1.938927350172518
171,2015-09-28,1,31.212499618530273,1,14712.251999269776,-2.1118173925359773
172,2015-09-29,1,31.13050079345703,1,14673.601221765068,-0.24933820069472232
173,2015-09-30,1,31.918500900268555,1,15045.03113889929,1.6543568251302787
174,2015-10-01,1,32.099998474121094,1,15130.581417678928,0.3561854048946315
175,2015-10-02,1,32.8494987487793,1,15483.864142518658,1.514296511040774
176,2015-10-05,1,33.58399963378906,1,15830.076789567756,1.4380085777820222
177,2015-10-06,0,33.582000732421875,1,15829.134592018852,-0.06893007692194576
178,2015-10-07,0,33.5,1,15790.482915470682,-0.2476988949274126
179,2015-10-08,0,33.349998474121094,1,15719.778541390522,-0.40362802893667066
180,2015-10-09,0,33.5620002746582,1,15819.707222269037,0.39767461161233736
181,2015-10-12,0,33.82149887084961,1,15942.023883455575,0.4938123819966084
182,2015-10-13,1,34.15850067138672,1,16100.872276705248,0.647074241459165
183,2015-10-14,1,34.02050018310547,1,16035.824684092362,-0.37592141112929905
184,2015-10-15,1,34.6510009765625,1,16333.01608729457,1.2069153030747815
185,2015-10-16,2,34.76599884033203,0,16370.833994531611,0.10337345571326319
186,2015-10-19,2,34.997501373291016,0,16370.833994531611,-0.06912935137889117
187,2015-10-20,2,34.0,0,16370.833994531611,-0.06894678109927868
188,2015-10-21,1,33.59000015258789,1,16354.46316053708,-0.14493417762227942
189,2015-10-22,1,34.05699920654297,1,16581.83793842393,0.9154335799292178
190,2015-10-23,0,35.96649932861328,1,17511.54467434468,2.978653019376574
191,2015-10-26,0,36.555999755859375,1,17798.563518545976,1.021873706946896
192,2015-10-27,0,36.64099884033203,1,17839.948287506162,0.0880189174727474
193,2015-10-28,1,36.84600067138672,1,17939.760579217873,0.3192906106500448
194,2015-10-29,2,37.24250030517578,0,18114.677445190846,0.6008152268102914
195,2015-10-30,2,36.86949920654297,0,18114.677445190846,-0.08396778822554368
196,2015-11-02,2,37.387001037597656,0,18114.677445190846,-0.08374080345272585
197,2015-11-03,2,37.44100189208984,0,18114.677445190846,-0.08351451827307911
198,2015-11-04,2,37.765499114990234,0,18114.677445190846,-0.08328892987920243
199,2015-11-05,2,38.03350067138672,0,18114.677445190846,-0.08306403547957418
200,2015-11-06,0,38.08000183105469,0,18114.677445190846,-0.0828398322984333
201,2015-11-09,0,37.73849868774414,0,18114.677445190846,-0.082616317575662
202,2015-11-10,2,37.91299819946289,0,18114.677445190846,-0.0823934885666691
203,2015-11-11,2,38.26250076293945,0,18114.677445190846,-0.08217134254227464
204,2015-11-12,2,37.82649993896485,0,18114.677445190846,-0.08194987678859547
205,2015-11-13,0,37.00350189208984,0,18114.677445190846,-0.08172908860693182
206,2015-11-16,2,37.520999908447266,0,18114.677445190846,-0.08150897531365488
207,2015-11-17,1,37.29899978637695,1,18096.562767745654,-0.1581799673988546
208,2015-11-18,1,38.0004997253418,1,18436.913387058605,1.2040745404191988
209,2015-11-19,1,37.99700164794922,1,18435.216205432724,-0.09116459628170993
210,2015-11-20,1,38.849998474121094,1,18849.069410449367,1.4103433720294414
211,2015-11-23,0,38.834999084472656,1,18841.792073314176,-0.11737432213566543
212,2015-11-24,1,38.48149871826172,1,18670.28233840987,-0.8269062685647108
213,2015-11-25,1,38.4630012512207,1,18661.3078196488,-0.12216786259786763
214,2015-11-27,1,38.5984992980957,1,18727.048159181333,0.180880799242371
215,2015-11-30,0,38.14250183105469,1,18505.809336920618,-1.0634821598134137
216,2015-12-01,0,39.18949890136719,1,19013.78671725445,1.6922371099759244
217,2015-12-02,1,38.89250183105469,1,18869.691000062867,-0.6962069309013005
218,2015-12-03,1,38.40999984741211,1,18635.592834359806,-1.1093510174437176
219,2015-12-04,1,38.96049880981445,1,18902.6814716892,0.9246850837199915
220,2015-12-07,0,38.64950180053711,1,18751.793326398394,-0.726908562082484
221,2015-12-08,1,38.75699996948242,1,18803.948809732483,0.12748368255314552
222,2015-12-09,2,38.127498626708984,0,18480.03161883859,-1.544342212884674
223,2015-12-10,2,38.00199890136719,0,18480.03161883859,-0.0788130809541976
224,2015-12-11,0,37.520999908447266,0,18480.03161883859,-0.07860182444682812
225,2015-12-14,0,38.12699890136719,0,18480.03161883859,-0.07839120553788392
226,2015-12-15,1,38.00450134277344,1,18461.551587219754,-0.15575546618340771
227,2015-12-16,2,38.829498291015625,0,18843.450320808224,1.3357009848585912
228,2015-12-17,2,38.49150085449219,0,18843.450320808224,-0.0813385588956223
229,2015-12-18,0,37.842498779296875,0,18843.450320808224,-0.08111963785428855
230,2015-12-21,1,38.040000915527344,1,18824.606870487416,-0.15898620076716133
231,2015-12-22,1,38.35649871826172,1,18981.230071550897,0.5354694254416026
232,2015-12-23,1,38.425498962402344,1,19015.37577183096,0.056927145739036004
233,2015-12-24,1,38.29199981689453,1,18949.31192137756,-0.3594274368623802
234,2015-12-28,2,39.11199951171875,0,19335.74471634257,1.32418113848826
235,2015-12-29,0,39.698001861572266,0,19335.74471634257,-0.08466526535627009
236,2015-12-30,2,39.51499938964844,0,19335.74471634257,-0.08443612677216324
237,2015-12-31,2,38.9005012512207,0,19335.74471634257,-0.08420769645340191
238,2016-01-04,0,37.97200012207031,0,19335.74471634257,-0.08397997154335106
239,2016-01-05,0,38.07649993896485,0,19335.74471634257,-0.08375294920162375
240,2016-01-06,0,37.96649932861328,0,19335.74471634257,-0.08352662660395932
241,2016-01-07,0,37.04999923706055,0,19335.74471634257,-0.08330100094210245
242,2016-01-08,1,36.545501708984375,1,19316.408971626228,-0.16314720598648863
243,2016-01-11,0,36.65349960327149,1,19373.492098045903,0.14879418486525603
244,2016-01-12,0,37.266998291015625,1,19697.76159776133,1.1178124363717183
245,2016-01-13,1,35.97850036621094,1,19016.716004987316,-3.4607093691503947
246,2016-01-14,2,36.56949996948242,0,19309.764345295902,1.024295740895676
247,2016-01-15,1,35.52450180053711,1,19290.454580950605,-0.15849146300902756
248,2016-01-19,1,35.95399856567383,1,19523.679184269597,0.8036110232540097
249,2016-01-20,1,35.928001403808594,1,19509.56224962514,-0.1385637156053909
250,2016-01-21,1,36.333499908447266,1,19729.755358322236,0.7495403183762268
251,2016-01-22,2,37.27299880981445,0,20219.680534268744,1.5840197843226043
252,2016-01-25,2,36.680999755859375,0,20219.680534268744,-0.08732851372870176
253,2016-01-26,2,36.68949890136719,0,20219.680534268744,-0.08709109346681741
254,2016-01-27,2,35.87900161743164,0,20219.680534268744,-0.08685441522522754
255,2016-01-28,2,37.415000915527344,0,20219.680534268744,-0.08661847595308811
256,2016-01-29,2,38.067501068115234,0,20219.680534268744,-0.08638327261727384
257,2016-02-01,2,38.53850173950195,0,20219.680534268744,-0.08614880220224294
258,2016-02-02,2,39.045501708984375,0,20219.680534268744,-0.08591506170990319
259,2016-02-03,0,37.46900177001953,0,20219.680534268744,-0.08568204815947926
260,2016-02-04,0,36.50149917602539,0,20219.680534268744,-0.08544975858738106
261,2016-02-05,1,35.1879997253418,1,20199.460853734476,-0.1662366096144961
262,2016-02-08,1,35.20800018310547,1,20210.941996931233,-0.03907592961069617
263,2016-02-09,0,35.05099868774414,1,20120.816227228985,-0.4554509921864
264,2016-02-10,0,35.342498779296875,1,20288.150111909534,0.5549117709860507
265,2016-02-11,2,35.31800079345703,0,20253.8131024217,-0.22381956511236026
266,2016-02-12,1,35.34450149536133,1,20233.559289319277,-0.16618585698270008
267,2016-02-16,0,35.88199996948242,1,20541.259406280187,1.0366556384238181
268,2016-02-17,0,36.5984992980957,1,20951.431598075196,1.331642683733783
269,2016-02-18,1,35.8754997253418,1,20537.53823128408,-1.9169129997553311
270,2016-02-19,1,36.105499267578125,1,20669.205369805353,0.4127123046105283
271,2016-02-22,2,36.45249938964844,0,20846.98362299393,0.5733374388714895
272,2016-02-23,1,35.864498138427734,1,20826.136639370936,-0.16974717655437896
273,2016-02-24,0,36.04499816894531,1,20930.95110755227,0.3097172896607215
274,2016-02-25,2,36.45600128173828,0,21148.44667356039,0.703534785305179
275,2016-02-26,1,36.24300003051758,1,21127.29822688683,-0.17268906243225216
276,2016-02-29,1,35.861000061035156,1,20904.61723273289,-1.0175277238220017
277,2016-03-01,1,37.10850143432617,1,21631.82892960615,2.117093105334091
278,2016-03-02,2,36.9739990234375,0,21531.869399544106,-0.47957581257394294
279,2016-03-03,2,36.579498291015625,0,21531.869399544106,-0.09126098823760877
280,2016-03-04,2,36.51100158691406,0,21531.869399544106,-0.09101116949375526
281,2016-03-07,1,35.63999938964844,1,21510.337530144563,-0.17294557217136722
282,2016-03-08,0,35.67649841308594,1,21532.366327201427,-0.00709716114098722
283,2016-03-09,0,36.27050018310547,1,21890.873027129557,1.1213446782007355
284,2016-03-10,0,36.60850143432617,1,22094.87193632932,0.622095499856148
285,2016-03-11,1,37.243499755859375,1,22478.121893152318,1.157541709267587
286,2016-03-14,2,37.512001037597656,0,22617.534280324246,0.38979638535112615
287,2016-03-15,0,37.52849960327149,0,22617.534280324246,-0.09933150173837353
288,2016-03-16,2,37.86800003051758,0,22617.534280324246,-0.09905558014484389
289,2016-03-17,2,37.92399978637695,0,22617.534280324246,-0.09878056596863308
290,2016-03-18,2,37.77050018310547,0,22617.534280324246,-0.0985064551526253
291,2016-03-21,2,38.108001708984375,0,22617.534280324246,-0.0982332436653978
292,2016-03-22,0,38.002498626708984,0,22617.534280324246,-0.09796092750101108
293,2016-03-23,2,37.87799835205078,0,22617.534280324246,-0.09768950267880024
294,2016-03-24,2,37.742000579833984,0,22617.534280324246,-0.0974189652431692
295,2016-03-28,2,37.66400146484375,0,22617.534280324246,-0.09714931126338618
296,2016-03-29,2,38.29449844360352,0,22617.534280324246,-0.09688053683338162
297,2016-03-30,2,38.41699981689453,0,22617.534280324246,-0.09661263807154792
298,2016-03-31,0,38.14500045776367,0,22617.534280324246,-0.09634561112054095
299,2016-04-01,0,38.48350143432617,0,22617.534280324246,-0.0960794521470838
300,2016-04-04,1,38.25600051879883,1,22594.91674604392,-0.18154190457501854
301,2016-04-05,2,37.92850112915039,0,22379.086218627846,-0.9670409537773186
302,2016-04-06,0,38.40349960327149,0,22379.086218627846,-0.09265609206660966
303,2016-04-07,0,38.00600051879883,0,22379.086218627846,-0.09240182508606365
304,2016-04-08,0,37.9734992980957,0,22379.086218627846,-0.09214837078926993
305,2016-04-11,2,37.87699890136719,0,22379.086218627846,-0.09189572570614073
306,2016-04-12,0,38.21599960327149,0,22379.086218627846,-0.09164388638756142
307,2016-04-13,0,38.59550094604492,0,22379.086218627846,-0.09139284940522546
308,2016-04-14,0,38.769500732421875,0,22379.086218627846,-0.09114261135147043
309,2016-04-15,1,39.0,1,22356.707132409218,-0.17801512147902848
310,2016-04-18,2,39.38399887084961,0,22554.25722898106,0.6270765303023439
311,2016-04-19,0,38.8125,0,22554.25722898106,-0.09212450685818238
312,2016-04-20,0,38.74599838256836,0,22554.25722898106,-0.0918719379215595
313,2016-04-21,2,39.0,0,22554.25722898106,-0.0916201744252433
314,2016-04-22,0,36.88850021362305,0,22554.25722898106,-0.09136921294288135
315,2016-04-25,2,37.11050033569336,0,22554.25722898106,-0.09111905006875003
316,2016-04-26,0,36.26850128173828,0,22554.25722898106,-0.09086968241759256
317,2016-04-27,1,36.073001861572266,1,22531.702971752078,-0.1793741161119869
318,2016-04-28,0,35.25299835205078,1,22019.51727721983,-2.428781642384714
319,2016-04-29,1,35.39400100708008,1,22107.589513446255,0.25571942450097157
320,2016-05-02,1,35.72050094604492,1,22311.52595525616,0.6716256471952494
321,2016-05-03,1,35.422000885009766,1,22125.07862996553,-0.8612201572332465
322,2016-05-04,0,35.56850051879883,1,22216.584356233405,0.26832027049996027
323,2016-05-05,0,35.73550033569336,1,22320.89478443242,0.3146517464278279
324,2016-05-06,1,36.25899887084961,1,22647.879312793873,1.0741386692621828
325,2016-05-09,1,36.45650100708008,1,22771.241917517156,0.3735161934644596
326,2016-05-10,0,36.96900177001953,1,23091.357083082275,1.0279914629089777
327,2016-05-11,0,36.52750015258789,1,22815.588979731972,-1.244214056148835
328,2016-05-12,2,36.40349960327149,0,22715.39836073127,-0.48880800858055745
329,2016-05-13,0,36.24150085449219,0,22715.39836073127,-0.08738892201329668
330,2016-05-16,2,36.51499938964844,0,22715.39836073127,-0.08715131283717241
331,2016-05-17,0,36.009498596191406,0,22715.39836073127,-0.08691444645890196
332,2016-05-18,2,36.0890007019043,0,22715.39836073127,-0.08667831982312026
333,2016-05-19,2,35.765499114990234,0,22715.39836073127,-0.08644292989221534
334,2016-05-20,0,36.08549880981445,0,22715.39836073127,-0.0862082736461931
335,2016-05-23,1,35.86249923706055,1,22692.682962370538,-0.17624255510347034
336,2016-05-24,1,36.6515007019043,1,23191.93874430005,1.5829637027009247
337,2016-05-25,0,36.904998779296875,1,23352.344505867706,0.49834675791960353
338,2016-05-26,1,36.84650039672851,1,23315.328534374465,-0.23525192458088243
339,2016-05-27,1,37.380001068115234,1,23652.911297805516,1.0724990469971811
340,2016-05-31,0,37.442501068115234,1,23692.459369337645,0.05535578284484714
341,2016-06-01,0,37.42300033569336,1,23680.119907565655,-0.14084918285046807
342,2016-06-02,1,37.2135009765625,1,23547.55517731218,-0.6219930367614849
343,2016-06-03,2,36.792999267578125,0,23258.19319598079,-1.3081373638199885
344,2016-06-06,1,36.50299835205078,1,23234.93500278481,-0.17886287772885986
345,2016-06-07,0,36.554500579833984,1,23267.717266408756,0.03886443886947444
346,2016-06-08,1,37.14649963378906,1,23644.53725822687,1.207751711742937
347,2016-06-09,2,37.125999450683594,0,23607.85696711112,-0.23325410927337506
348,2016-06-10,2,36.65950012207031,0,23607.85696711112,-0.0902058028072613
349,2016-06-13,1,36.59400177001953,1,23584.24911014401,-0.1817588637090284
350,2016-06-14,0,36.662498474121094,1,23628.394140876302,0.0790459884534689
351,2016-06-15,0,36.609500885009766,1,23594.23804196988,-0.22344546728849515
352,2016-06-16,1,36.212501525878906,1,23338.378301864042,-1.1643178936002694
353,2016-06-17,1,35.212501525878906,1,22693.89428892764,-3.116657653044137
354,2016-06-20,1,35.30649948120117,1,22754.47446838155,0.1577237332389752
355,2016-06-21,1,35.444000244140625,1,22843.091511862585,0.2633975077472291
356,2016-06-22,0,35.52349853515625,1,22894.32688947792,0.12059034919262077
357,2016-06-23,0,35.743499755859375,1,23036.114159047578,0.45807694698181173
358,2016-06-24,2,34.2599983215332,0,22057.941180254686,-5.041819854991126
359,2016-06-27,1,34.05699920654297,1,22035.883239074432,-0.15501030402259738
360,2016-06-28,1,34.5629997253418,1,22363.28050280693,1.1222451107354774
361,2016-06-29,1,34.759498596191406,1,22490.421069372762,0.4100769406822103
362,2016-06-30,1,35.17649841308594,1,22760.232253267026,0.9052375088190964
363,2016-07-01,1,35.51250076293945,1,22977.6356863917,0.715799958655228
364,2016-07-05,0,35.24449920654297,1,22804.230772798823,-0.7700448183033234
365,2016-07-06,0,35.44850158691406,1,22936.226331394224,0.41759377278948084
