step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,24.489999771118164,0,10000.0,0.0
1,2024-03-22,0,24.18000030517578,0,10000.0,0.0
2,2024-03-25,1,24.510000228881836,1,9990.0,-0.0010000000000000009
3,2024-03-26,0,24.88999938964844,1,10144.883377421802,0.015503841583764055
4,2024-03-27,0,24.510000228881836,1,9990.0,-0.015267142229205555
5,2024-03-28,0,23.010000228881836,1,9378.616896774152,-0.061199509832417176
6,2024-04-01,0,22.86000061035156,1,9317.47874193433,-0.006518888180713667
7,2024-04-02,0,22.719999313354492,1,9260.415790325189,-0.0061242910437051545
8,2024-04-03,0,22.700000762939453,1,9252.264606450013,-0.0008802179145878108
9,2024-04-04,0,22.479999542236328,1,9162.594587098713,-0.00969168340568094
10,2024-04-05,0,22.959999084472656,1,9358.236993551667,0.021352293238907194
11,2024-04-08,0,23.0,1,9374.540916129656,0.00174220022310001
12,2024-04-09,0,22.809999465942383,1,9297.098838711847,-0.008260892785113771
13,2024-04-10,0,22.420000076293945,1,9138.139480645546,-0.017097737780781164
14,2024-04-11,0,22.84000015258789,1,9309.326780645337,0.018733277201815834
15,2024-04-12,0,22.670000076293945,1,9240.036664516521,-0.0074430856023739445
16,2024-04-15,0,21.899999618530273,1,8926.193151614603,-0.033965613373281967
17,2024-04-16,0,21.8799991607666,1,8918.04119032561,-0.0009132629274909432
18,2024-04-17,0,21.309999465942383,1,8685.715735486,-0.026051175351336164
19,2024-04-18,0,21.1299991607666,1,8612.349638712687,-0.008446753152831277
20,2024-04-19,0,20.469999313354492,1,8343.341135486418,-3.6422248270904753
21,2024-04-22,0,20.969999313354492,1,8547.135503228368,5.024796856206934
22,2024-04-23,0,21.63999938964844,1,8820.219987099134,6.326652208949622
23,2024-04-24,0,21.59000015258789,1,8799.840861290464,-0.2906669692066414
24,2024-04-25,0,21.709999084472656,1,8848.751074196794,0.879241451182028
25,2024-04-26,0,22.520000457763672,1,9178.898509676701,6.627206766444592
26,2024-04-29,0,22.829999923706055,1,9305.25080000084,1.9758118117326218
27,2024-04-30,0,21.969999313354492,1,8954.724238712266,-4.572018316854238
28,2024-05-01,0,22.1200008392334,1,9015.863170965904,0.9232425596275419
29,2024-05-02,0,22.549999237060547,1,9191.125674196375,2.6746318990621494
30,2024-05-03,0,23.329999923706055,1,9509.04516774279,4.762092706065957
31,2024-05-06,2,25.209999084472656,0,10265.036336742047,10.431219325775743
32,2024-05-07,0,21.399999618530273,0,10265.036336742047,-0.012014480594098823
33,2024-05-08,1,21.559999465942383,1,10254.771300405304,-0.11217833134678785
34,2024-05-09,0,21.13999938964844,1,10055.002987082718,-2.0105861252308954
35,2024-05-10,0,20.600000381469727,1,9798.15853121592,-2.5933773748828606
36,2024-05-13,0,20.940000534057617,1,9959.875780439394,1.6197509020443916
37,2024-05-14,0,21.440000534057617,1,10197.695157861095,2.3076810157718457
38,2024-05-15,0,21.670000076293945,1,10307.091853744936,1.017506254233109
39,2024-05-16,0,21.649999618530273,1,10297.578860917924,-0.10205715834555588
40,2024-05-17,0,21.760000228881836,1,10349.899414257556,0.4777456558613543
41,2024-05-20,0,21.6200008392334,1,10283.310278886336,-0.6445315470346723
42,2024-05-21,0,21.239999771118164,1,10102.567044008843,-1.7583241358165769
43,2024-05-22,0,21.170000076293945,1,10069.272476323233,-0.327540723979862
44,2024-05-23,0,20.719999313354492,1,9855.23467376013,-2.098791764270376
45,2024-05-24,0,21.010000228881836,1,9993.170348125002,1.3430743043479523
46,2024-05-28,0,21.049999237060547,1,10012.195426570095,0.17788451007068556
47,2024-05-29,0,20.940000534057617,1,9959.875780439394,-0.5099967044518784
48,2024-05-30,0,21.729999542236328,1,10335.62992501704,3.5827135139643262
49,2024-05-31,0,21.68000030517578,1,10311.848350158441,-0.22905514087340598
50,2024-06-03,0,21.31999969482422,1,10140.618108107958,-1.6020837716748535
51,2024-06-04,0,22.100000381469727,1,10511.616663481029,3.3198257910695914
52,2024-06-05,0,22.959999084472656,1,10920.665375744284,3.3310037790844436
53,2024-06-06,0,23.790000915527344,1,11315.446413184882,2.9394384993354463
54,2024-06-07,1,23.309999465942383,1,11087.139121381262,-1.8868880865604736
55,2024-06-10,0,23.1299991607666,1,11001.524000356021,-0.7073341056580291
56,2024-06-11,0,23.850000381469727,1,11343.984484456985,2.4897654967807124
57,2024-06-12,0,23.770000457763672,1,11305.933420357871,-0.320706373983806
58,2024-06-13,0,23.270000457763672,1,11068.11404293617,-1.930705527414327
59,2024-06-14,0,23.56999969482422,1,11210.80530650562,1.0401536842951575
60,2024-06-17,0,25.020000457763672,1,11900.481863912126,4.43670006160018
61,2024-06-18,0,25.81999969482422,1,12280.992504903279,2.277483788560444
62,2024-06-20,0,25.559999465942383,1,12157.326319778922,-0.8732916785381102
63,2024-06-21,0,23.84000015258789,1,11339.22798804348,-6.58183718408762
64,2024-06-24,0,24.15999984741211,1,11491.432244439942,0.9416496221604878
