step,date,action,price,position,portfolio_value,reward
36,2015-03-17,2,31.760000228881836,0,11031.388024058051,-0.037679725938273005
37,2015-03-18,2,32.11750030517578,0,11031.388024058051,-0.0375838255947686
38,2015-03-19,0,31.875,0,11031.388024058051,-0.0374881772700983
39,2015-03-20,0,31.475000381469727,0,11031.388024058051,-0.03739278024240072
40,2015-03-23,0,31.802499771118164,0,11031.388024058051,-0.03729763379232058
41,2015-03-24,0,31.67250061035156,0,11031.388024058051,-0.037202737202997
42,2015-03-25,0,30.844999313354492,0,11031.388024058051,-0.03710808976005186
43,2015-03-26,2,31.059999465942383,0,11031.388024058051,-0.037013690751578156
44,2015-03-27,1,30.8125,1,11020.356636033994,-0.21032788415465734
45,2015-03-30,1,31.592500686645508,1,11299.33061552884,3.6510044321223063
46,2015-03-31,0,31.107500076293945,1,11125.865960120535,-2.8850509541411133
47,2015-04-01,2,31.0625,0,11098.661523044191,-0.44374131310819315
48,2015-04-02,0,31.329999923706055,0,11098.661523044191,-0.03697840562985177
49,2015-04-06,2,31.837499618530273,0,11098.661523044191,-0.03688434692811767
50,2015-04-07,0,31.502500534057617,0,11098.661523044191,-0.03679053498029139
51,2015-04-08,0,31.399999618530273,0,11098.661523044191,-0.03669696908272023
52,2015-04-09,0,31.63999938964844,0,11098.661523044191,-0.036603648534172736
53,2015-04-10,1,31.774999618530273,1,11087.562861521146,-0.20323925819743321
54,2015-04-13,2,31.712499618530273,0,11054.68836822761,-0.5371045247867866
55,2015-04-14,0,31.575000762939453,0,11054.68836822761,-0.03462864750422115
56,2015-04-15,0,31.69499969482422,0,11054.68836822761,-0.03454073653767667
57,2015-04-16,0,31.542499542236328,0,11054.68836822761,-0.0344530549162442
58,2015-04-17,0,31.1875,0,11054.68836822761,-0.0343656019953304
59,2015-04-20,0,31.899999618530273,0,11054.68836822761,-0.034278377132494944
60,2015-04-21,0,31.727500915527344,0,11054.68836822761,-0.03419137968744107
61,2015-04-22,0,32.154998779296875,0,11054.68836822761,-0.03410460902200599
62,2015-04-23,0,32.41749954223633,0,11054.68836822761,-0.03401806450015141
63,2015-04-24,1,32.56999969482422,1,11043.633679859382,-0.2045490088088597
64,2015-04-27,1,33.162498474121094,1,11244.534494585467,2.7442747205306475
65,2015-04-28,0,32.63999938964844,1,11067.36874263445,-2.94575841738439
66,2015-04-29,0,32.15999984741211,1,10904.613472120875,-2.636282781543391
67,2015-04-30,0,31.287500381469727,1,10608.771759562558,-4.92141778063497
68,2015-05-01,1,32.23749923706055,1,10930.891484945849,4.359155495677965
69,2015-05-04,0,32.17499923706055,1,10909.699372220688,-0.3127723894548963
70,2015-05-05,0,31.450000762939453,1,10663.871381994371,-3.6185273178837742
71,2015-05-06,0,31.252500534057617,1,10596.904228175024,-0.9311454306584227
72,2015-05-07,0,31.315000534057617,1,10618.096340900187,0.273618620781404
73,2015-05-08,1,31.905000686645508,1,10818.149936764274,2.602436323106744
74,2015-05-11,0,31.579999923706055,1,10707.950691900647,-1.5100846256477696
75,2015-05-12,0,31.467500686645508,1,10669.80514768814,-0.5250834069588602
76,2015-05-13,0,31.502500534057617,1,10681.672679075673,0.1424071651717856
77,2015-05-14,1,32.23749923706055,1,10930.891484945849,3.13422001213044
78,2015-05-15,1,32.192501068115234,1,10915.63378464641,-0.21803475981555032
79,2015-05-18,1,32.54750061035156,1,11036.004829709662,1.4614969048597564
80,2015-05-19,0,32.51750183105469,1,11025.833029510035,-0.1547809222165156
81,2015-05-20,0,32.51499938964844,1,11024.984517184126,-0.036530088738628994
82,2015-05-21,1,32.84749984741211,1,11137.726712097658,1.351035770721608
83,2015-05-22,1,33.1349983215332,1,11235.20991324784,1.1490682186880747
84,2015-05-26,0,32.404998779296875,1,10987.686191833614,-3.4040583627276613
85,2015-05-27,0,33.0099983215332,1,11192.825687797515,2.369277035792541
86,2015-05-28,0,32.94499969482422,1,11170.786356210354,-0.2968857633388186
87,2015-05-29,1,32.56999969482422,1,11043.633679859382,-1.6329281817171666
88,2015-06-01,1,32.6349983215332,1,11065.673011446543,0.24178262270988107
89,2015-06-02,0,32.4900016784668,1,11016.508448172408,-0.632883869960748
90,2015-06-03,0,32.529998779296875,1,11030.07041728394,0.14172748229366317
91,2015-06-04,0,32.34000015258789,1,10965.646860246454,-0.8287816924569196
92,2015-06-05,1,32.162498474121094,1,10905.460690982873,-0.7765024765876595
93,2015-06-08,0,31.950000762939453,1,10833.408283795668,-0.9303125111832293
94,2015-06-09,0,31.854999542236328,1,10801.19585854497,-0.4230222968768759
95,2015-06-10,0,32.220001220703125,1,10924.958365984037,1.4974569532193456
96,2015-06-11,0,32.147499084472656,1,10900.37479088306,-0.3265882463286604
97,2015-06-12,0,31.792499542236328,1,10780.003745819808,-1.5598371837552332
98,2015-06-15,0,31.729999542236328,1,10758.811633094645,-0.2821473136171097
99,2015-06-16,2,31.899999618530273,0,10805.637751370788,0.5688621652740218
100,2015-06-17,2,31.825000762939453,0,10805.637751370788,-0.016343477091002916
101,2015-06-18,2,31.969999313354492,0,10805.637751370788,-0.016302436838818254
102,2015-06-19,0,31.649999618530273,0,10805.637751370788,-0.016261500294018343
103,2015-06-22,2,31.90250015258789,0,10805.637751370788,-0.016220667189661184
104,2015-06-23,0,31.75749969482422,0,10805.637751370788,-0.016179937259528293
105,2015-06-24,0,32.02750015258789,0,10805.637751370788,-0.01613931023812245
106,2015-06-25,0,31.875,0,10805.637751370788,-0.01609878586066549
107,2015-06-26,1,31.6875,1,10794.832113619417,-0.1543273781106565
108,2015-06-29,0,31.13249969482422,1,10605.762760802687,-2.529527102556003
109,2015-06-30,0,31.357500076293945,1,10682.412586237513,0.9680772814749982
110,2015-07-01,0,31.649999618530273,1,10782.057034419026,1.2428954278470417
111,2015-07-02,0,31.61000061035156,1,10768.430759768122,-0.18780657889532504
112,2015-07-06,0,31.5,1,10730.957367384983,-0.49361909316315944
113,2015-07-07,0,31.42250061035156,1,10704.556013533687,-0.3517616861758805
114,2015-07-08,0,30.642499923706055,1,10438.836835282134,-3.5630180143452503
115,2015-07-09,0,30.017499923706055,1,10225.921014500687,-2.757256467093769
116,2015-07-10,1,30.81999969482422,1,10499.304850411963,3.558811476224978
117,2015-07-13,1,31.415000915527344,1,10702.001127647114,2.4315732973996735
118,2015-07-14,0,31.40250015258789,1,10697.742551324478,-0.06190772573997086
119,2015-07-15,0,31.704999923706055,1,10800.793730610596,1.1928987268211761
120,2015-07-16,1,32.127498626708984,1,10944.724383616942,1.6329035286107185
121,2015-07-17,1,32.404998779296875,1,11039.259060025306,1.049779122720736
122,2015-07-20,1,33.01750183105469,1,11247.917604019158,2.2452880799585047
123,2015-07-21,0,32.6875,1,11135.497426869733,-1.317107756236197
124,2015-07-22,0,31.30500030517578,1,10664.527735263973,-5.942812839085833
125,2015-07-23,0,31.290000915527344,1,10659.417963490825,-0.06544181964687326
126,2015-07-24,1,31.125,1,10603.207874916114,-0.630323217887519
127,2015-07-27,1,30.6924991607666,1,10455.869841037644,-1.6575892547557343
128,2015-07-28,0,30.844999313354492,1,10507.821353289717,0.5753159639269728
129,2015-07-29,1,30.747499465942383,1,10474.606537229214,-0.37538165258807143
130,2015-07-30,1,30.592500686645508,1,10421.803829526627,-0.5963020877710732
131,2015-07-31,1,30.325000762939453,1,10330.675884222868,-1.031701566331035
132,2015-08-03,0,29.61000061035156,1,10087.100133267488,-2.7672000043818494
133,2015-08-04,0,28.65999984741211,1,9763.467825772681,-3.60514421333277
134,2015-08-05,2,28.850000381469727,0,9818.366222807921,0.6521408523894995
135,2015-08-06,2,28.782499313354492,0,9818.366222807921,0.013931245728727207
136,2015-08-07,2,28.8799991607666,0,9818.366222807921,0.013896293185674253
137,2015-08-10,2,29.93000030517578,0,9818.366222807921,0.013861428739379539
138,2015-08-11,0,28.372499465942383,0,9818.366222807921,0.01382665216477695
139,2015-08-12,2,28.809999465942383,0,9818.366222807921,0.013791963237397932
140,2015-08-13,2,28.787500381469727,0,9818.366222807921,0.013757361733369743
141,2015-08-14,1,28.989999771118164,1,9808.547856585114,-0.10004831283939078
142,2015-08-17,2,29.290000915527344,0,9900.140930998095,1.0965839343998394
143,2015-08-18,0,29.125,0,9900.140930998095,0.011229031402575763
144,2015-08-19,0,28.752500534057617,0,9900.140930998095,0.011200881318023218
145,2015-08-20,0,28.162500381469727,0,9900.140930998095,0.011172802014193364
146,2015-08-21,0,26.440000534057617,0,9900.140930998095,0.011144793311532425
147,2015-08-24,0,25.780000686645508,0,9900.140930998095,0.011116855030953946
148,2015-08-25,2,25.934999465942383,0,9900.140930998095,0.011088986993837478
149,2015-08-26,2,27.42250061035156,0,9900.140930998095,0.011061189022027292
150,2015-08-27,0,28.229999542236328,0,9900.140930998095,0.011033460937831073
151,2015-08-28,1,28.322500228881836,1,9890.240790067097,-0.10530357420545806
152,2015-08-31,1,28.190000534057617,1,9843.971785712545,-0.5315621417897416
153,2015-09-01,1,26.93000030517578,1,9403.978650979574,-4.872047940675407
154,2015-09-02,0,28.084999084472656,1,9807.30519161566,5.288773476479895
155,2015-09-03,1,27.592500686645508,1,9635.324338800072,-1.783088591009087
156,2015-09-04,1,27.3174991607666,1,9539.293575746015,-1.0035597945683425
157,2015-09-08,2,28.07749938964844,0,9794.88160561278,2.9499542884080054
158,2015-09-09,1,27.537500381469727,1,9785.086724007168,-0.09083291280403835
159,2015-09-10,0,28.142499923706055,1,10000.065313449175,2.3209149303172922
160,2015-09-11,1,28.552499771118164,1,10145.753339166165,1.4953282762963989
161,2015-09-14,1,28.82749938964844,1,10243.470818207887,0.9773703052278674
162,2015-09-15,0,29.06999969482422,1,10329.640095879142,0.8495689251436095
163,2015-09-16,1,29.102500915527344,1,10341.188975000727,0.11050894927374987
164,2015-09-17,1,28.479999542236328,1,10119.991341261792,-2.1852229821251687
165,2015-09-18,1,28.362499237060547,1,10078.239161132326,-0.41152197104884536
166,2015-09-21,0,28.802499771118164,1,10234.587534249751,1.574511096339499
167,2015-09-22,0,28.350000381469727,1,10073.79785802882,-1.5771990217559908
168,2015-09-23,0,28.579999923706055,1,10155.525154845449,0.8169728336667076
169,2015-09-24,1,28.75,1,10215.932434612332,0.5971975274450243
170,2015-09-25,1,28.677499771118164,1,10190.170436707958,-0.2525952885557031
171,2015-09-28,1,28.11000061035156,1,9988.51711207871,-1.984005864463313
172,2015-09-29,1,27.26499938964844,1,9688.257098935477,-2.941421279256812
173,2015-09-30,2,27.575000762939453,0,9788.613576831109,1.0398296855769742
174,2015-10-01,2,27.395000457763672,0,9788.613576831109,0.010258237000120306
175,2015-10-02,0,27.594999313354492,0,9788.613576831109,0.010232526993871043
176,2015-10-05,2,27.69499969482422,0,9788.613576831109,0.010206881585120543
177,2015-10-06,2,27.82749938964844,0,9788.613576831109,0.010181300610358329
178,2015-10-07,2,27.69499969482422,0,9788.613576831109,0.010155783906496824
179,2015-10-08,2,27.375,0,9788.613576831109,0.010130331310870202
180,2015-10-09,2,28.030000686645508,0,9788.613576831109,0.010104942661233221
181,2015-10-12,1,27.899999618530273,1,9778.824963254277,-0.08937669937243412
182,2015-10-13,2,27.947500228881836,0,9785.678240816687,0.08030127229172174
183,2015-10-14,2,27.552499771118164,0,9785.678240816687,0.01010245666645211
184,2015-10-15,2,27.96500015258789,0,9785.678240816687,0.010077138046506307
185,2015-10-16,1,27.760000228881836,1,9775.892562575871,-0.09040170693593093
186,2015-10-19,1,27.9325008392334,1,9836.639948017933,0.6407257702775201
187,2015-10-20,2,28.4424991607666,0,10006.22344742648,1.7751683495900932
188,2015-10-21,1,28.440000534057617,1,9996.217223979054,-0.09610226036959539
189,2015-10-22,1,28.875,1,10149.112760976941,1.554655789068225
190,2015-10-23,1,29.770000457763672,1,10463.69148191095,3.1154238797227345
191,2015-10-26,0,28.81999969482422,1,10129.781010358165,-3.210141456088664
192,2015-10-27,1,28.637500762939453,1,10065.635478290413,-0.607359521704189
193,2015-10-28,0,29.8174991607666,1,10480.386536206253,4.005648693597819
194,2015-10-29,1,30.13249969482422,1,10591.1043176753,0.9672962083289236
195,2015-10-30,1,29.875,1,10500.59718559952,-0.8101520928234427
196,2015-11-02,1,30.295000076293945,1,10648.220670757135,1.286853993867657
197,2015-11-03,1,30.642499923706055,1,10770.361454681215,1.0421813149770536
198,2015-11-04,1,30.5,1,10720.27495098863,-0.4480030017290329
199,2015-11-05,1,30.229999542236328,1,10625.373995443733,-0.8446189530746898
200,2015-11-06,1,30.26499938964844,1,10637.675896673258,0.09741162989270107
201,2015-11-09,1,30.142499923706055,1,10594.619242369925,-0.38983638749646815
202,2015-11-10,1,29.1924991607666,1,10260.708770817142,-3.0402845071311577
203,2015-11-11,2,29.02750015258789,0,10192.511475174786,-0.612608493716864
204,2015-11-12,2,28.93000030517578,0,10192.511475174786,-0.000546710796996216
205,2015-11-13,1,28.084999084472656,1,10182.318963699612,-0.09266408422008236
206,2015-11-16,2,28.545000076293945,0,10338.744908864615,1.417679630915344
207,2015-11-17,2,28.42250061035156,0,10338.744908864615,-0.003848709589188397
208,2015-11-18,2,29.322500228881836,0,10338.744908864615,-0.00383907405204154
209,2015-11-19,2,29.69499969482422,0,10338.744908864615,-0.00382946264670282
210,2015-11-20,1,29.825000762939453,1,10328.406163955751,-0.09666634616582609
211,2015-11-23,2,29.4375,0,10184.020326075612,-1.3103293476949534
212,2015-11-24,2,29.719999313354492,0,10184.020326075612,-0.00030738904002919484
213,2015-11-25,2,29.50749969482422,0,10184.020326075612,-0.0003066196035602082
214,2015-11-27,2,29.45249938964844,0,10184.020326075612,-0.0003058520930994235
215,2015-11-30,2,29.575000762939453,0,10184.020326075612,-0.00030508650382573773
216,2015-12-01,0,29.334999084472656,0,10184.020326075612,-0.00030432283093011594
217,2015-12-02,0,29.06999969482422,0,10184.020326075612,-0.0003035610696155612
218,2015-12-03,0,28.799999237060547,0,10184.020326075612,-0.00030280121509708446
219,2015-12-04,2,29.75749969482422,0,10184.020326075612,-0.0003020432626016746
220,2015-12-07,0,29.56999969482422,0,10184.020326075612,-0.00030128720736826824
221,2015-12-08,2,29.5575008392334,0,10184.020326075612,-0.00030053304464772
222,2015-12-09,2,28.905000686645508,0,10184.020326075612,-0.00029978076970277226
223,2015-12-10,2,29.042499542236328,0,10184.020326075612,-0.00029903037780802633
224,2015-12-11,0,28.295000076293945,0,10184.020326075612,-0.0002982818642499117
225,2015-12-14,2,28.1200008392334,0,10184.020326075612,-0.00029753522432665705
226,2015-12-15,2,27.622499465942383,0,10184.020326075612,-0.00029679045334826047
227,2015-12-16,2,27.834999084472656,0,10184.020326075612,-0.00029604754663646035
228,2015-12-17,0,27.2450008392334,0,10184.020326075612,-0.00029530649952470535
229,2015-12-18,0,26.50749969482422,0,10184.020326075612,-0.0002945673073581256
230,2015-12-21,2,26.832500457763672,0,10184.020326075612,-0.00029382996549350346
231,2015-12-22,2,26.8075008392334,0,10184.020326075612,-0.00029309446929924414
232,2015-12-23,2,27.15250015258789,0,10184.020326075612,-0.0002923608141553466
233,2015-12-24,2,27.00749969482422,0,10184.020326075612,-0.0002916289954533745
234,2015-12-28,0,26.704999923706055,0,10184.020326075612,-0.0002908990085964276
235,2015-12-29,2,27.184999465942383,0,10184.020326075612,-0.00029017084899911257
236,2015-12-30,0,26.829999923706055,0,10184.020326075612,-0.0002894445120875141
237,2015-12-31,2,26.315000534057617,0,10184.020326075612,-0.0002887199932991662
238,2016-01-04,2,26.337499618530273,0,10184.020326075612,-0.0002879972880830242
239,2016-01-05,0,25.677499771118164,0,10184.020326075612,-0.000287276391899435
240,2016-01-06,2,25.174999237060547,0,10184.020326075612,-0.0002865573002201095
241,2016-01-07,0,24.112499237060547,0,10184.020326075612,-0.00028584000852809364
242,2016-01-08,2,24.239999771118164,0,10184.020326075612,-0.00028512451231774036
243,2016-01-11,2,24.63249969482422,0,10184.020326075612,-0.00028441080709468093
244,2016-01-12,2,24.989999771118164,0,10184.020326075612,-0.00028369888837579717
245,2016-01-13,0,24.34749984741211,0,10184.020326075612,-0.0002829887516891929
246,2016-01-14,2,24.8799991607666,0,10184.020326075612,-0.00028228039257416565
247,2016-01-15,0,24.282499313354492,0,10184.020326075612,-0.00028157380658117974
248,2016-01-19,0,24.165000915527344,0,10184.020326075612,-0.00028086898927183696
249,2016-01-20,2,24.197500228881836,0,10184.020326075612,-0.00028016593621884927
250,2016-01-21,2,24.075000762939453,0,10184.020326075612,-0.00027946464300601133
251,2016-01-22,2,25.354999542236328,0,10184.020326075612,-0.00027876510522817225
252,2016-01-25,0,24.86000061035156,0,10184.020326075612,-0.00027806731849120813
253,2016-01-26,2,24.997499465942383,0,10184.020326075612,-0.00027737127841199436
254,2016-01-27,0,23.354999542236328,0,10184.020326075612,-0.00027667698061837817
255,2016-01-28,2,23.522499084472656,0,10184.020326075612,-0.00027598442074915124
256,2016-01-29,2,24.334999084472656,0,10184.020326075612,-0.0002752935944540221
257,2016-02-01,0,24.107500076293945,0,10184.020326075612,-0.00027460449739358895
258,2016-02-02,0,23.6200008392334,0,10184.020326075612,-0.00027391712523931234
259,2016-02-03,2,24.087499618530273,0,10184.020326075612,-0.00027323147367348805
260,2016-02-04,2,24.149999618530273,0,10184.020326075612,-0.00027254753838921975
261,2016-02-05,0,23.5049991607666,0,10184.020326075612,-0.00027186531509039235
262,2016-02-08,2,23.752500534057617,0,10184.020326075612,-0.00027118479949164443
263,2016-02-09,0,23.747499465942383,0,10184.020326075612,-0.00027050598731834203
264,2016-02-10,0,23.5674991607666,0,10184.020326075612,-0.0002698288743065512
265,2016-02-11,2,23.424999237060547,0,10184.020326075612,-0.00026915345620301146
266,2016-02-12,2,23.497499465942383,0,10184.020326075612,-0.000268479728765109
267,2016-02-16,2,24.15999984741211,0,10184.020326075612,-0.0002678076877608503
268,2016-02-17,2,24.530000686645508,0,10184.020326075612,-0.0002671373289688351
269,2016-02-18,0,24.065000534057617,0,10184.020326075612,-0.00026646864817823023
270,2016-02-19,2,24.010000228881836,0,10184.020326075612,-0.000265801641188743
271,2016-02-22,0,24.219999313354492,0,10184.020326075612,-0.0002651363038105948
272,2016-02-23,2,23.67250061035156,0,10184.020326075612,-0.00026447263186449505
273,2016-02-24,2,24.024999618530273,0,10184.020326075612,-0.0002638106211816144
274,2016-02-25,0,24.190000534057617,0,10184.020326075612,-0.00026315026760355924
275,2016-02-26,1,24.227500915527344,1,10173.836305749535,-0.10902732621207159
276,2016-02-29,2,24.17250061035156,0,10140.589328740081,-0.3562904047265454
277,2016-03-01,2,25.13249969482422,0,10140.589328740081,0.0009034327716887421
278,2016-03-02,0,25.1875,0,10140.589328740081,0.0009011713373862183
279,2016-03-03,1,25.375,1,10130.448739411342,-0.10891000023244485
280,2016-03-04,1,25.752500534057617,1,10281.158091504783,1.6421451584747262
281,2016-03-07,0,25.467500686645508,1,10167.377742935389,-1.2205481573935224
282,2016-03-08,0,25.25749969482422,1,10083.53915050697,-0.9026993026857963
283,2016-03-09,0,25.280000686645508,1,10092.522210378162,0.10001188628682993
284,2016-03-10,1,25.292499542236328,1,10097.512122333397,0.056445675111540194
285,2016-03-11,1,25.565000534057617,1,10206.302558947556,1.1910493948835803
286,2016-03-14,0,25.6299991607666,1,10232.251928642434,0.27859034373824343
287,2016-03-15,0,26.145000457763672,1,10437.855642532451,2.2053141083774097
288,2016-03-16,0,26.49250030517578,1,10576.58783528759,1.4294268377077972
289,2016-03-17,1,26.450000762939453,1,10559.62076399405,-0.18581955357354135
290,2016-03-18,1,26.479999542236328,1,10571.597161862499,0.11347058908384883
291,2016-03-21,0,26.477500915527344,1,10570.599636353365,-0.0208566068453641
292,2016-03-22,0,26.68000030517578,1,10651.443367844817,0.8216128654768504
293,2016-03-23,0,26.532499313354492,1,10592.556619602141,-0.62458797397212
294,2016-03-24,0,26.417499542236328,1,10546.645317676757,-0.4903309125407127
295,2016-03-28,0,26.29750061035156,1,10498.738203263249,-0.5128374928866838
296,2016-03-29,0,26.920000076293945,1,10747.258358141684,2.5474906710937315
297,2016-03-30,0,27.38999938964844,1,10934.895952289318,1.8339566057953005
298,2016-03-31,0,27.247499465942383,1,10878.005778004619,-0.5890266599043533
299,2016-04-01,1,27.497499465942383,1,10977.813154747588,0.9598934595355099
300,2016-04-04,1,27.780000686645508,1,11090.59597780785,1.0698486340441034
301,2016-04-05,0,27.45249938964844,1,10959.847796475062,-1.3400146108699755
302,2016-04-06,0,27.739999771118164,1,11074.626432023444,1.089475635904518
303,2016-04-07,0,27.135000228881836,1,10833.092763058225,-2.507782220877836
304,2016-04-08,1,27.165000915527344,1,10845.06992239653,0.10190831618629326
305,2016-04-11,1,27.2549991607666,1,10880.999877471731,0.3367500665746414
306,2016-04-12,0,27.61000061035156,1,11022.726931163836,1.3488271650803145
307,2016-04-13,0,28.010000228881836,1,11182.418581658616,1.4841804866445165
308,2016-04-14,1,28.024999618530273,1,11188.40678059284,0.03293203213161441
309,2016-04-15,1,27.462499618530273,1,10963.840182921162,-2.289851687101625
310,2016-04-18,0,26.8700008392334,1,10727.297187381031,-2.4068878816227053
311,2016-04-19,0,26.727500915527344,1,10670.407013096334,-0.5732188972340814
312,2016-04-20,0,26.782499313354492,1,10692.36399634511,0.20449303850755915
313,2016-04-21,2,26.49250030517578,0,10566.011247452303,-1.2751761841705374
314,2016-04-22,0,26.420000076293945,0,10566.011247452303,-0.008596499784846801
315,2016-04-25,0,26.270000457763672,0,10566.011247452303,-0.008574962604529678
316,2016-04-26,0,26.087499618530273,0,10566.011247452303,-0.008553479477022684
317,2016-04-27,0,24.454999923706055,0,10566.011247452303,-0.008532050265957027
318,2016-04-28,0,23.707500457763672,0,10566.011247452303,-0.008510674835313262
319,2016-04-29,1,23.434999465942383,1,10555.44523620485,-0.11509469175699805
320,2016-05-02,2,23.40999984741211,0,10533.640880013854,-0.22915436185554927
321,2016-05-03,2,23.795000076293945,0,10533.640880013854,-0.007626046103575527
322,2016-05-04,2,23.54750061035156,0,10533.640880013854,-0.007606943831508123
323,2016-05-05,2,23.309999465942383,0,10533.640880013854,-0.007587889474371266
324,2016-05-06,2,23.18000030517578,0,10533.640880013854,-0.007568882911482427
325,2016-05-09,2,23.197500228881836,0,10533.640880013854,-0.007549924022466754
326,2016-05-10,2,23.354999542236328,0,10533.640880013854,-0.007531012687256255
327,2016-05-11,0,23.127500534057617,0,10533.640880013854,-0.0075121487860889844
328,2016-05-12,0,22.584999084472656,0,10533.640880013854,-0.007493332199508241
329,2016-05-13,2,22.6299991607666,0,10533.640880013854,-0.0074745628083617635
330,2016-05-16,2,23.469999313354492,0,10533.640880013854,-0.007455840493800917
331,2016-05-17,0,23.372499465942383,0,10533.640880013854,-0.007437165137279909
332,2016-05-18,0,23.63999938964844,0,10533.640880013854,-0.007418536620554984
333,2016-05-19,0,23.549999237060547,0,10533.640880013854,-0.007399954825683614
334,2016-05-20,1,23.80500030517578,1,10523.10723913384,-0.11803273213034049
335,2016-05-23,1,24.107500076293945,1,10656.828620796572,1.3872599513565969
336,2016-05-24,0,24.475000381469727,1,10819.283780309355,1.6455395515175695
337,2016-05-25,0,24.905000686645508,1,11009.367345367793,1.8660753825091094
338,2016-05-26,1,25.102500915527344,1,11096.67320807031,0.8347209911546983
339,2016-05-27,1,25.087499618530273,1,11090.041817395975,-0.08702029080725385
340,2016-05-31,0,24.96500015258789,1,11035.890378609056,-0.5639512710513624
341,2016-06-01,0,24.614999771118164,1,10881.171138922977,-1.6097905381044995
342,2016-06-02,1,24.43000030517578,1,10799.391294590401,-0.8501428649421879
343,2016-06-03,1,24.479999542236328,1,10821.493681766116,0.21012257817197522
344,2016-06-06,0,24.657499313354492,1,10899.958252337537,0.7739287396796366
345,2016-06-07,0,24.75749969482422,1,10944.163869840992,0.4270900266591035
346,2016-06-08,0,24.73500061035156,1,10934.218048557526,-0.1175691336200678
347,2016-06-09,1,24.912500381469727,1,11012.682619128947,0.7660478030093619
348,2016-06-10,1,24.707500457763672,1,10922.061482665276,-0.9454182240105241
349,2016-06-13,0,24.334999084472656,1,10757.395578543708,-1.731171835444224
350,2016-06-14,0,24.364999771118164,1,10770.657516740352,0.12347483842934384
351,2016-06-15,0,24.28499984741211,1,10735.293191367993,-0.37658715786927055
352,2016-06-16,0,24.387500762939453,1,10780.60418117584,0.45306281537393395
353,2016-06-17,0,23.832500457763672,1,10535.26380502609,-2.616051674790621
354,2016-06-20,0,23.774999618530273,1,10509.845300937195,-0.2703875402730852
355,2016-06-21,0,23.977500915527344,1,10599.361908248498,0.9232762836018004
356,2016-06-22,0,23.887500762939453,1,10559.576936810592,-0.4206705919487797
357,2016-06-23,0,24.024999618530273,1,10620.35892311982,0.6230340364754442
358,2016-06-24,0,23.350000381469727,1,10321.972480487544,-3.17932800271134
359,2016-06-27,2,23.010000228881836,0,10161.502212980145,-1.6766697629059901
360,2016-06-28,2,23.397499084472656,0,10161.502212980145,0.0036796470507814197
361,2016-06-29,2,23.600000381469727,0,10161.502212980145,0.003670434914672495
