step,date,action,price,position,portfolio_value,reward
70,2015-05-05,1,72.75,1,14566.196385035495,1.1659087681822418
71,2015-05-06,2,73.79000091552734,0,14759.653676191514,0.9629986585791381
72,2015-05-07,0,74.5199966430664,0,14759.653676191514,-0.07098532337008773
73,2015-05-08,1,72.4000015258789,1,14744.894022515322,-0.15528978411714603
74,2015-05-11,0,71.19999694824219,1,14500.502586729757,-1.5955655221756466
75,2015-05-12,0,71.7699966430664,1,14616.588013745182,0.5760754090936961
76,2015-05-13,0,71.79000091552734,1,14620.662058927746,-0.044343817660559115
77,2015-05-14,2,72.87999725341797,0,14827.806704441373,1.03382921900236
78,2015-05-15,0,72.4000015258789,0,14827.806704441373,-0.0703258872378854
79,2015-05-18,0,72.80000305175781,0,14827.806704441373,-0.07013983063400839
80,2015-05-19,1,71.4800033569336,1,14812.978897736932,-0.15510885679680728
81,2015-05-20,1,70.16000366210938,1,14539.432077561052,-1.7983092475063607
82,2015-05-21,2,72.91000366210938,0,15094.21209659765,2.51246490892495
83,2015-05-22,2,75.01000213623047,0,15094.21209659765,-0.07134556405671362
84,2015-05-26,1,73.56999969482422,1,15079.117884501053,-0.15470342588696798
85,2015-05-27,0,73.94999694824219,1,15157.003210093617,0.34696454304394503
86,2015-05-28,0,72.68000030517578,1,14896.701060125466,-1.6445655488805202
87,2015-05-29,2,72.75,0,14896.137349698172,-0.07048600001407117
88,2015-06-01,0,73.0999984741211,0,14896.137349698172,-0.06715783663219423
89,2015-06-02,1,72.9000015258789,1,14881.241212348474,-0.1508455331042698
90,2015-06-03,0,73.47000122070312,1,14997.59653158167,0.560081544621158
91,2015-06-04,0,72.20999908447266,1,14740.389462653644,-1.6389516994996416
92,2015-06-05,2,73.55000305175781,0,14998.913557737536,1.268176845731607
93,2015-06-08,1,71.83999633789062,1,14983.914644179797,-0.1508848768779968
94,2015-06-09,0,71.76000213623047,1,14967.229978940291,-0.1602571737154104
95,2015-06-10,2,73.02999877929688,0,15216.885420813815,1.2071691576768073
96,2015-06-11,0,72.4000015258789,0,15216.885420813815,-0.06945398880362315
97,2015-06-12,0,71.7699966430664,0,15216.885420813815,-0.06927047420261423
98,2015-06-15,0,72.55999755859375,0,15216.885420813815,-0.06908749356091307
99,2015-06-16,1,73.4000015258789,1,15201.668535393,-0.15369624237884721
100,2015-06-17,1,74.41999816894531,1,15412.917180526096,1.0163828530666372
101,2015-06-18,2,75.70999908447266,0,15664.405567904329,1.1814744418390573
102,2015-06-19,2,75.0,0,15664.405567904329,-0.07431569878644956
103,2015-06-22,0,74.77999877929688,0,15664.405567904329,-0.0741179004225378
104,2015-06-23,0,74.19999694824219,0,15664.405567904329,-0.07392068847251487
105,2015-06-24,0,73.5,0,15664.405567904329,-0.07372406074506674
106,2015-06-25,2,73.61000061035156,0,15664.405567904329,-0.07352801506029613
107,2015-06-26,2,72.33999633789062,0,15664.405567904329,-0.07333254924964315
108,2015-06-29,1,70.0,1,15648.741162336424,-0.15950773934519505
109,2015-06-30,1,69.62999725341797,1,15566.02577361334,-0.5417029186551059
110,2015-07-01,2,70.54000091552734,0,15753.69076717348,0.8945384660169547
111,2015-07-02,2,70.41999816894531,0,15753.69076717348,-0.07365040023076522
112,2015-07-06,0,69.16000366210938,0,15753.69076717348,-0.07345457247503163
113,2015-07-07,2,70.26000213623047,0,15753.69076717348,-0.07325932378228361
114,2015-07-08,1,69.38999938964844,1,15737.937076406308,-0.1604764454694736
115,2015-07-09,2,69.95999908447266,0,15851.34813472131,0.5279466189474858
116,2015-07-10,2,71.13999938964844,0,15851.34813472131,-0.07404290752437809
117,2015-07-13,0,71.05000305175781,0,15851.34813472131,-0.07384591778725932
118,2015-07-14,2,71.79000091552734,0,15851.34813472131,-0.07364951144319737
119,2015-07-15,0,71.36000061035156,0,15851.34813472131,-0.0734536863166116
120,2015-07-16,2,72.41999816894531,0,15851.34813472131,-0.0732584402432284
121,2015-07-17,2,72.80999755859375,0,15851.34813472131,-0.07306377107000239
122,2015-07-20,0,72.7699966430664,0,15851.34813472131,-0.07286967665503818
123,2015-07-21,0,73.83000183105469,0,15851.34813472131,-0.07267615486751293
124,2015-07-22,2,73.87000274658203,0,15851.34813472131,-0.07248320358759947
125,2015-07-23,2,72.20999908447266,0,15851.34813472131,-0.07229082070639015
126,2015-07-24,2,73.91999816894531,0,15851.34813472131,-0.07209900412582121
127,2015-07-27,0,72.45999908447266,0,15851.34813472131,-0.07190775175859779
128,2015-07-28,2,73.79000091552734,0,15851.34813472131,-0.07171706152811975
129,2015-07-29,2,73.87999725341797,0,15851.34813472131,-0.07152693136840793
130,2015-07-30,2,73.36000061035156,0,15851.34813472131,-0.07133735922403105
131,2015-07-31,2,73.30000305175781,0,15851.34813472131,-0.07114834305003327
132,2015-08-03,0,72.44000244140625,0,15851.34813472131,-0.0709598808118623
133,2015-08-04,0,71.88999938964844,0,15851.34813472131,-0.07077197048529821
134,2015-08-05,2,72.52999877929688,0,15851.34813472131,-0.07058461005638272
135,2015-08-06,1,70.43000030517578,1,15835.496786586587,-0.162263621506345
136,2015-08-07,2,70.41000366210938,0,15815.169736216687,-0.18834472165966382
137,2015-08-10,2,71.2699966430664,0,15815.169736216687,-0.06947004224969817
138,2015-08-11,1,71.62999725341797,1,15799.354566480471,-0.16175795375751728
139,2015-08-12,1,71.04000091552734,1,15669.21968315386,-0.8651390411962124
140,2015-08-13,1,71.4000015258789,1,15748.624646230586,0.38619338516483
141,2015-08-14,2,72.98999786376953,0,16083.229168982254,1.6470629437487219
142,2015-08-17,2,74.04000091552734,0,16083.229168982254,-0.07192853276324164
143,2015-08-18,1,72.58000183105469,1,16067.145939813272,-0.1645458167980356
144,2015-08-19,1,72.04000091552734,1,15947.605111781793,-0.7908093850592713
145,2015-08-20,2,67.81999969482422,0,14998.403574527423,-7.5514326454297445
146,2015-08-21,2,69.1500015258789,0,14998.403574527423,-0.051032409972758784
147,2015-08-24,1,65.16999816894531,1,14983.405170952896,-0.13703953207977548
148,2015-08-25,1,65.18000030517578,1,14985.704788321731,-0.03736095854504051
149,2015-08-26,2,68.5199966430664,0,15737.858492561922,3.3588940960182763
150,2015-08-27,2,69.94000244140625,0,15737.858492561922,-0.0588576486403027
151,2015-08-28,2,70.25,0,15737.858492561922,-0.05870438041265078
152,2015-08-31,1,69.36000061035156,1,15722.120634069359,-0.14248359541292785
153,2015-09-01,0,66.62999725341797,1,15103.299386499782,-3.961176198909084
154,2015-09-02,2,67.9800033569336,0,15393.901589864128,1.401680605246134
155,2015-09-03,2,68.25,0,15393.901589864128,-0.0518268876355555
156,2015-09-04,1,67.12999725341797,1,15378.507688274263,-0.13343752965048186
157,2015-09-08,2,70.76000213623047,0,16193.879012591484,3.3431029215824117
158,2015-09-09,1,69.02999877929688,1,16177.685133578892,-0.13880468851129352
159,2015-09-10,1,69.73999786376953,1,16344.07861231053,0.7146293720036191
160,2015-09-11,2,70.05000305175781,0,16400.31386505165,0.2064977127290146
161,2015-09-14,0,69.88999938964844,0,16400.31386505165,-0.06176987911291004
162,2015-09-15,0,71.2699966430664,0,16400.31386505165,-0.0616084131934427
163,2015-09-16,0,71.87999725341797,0,16400.31386505165,-0.061447403993813335
164,2015-09-17,0,72.31999969482422,0,16400.31386505165,-0.061286849961209006
165,2015-09-18,0,71.4000015258789,0,16400.31386505165,-0.06112674954997607
166,2015-09-21,2,72.13999938964844,0,16400.31386505165,-0.060967101221575115
167,2015-09-22,2,71.6500015258789,0,16400.31386505165,-0.06080790344453618
168,2015-09-23,2,71.98999786376953,0,16400.31386505165,-0.06064915469441447
169,2015-09-24,2,71.70999908447266,0,16400.31386505165,-0.06049085345374624
170,2015-09-25,2,72.44000244140625,0,16400.31386505165,-0.06033299821200513
171,2015-09-28,2,69.04000091552734,0,16400.31386505165,-0.06017558746555884
172,2015-09-29,0,68.37999725341797,0,16400.31386505165,-0.060018619717626
173,2015-09-30,1,69.43000030517578,1,16383.913551186597,-0.14184593149549543
174,2015-10-01,1,72.91000366210938,1,17205.115825523742,3.0802622455528574
175,2015-10-02,2,73.93000030517578,0,17428.366207498835,0.8939094447093082
176,2015-10-05,0,75.2699966430664,0,17428.366207498835,-0.06968546547849172
177,2015-10-06,0,74.41999816894531,0,17428.366207498835,-0.0695012768349908
178,2015-10-07,1,75.0,1,17410.937841291336,-0.1495452841851336
179,2015-10-08,2,75.08999633789062,0,17414.398286440875,-0.05304179678604129
180,2015-10-09,0,75.25,0,17414.398286440875,-0.06878240327505294
181,2015-10-12,0,75.87999725341797,0,17414.398286440875,-0.0686008409313805
182,2015-10-13,1,76.62999725341797,1,17396.983888154435,-0.14939858432186867
183,2015-10-14,2,75.58000183105469,0,17141.449264358816,-1.3446115660172608
184,2015-10-15,2,77.69999694824219,0,17141.449264358816,-0.06450022627551473
185,2015-10-16,0,78.7699966430664,0,17141.449264358816,-0.06433099712645429
186,2015-10-19,2,77.93000030517578,0,17141.449264358816,-0.0641622513821386
187,2015-10-20,0,77.52999877929688,0,17141.449264358816,-0.0639939873648475
188,2015-10-21,2,75.83000183105469,0,17141.449264358816,-0.06382620340481718
189,2015-10-22,0,77.37000274658203,0,17141.449264358816,-0.06365889784018883
190,2015-10-23,0,78.55999755859375,0,17141.449264358816,-0.06349206901695768
191,2015-10-26,0,78.22000122070312,0,17141.449264358816,-0.06332571528892254
192,2015-10-27,0,77.75,0,17141.449264358816,-0.06315983501763552
193,2015-10-28,1,78.52999877929688,1,17124.307815094457,-0.14560893892193988
194,2015-10-29,2,78.13999938964844,0,17022.225004412277,-0.568203342261487
195,2015-10-30,2,77.70999908447266,0,17022.225004412277,-0.06112715585384645
196,2015-11-02,0,79.19999694824219,0,17022.225004412277,-0.060967506378470954
197,2015-11-03,0,78.62999725341797,0,17022.225004412277,-0.06080830745834063
198,2015-11-04,1,78.38999938964844,1,17005.202779407864,-0.14411110248255748
199,2015-11-05,1,78.70999908447266,1,17074.620558999693,0.27287763155002465
200,2015-11-06,2,79.41000366210938,0,17209.246616614284,0.571854881611161
201,2015-11-09,0,78.22000122070312,0,17209.246616614284,-0.06248273696498234
202,2015-11-10,1,78.25,1,17192.03736999767,-0.14661998823746927
203,2015-11-11,1,78.70999908447266,1,17293.102180865637,0.4177960222838327
204,2015-11-12,2,78.30000305175781,0,17185.82034451393,-0.6024309355141706
205,2015-11-13,2,75.5999984741211,0,17185.82034451393,-0.061454153348874906
206,2015-11-16,0,76.26000213623047,0,17185.82034451393,-0.061293580241319826
207,2015-11-17,1,77.23999786376953,1,17168.634524169414,-0.1463172020741479
208,2015-11-18,1,77.3499984741211,1,17193.085072185902,0.05938075350594504
209,2015-11-19,1,80.63999938964844,1,17924.374881417847,2.7960490172350525
210,2015-11-20,2,80.98999786376953,0,17984.169137509252,0.20461320536391345
211,2015-11-23,0,80.77999877929688,0,17984.169137509252,-0.06861561192232217
212,2015-11-24,0,80.38999938964844,0,17984.169137509252,-0.06843453366173274
213,2015-11-25,1,80.41000366210938,1,17966.184968371745,-0.1525678244841045
214,2015-11-27,2,79.97000122070312,0,17850.00637544508,-0.6303219485713077
215,2015-11-30,0,79.69000244140625,0,17850.00637544508,-0.06619165627636114
216,2015-12-01,1,81.01000213623047,1,17832.156369069635,-0.15075507051314882
217,2015-12-02,1,80.87999725341797,1,17803.539317620154,-0.20233760577113377
218,2015-12-03,2,79.93000030517578,0,17576.82881384396,-1.2150904362841006
219,2015-12-04,0,82.13999938964844,0,17576.82881384396,-0.06191328383363145
220,2015-12-07,0,80.68000030517578,0,17576.82881384396,-0.06175141206175785
221,2015-12-08,1,81.08000183105469,1,17559.251985030118,-0.14686056787996335
222,2015-12-09,2,79.70999908447266,0,17245.292058634084,-1.7171265280780283
223,2015-12-10,0,79.37999725341797,0,17245.292058634084,-0.05675909214816737
224,2015-12-11,2,76.87000274658203,0,17245.292058634084,-0.056611680104536904
225,2015-12-14,0,76.98999786376953,0,17245.292058634084,-0.05646467785640091
226,2015-12-15,0,77.37000274658203,0,17245.292058634084,-0.05631808406182854
227,2015-12-16,1,78.88999938964844,1,17228.04676657545,-0.14191528166080336
228,2015-12-17,2,78.43000030517578,0,17110.46429066211,-0.6579741824261557
229,2015-12-18,2,77.02999877929688,0,17110.46429066211,-0.05409835484269633
230,2015-12-21,0,77.29000091552734,0,17110.46429066211,-0.053958308514954735
231,2015-12-22,0,77.86000061035156,0,17110.46429066211,-0.05381864808623732
232,2015-12-23,1,78.04000091552734,1,17093.353826371447,-0.1402838847228646
233,2015-12-24,0,77.83000183105469,1,17047.35704764267,-0.28863891460207497
234,2015-12-28,1,78.19999694824219,1,17128.39827493534,0.35040379994333515
235,2015-12-29,1,79.44000244140625,1,17400.0006889876,1.225051582264327
236,2015-12-30,0,79.13999938964844,1,17334.290050180225,-0.3903099521192027
237,2015-12-31,2,78.4000015258789,0,17155.03371857941,-0.9980683649370387
238,2016-01-04,2,76.70999908447266,0,17155.03371857941,-0.053050173275898754
239,2016-01-05,0,77.05000305175781,0,17155.03371857941,-0.052913010959902265
240,2016-01-06,1,76.29000091552734,1,17137.87868486083,-0.1404374035924435
241,2016-01-07,1,74.30000305175781,1,16690.843142022433,-2.5982857353791866
242,2016-01-08,0,73.2300033569336,1,16450.4771079069,-1.3573322979476605
243,2016-01-11,0,73.18000030517578,1,16439.244361483852,-0.10122873177128186
244,2016-01-12,0,74.45999908447266,1,16726.78484559853,1.372279182252758
245,2016-01-13,0,72.3499984741211,1,16252.791739670705,-2.7507003638992313
246,2016-01-14,2,73.06999969482422,0,16398.119156763874,0.6978036631318668
247,2016-01-15,1,70.86000061035156,1,16381.72103760711,-0.12570488559933282
248,2016-01-19,0,70.80000305175781,1,16367.850542837785,-0.11244533175161724
249,2016-01-20,0,70.33000183105469,1,16259.193630354373,-0.6191185517614727
250,2016-01-21,0,69.51000213623047,1,16069.622558722589,-1.0719371380790086
251,2016-01-22,2,71.55000305175781,0,16524.697543857255,2.1771576983815764
252,2016-01-25,1,69.91999816894531,1,16508.1728463134,-0.12588019406373863
253,2016-01-26,0,69.87000274658203,1,16496.36888327691,-0.10146008086826935
254,2016-01-27,1,67.43000030517578,1,15920.282168416967,-3.3569837314866127
255,2016-01-28,1,65.69000244140625,1,15509.467147828462,-2.322165407341738
256,2016-01-29,2,68.05999755859375,0,16052.956047013115,2.637997689882399
257,2016-02-01,0,68.44000244140625,0,16052.956047013115,-0.03285164222435331
258,2016-02-02,1,64.5199966430664,1,16036.903090966101,-0.11412597555901627
259,2016-02-03,2,65.33999633789062,0,16224.479115159582,0.8898605846672103
260,2016-02-04,2,67.19999694824219,0,16224.479115159582,-0.0347349650990731
261,2016-02-05,1,58.5099983215332,1,16208.254636044421,-0.11650769802272881
262,2016-02-08,1,54.04999923706055,1,14972.759799069634,-7.5895533997103355
263,2016-02-09,2,57.33000183105469,0,15865.494365482315,4.102254760158975
264,2016-02-10,2,58.7599983215332,0,15865.494365482315,-0.026862282516020804
265,2016-02-11,2,59.2400016784668,0,15865.494365482315,-0.0267944659351168
266,2016-02-12,1,59.68000030517578,1,15849.628871116834,-0.09884280185746672
267,2016-02-16,1,59.720001220703125,1,15860.252189856299,0.021822317333043604
268,2016-02-17,2,63.4900016784668,0,16844.615709217233,3.9326082841743695
269,2016-02-18,1,61.70000076293945,1,16827.771093508014,-0.10562423732751446
270,2016-02-19,1,62.13999938964844,1,16947.774271468494,0.4513970789258172
271,2016-02-22,2,63.97999954223633,0,17432.157743483956,1.8108720522450072
272,2016-02-23,1,62.900001525878906,1,17414.72558574047,-0.11108749229363409
273,2016-02-24,1,62.52000045776367,1,17309.517093483242,-0.46833183084186436
274,2016-02-25,2,69.41999816894531,0,19200.65594210871,5.29159078756921
275,2016-02-26,0,69.72000122070312,0,19200.65594210871,-0.05240942097443944
276,2016-02-29,2,67.75,0,19200.65594210871,-0.05227401684563846
277,2016-03-01,0,70.0199966430664,0,19200.65594210871,-0.05213898379578388
278,2016-03-02,1,70.43000030517578,1,19181.4552861666,-0.11461957909850581
279,2016-03-03,2,70.80000305175781,0,19262.942493630133,0.21053781886804898
280,2016-03-04,0,71.05999755859375,0,19262.942493630133,-0.052252728182766946
281,2016-03-07,0,70.48999786376953,0,19262.942493630133,-0.05211775346050661
282,2016-03-08,1,69.81999969482422,1,19243.6795511365,-0.11521889930842527
283,2016-03-09,0,71.04000091552734,1,19579.93438708355,0.9912685397445393
284,2016-03-10,0,70.69999694824219,1,19486.223023274484,-0.36177412224091504
285,2016-03-11,0,71.62999725341797,1,19742.54825864381,0.744308347681101
286,2016-03-14,0,72.22000122070312,1,19905.1642330059,0.45311348415763514
287,2016-03-15,0,71.69999694824219,1,19761.84146548658,-0.5261370780276253
288,2016-03-16,0,72.7300033569336,1,20045.73022731858,0.8158403370126603
289,2016-03-17,2,72.72000122070312,0,20022.930480657837,-0.1300661721253867
290,2016-03-18,2,72.6500015258789,0,20022.930480657837,-0.05682770516113793
291,2016-03-21,0,72.25,0,20022.930480657837,-0.05668010230842567
292,2016-03-22,1,72.8499984741211,1,20002.90755017718,-0.12105243687047476
293,2016-03-23,0,71.77999877929688,1,19709.110632914515,-1.051272273812143
294,2016-03-24,2,72.44000244140625,0,19870.441886316767,0.4589308891421989
295,2016-03-28,1,71.94999694824219,1,19850.57144443045,-0.11942864396309946
296,2016-03-29,1,72.30000305175781,1,19947.13602342302,0.2550107261002377
297,2016-03-30,2,74.30000305175781,0,20478.42507125243,1.5135537678793636
298,2016-03-31,2,73.83000183105469,0,20478.42507125243,-0.058955399495368536
299,2016-04-01,2,75.7300033569336,0,20478.42507125243,-0.05880185745725189
300,2016-04-04,0,75.69000244140625,0,20478.42507125243,-0.05864874546512837
301,2016-04-05,0,74.58000183105469,0,20478.42507125243,-0.05849606208746017
302,2016-04-06,0,75.58000183105469,0,20478.42507125243,-0.05834380589911463
303,2016-04-07,0,75.31999969482422,0,20478.42507125243,-0.058191975481324855
304,2016-04-08,1,74.8499984741211,1,20457.94664618118,-0.12392456390600448
305,2016-04-11,0,74.16000366210938,1,20269.357770589446,-0.6846544124224304
306,2016-04-12,0,74.2699966430664,1,20299.420971414376,0.041176856501213895
307,2016-04-13,1,75.94999694824219,1,20758.597421775125,1.3163226174825307
308,2016-04-14,0,76.1500015258789,1,20813.262526139806,0.11249113868650067
309,2016-04-15,0,76.30999755859375,1,20856.992524371035,0.07807088315807958
310,2016-04-18,0,77.2699966430664,1,21119.37876953996,0.734062560025132
311,2016-04-19,0,76.19000244140625,1,20824.19554701274,-1.0415215679745704
312,2016-04-20,0,76.13999938964844,1,20810.52874960644,-0.10281187729572805
313,2016-04-21,2,77.1500015258789,0,21065.495210389487,0.718296211437364
314,2016-04-22,1,76.4800033569336,1,21044.429715179096,-0.1276701677053483
315,2016-04-25,0,76.51000213623047,1,21052.684254597825,-0.03427413448441435
316,2016-04-26,0,76.20999908447266,1,20970.13466176384,-0.32688426700977335
317,2016-04-27,1,75.69000244140625,1,20827.051080084737,-0.5291339323584696
318,2016-04-28,2,75.37999725341797,0,20721.00752506239,-0.40655036713475506
319,2016-04-29,2,75.80000305175781,0,20721.00752506239,-0.057056047722608305
320,2016-05-02,0,77.25,0,20721.00752506239,-0.05690780954267676
321,2016-05-03,0,74.9000015258789,0,20721.00752506239,-0.05675998386802318
322,2016-05-04,1,73.98999786376953,1,20700.286517537326,-0.12460491471481988
323,2016-05-05,0,73.80999755859375,1,20649.92757716753,-0.22294720798854636
324,2016-05-06,0,74.25,1,20773.027683512923,0.3410461364110376
325,2016-05-09,0,74.62000274658203,1,20876.543876074866,0.27705701131567434
326,2016-05-10,0,75.91999816894531,1,21240.245436979818,1.0560347103845211
327,2016-05-11,0,75.79000091552734,1,21203.875921235278,-0.17808725980341494
328,2016-05-12,2,75.88999938964844,0,21210.620783363272,-0.03780037180491484
329,2016-05-13,2,76.37000274658203,0,21210.620783363272,-0.05950022941000372
330,2016-05-16,0,77.30999755859375,0,21210.620783363272,-0.05934515954555141
331,2016-05-17,1,76.7699966430664,1,21189.41016257991,-0.12857414782249366
332,2016-05-18,1,77.87000274658203,1,21493.024615203947,0.8779825415703286
333,2016-05-19,2,81.08999633789062,0,22359.398441477104,2.2776941717435437
334,2016-05-20,0,81.0199966430664,0,22359.398441477104,-0.06703675217232744
335,2016-05-23,0,81.7300033569336,0,22359.398441477104,-0.06686024126110404
336,2016-05-24,0,82.75,0,22359.398441477104,-0.06668423928746521
337,2016-05-25,0,83.56999969482422,0,22359.398441477104,-0.06650874445093335
338,2016-05-26,2,83.3499984741211,0,22359.398441477104,-0.06633375495978898
339,2016-05-27,0,83.7699966430664,0,22359.398441477104,-0.06615926903101285
340,2016-05-31,2,83.70999908447266,0,22359.398441477104,-0.06598528489022869
341,2016-06-01,2,83.44999694824219,0,22359.398441477104,-0.06581180077164635
342,2016-06-02,2,83.23999786376953,0,22359.398441477104,-0.0656388149180055
343,2016-06-03,2,82.55000305175781,0,22359.398441477104,-0.06546632558051958
344,2016-06-06,2,82.83000183105469,0,22359.398441477104,-0.06529433101882039
345,2016-06-07,0,83.13999938964844,0,22359.398441477104,-0.06512282950090299
346,2016-06-08,0,83.3499984741211,0,22359.398441477104,-0.06495181930307126
347,2016-06-09,2,82.7300033569336,0,22359.398441477104,-0.06478129870988353
348,2016-06-10,2,81.83000183105469,0,22359.398441477104,-0.064611266014099
349,2016-06-13,2,81.48999786376953,0,22359.398441477104,-0.06444171951662443
350,2016-06-14,1,81.08999633789062,1,22337.039043035627,-0.13581900388146526
351,2016-06-15,2,81.98999786376953,0,22562.36838406545,0.6246693312611358
352,2016-06-16,1,81.63999938964844,1,22539.806015681384,-0.13744633584336782
353,2016-06-17,0,80.5,1,22225.06611743576,-1.1290905449516118
354,2016-06-20,1,81.22000122070312,1,22423.84965451354,0.5536478565222878
355,2016-06-21,0,81.62999725341797,1,22537.044548115697,0.29062087044534674
356,2016-06-22,0,80.62000274658203,1,22258.19740907625,-1.0036000682182975
357,2016-06-23,2,82.27999877929688,0,22693.785522973838,1.2277502153404316
358,2016-06-24,2,78.45999908447266,0,22693.785522973838,-0.06504190949793065
359,2016-06-27,1,76.06999969482422,1,22671.091737450864,-0.13724380106950168
360,2016-06-28,2,77.55000305175781,0,23089.063983683358,1.157848065788751
361,2016-06-29,0,79.0,0,23089.063983683358,-0.06755001209134738
362,2016-06-30,2,79.41000366210938,0,23089.063983683358,-0.06737201938019158
363,2016-07-01,2,79.83000183105469,0,23089.063983683358,-0.06719454086249746
