step,date,action,price,position,portfolio_value,reward
64,2015-04-27,1,32.5,1,10168.548895938206,2.230275389133501
65,2015-04-28,1,33.02000045776367,1,10331.245821497596,2.6504185071760955
66,2015-04-29,0,32.88999938964844,1,10290.571291723627,-0.6799184374297724
67,2015-04-30,0,32.54999923706055,1,10184.192578609276,-1.7838051998817515
68,2015-05-01,2,33.41999816894531,0,10445.940079926237,4.119532703664711
69,2015-05-04,2,33.43000030517578,0,10445.940079926237,-0.01837606589328628
70,2015-05-05,2,32.63999938964844,0,10445.940079926237,-0.0183298829693563
71,2015-05-06,2,32.220001220703125,0,10445.940079926237,-0.01828381703769414
72,2015-05-07,2,32.2400016784668,0,10445.940079926237,-0.018237867795000084
73,2015-05-08,2,32.79999923706055,0,10445.940079926237,-0.018192034938812385
74,2015-05-11,2,32.689998626708984,0,10445.940079926237,-0.018146318167504588
75,2015-05-12,1,32.25,1,10435.49413984631,-0.18111284392932378
76,2015-05-13,0,32.63999938964844,1,10561.690615667083,1.8842765203249912
77,2015-05-14,0,32.970001220703125,1,10668.473008662733,1.5553989436873568
78,2015-05-15,0,32.9900016784668,1,10674.944781059232,0.07144275639920795
79,2015-05-18,1,33.40999984741211,1,10810.848298292565,1.9229757525763418
80,2015-05-19,1,33.150001525878906,1,10726.71772586684,-1.3313525198203051
81,2015-05-20,1,33.369998931884766,1,10797.90475349957,1.005497321824007
82,2015-05-21,1,33.54999923706055,1,10856.149470703676,0.8128922251105669
83,2015-05-22,2,33.45000076293945,0,10812.968051242473,-0.6850266020515091
84,2015-05-26,2,33.099998474121094,0,10812.968051242473,-0.030758459932342386
85,2015-05-27,2,33.709999084472656,0,10812.968051242473,-0.030680603130256903
86,2015-05-28,2,34.0099983215332,0,10812.968051242473,-0.030602947728335203
87,2015-05-29,2,34.459999084472656,0,10812.968051242473,-0.030525493173147338
88,2015-06-01,1,33.90999984741211,1,10802.15508319123,-0.19373618537946613
89,2015-06-02,1,33.27000045776367,1,10598.280925384126,-3.3837522328415033
90,2015-06-03,0,32.72999954223633,1,10426.261649039694,-2.748402682802634
91,2015-06-04,0,32.310001373291016,1,10292.469688673471,-2.0858494262763974
92,2015-06-05,0,31.84000015258789,1,10142.749072390076,-2.3199870616720633
93,2015-06-08,1,31.299999237060547,1,9970.729796045645,-2.638761098616121
94,2015-06-09,1,31.25,1,9954.802355314308,-0.2394191149666798
95,2015-06-10,2,31.81999969482422,0,10126.241475207313,2.6422448345449636
96,2015-06-11,2,31.850000381469727,0,10126.241475207313,-0.0033075382238488566
97,2015-06-12,1,31.31999969482422,1,10116.115233732105,-0.15354086218394689
98,2015-06-15,1,31.38999938964844,1,10138.72458833197,0.33319534600911727
99,2015-06-16,1,31.63999938964844,1,10219.472635365028,1.1924407664149343
100,2015-06-17,2,31.950000762939453,0,10309.28105659104,1.3061210919788067
101,2015-06-18,2,32.380001068115234,0,10309.28105659104,-0.009990912450646537
102,2015-06-19,2,32.06999969482422,0,10309.28105659104,-0.009965874050095273
103,2015-06-22,2,32.2599983215332,0,10309.28105659104,-0.009940898547500479
104,2015-06-23,2,32.09000015258789,0,10309.28105659104,-0.009915985783744126
105,2015-06-24,2,31.90999984741211,0,10309.28105659104,-0.009891135600119057
106,2015-06-25,2,31.989999771118164,0,10309.28105659104,-0.009866347838327856
107,2015-06-26,2,31.020000457763672,0,10309.28105659104,-0.009841622340481738
108,2015-06-29,0,30.38999938964844,0,10309.28105659104,-0.009816958949099439
109,2015-06-30,0,30.420000076293945,0,10309.28105659104,-0.009792357507106088
110,2015-07-01,0,30.18000030517578,0,10309.28105659104,-0.009767817857832112
111,2015-07-02,0,30.559999465942383,0,10309.28105659104,-0.009743339845012113
112,2015-07-06,0,30.040000915527344,0,10309.28105659104,-0.009718923312783784
113,2015-07-07,1,29.899999618530273,1,10298.97177553445,-0.1650175146410857
114,2015-07-08,2,29.5,0,10151.03182552506,-2.2886615590012713
115,2015-07-09,2,28.93000030517578,0,10151.03182552506,-0.0036139397549629147
116,2015-07-10,2,29.170000076293945,0,10151.03182552506,-0.0036048921713814136
117,2015-07-13,2,29.729999542236328,0,10151.03182552506,-0.003595867245683457
118,2015-07-14,2,29.649999618530273,0,10151.03182552506,-0.00358686492107409
119,2015-07-15,2,29.690000534057617,0,10151.03182552506,-0.0035778851409011183
120,2015-07-16,2,29.899999618530273,0,10151.03182552506,-0.0035689278486547437
121,2015-07-17,0,29.469999313354492,0,10151.03182552506,-0.0035599929879672047
122,2015-07-20,2,29.100000381469727,0,10151.03182552506,-0.0035510805026124164
123,2015-07-21,2,28.719999313354492,0,10151.03182552506,-0.003542190336505614
124,2015-07-22,2,28.61000061035156,0,10151.03182552506,-0.003533322433702986
125,2015-07-23,2,28.600000381469727,0,10151.03182552506,-0.0035244767384013313
126,2015-07-24,0,28.059999465942383,0,10151.03182552506,-0.0035156531949376898
127,2015-07-27,1,28.350000381469727,1,10140.880793699534,-0.16216255436715502
128,2015-07-28,2,28.959999084472656,0,10348.720093652917,3.221767721148366
129,2015-07-29,1,29.010000228881836,1,10338.371373559265,-0.16660955785734902
130,2015-07-30,0,28.90999984741211,1,10302.733970147516,-0.5504514737072564
131,2015-07-31,2,28.950000762939453,0,10306.672214199585,0.050418277345463836
132,2015-08-03,2,29.049999237060547,0,10306.672214199585,-0.009304514471837335
133,2015-08-04,2,29.1299991607666,0,10306.672214199585,-0.009281199947479843
134,2015-08-05,2,29.1200008392334,0,10306.672214199585,-0.009257943963015868
135,2015-08-06,2,29.010000228881836,0,10306.672214199585,-0.009234746370558626
136,2015-08-07,1,28.8799991607666,1,10296.365541985386,-0.1674009826528144
137,2015-08-10,2,29.63999938964844,0,10556.755296788284,3.8546810600124277
138,2015-08-11,1,28.969999313354492,1,10546.198541491496,-0.1714787882706076
139,2015-08-12,2,29.459999084472656,0,10713.85280408175,2.3146684233328987
140,2015-08-13,1,28.8700008392334,1,10703.138951277668,-0.17563562654055992
141,2015-08-14,0,29.020000457763672,1,10758.74915955956,0.7525722230414568
142,2015-08-17,1,29.079999923706055,1,10780.993101447884,0.2874224528008156
143,2015-08-18,1,28.90999984741211,1,10717.968010162496,-0.9380541368426432
144,2015-08-19,2,28.36000061035156,0,10503.549613744082,-3.2913223491562187
145,2015-08-20,0,27.530000686645508,0,10503.549613744082,-0.015168857515533526
146,2015-08-21,2,26.559999465942383,0,10503.549613744082,-0.01513078359652408
147,2015-08-24,2,26.25,0,10503.549613744082,-0.015092805763701075
148,2015-08-25,0,25.8700008392334,0,10503.549613744082,-0.015054923770674756
149,2015-08-26,2,27.299999237060547,0,10503.549613744082,-0.015017137371716298
150,2015-08-27,2,27.719999313354492,0,10503.549613744082,-0.014979446321755817
151,2015-08-28,1,28.420000076293945,1,10493.046064130338,-0.16680123405561575
152,2015-08-31,2,28.540000915527344,0,10526.814635099976,0.47078667500456955
153,2015-09-01,1,27.81999969482422,1,10516.287820464875,-0.16826822019259174
154,2015-09-02,0,28.600000381469727,1,10811.137274487352,3.9833051725634236
155,2015-09-03,0,29.079999923706055,1,10992.582759577985,2.287578390692959
156,2015-09-04,1,28.520000457763672,1,10780.89636030558,-3.063084055442841
157,2015-09-08,0,29.5,1,11151.347739282353,4.323640945385044
158,2015-09-09,0,29.239999771118164,1,11053.064587941528,-1.2740913655844566
159,2015-09-10,1,29.270000457763672,1,11064.405201134792,0.10787345166429108
160,2015-09-11,1,29.469999313354492,1,11140.007126089089,0.8694244574754452
161,2015-09-14,1,29.38999938964844,1,11109.76621190732,-0.40527636936694805
162,2015-09-15,1,29.729999542236328,1,11238.290277429915,1.4630680072362403
163,2015-09-16,1,29.770000457763672,1,11253.411095020934,0.14593470666806194
164,2015-09-17,2,29.709999084472656,0,11219.499138765772,-0.4512933059506768
165,2015-09-18,1,29.020000457763672,1,11208.279639627006,-0.17136936922130228
166,2015-09-21,0,29.15999984741211,1,11262.351048441784,0.6096706484741141
167,2015-09-22,1,28.670000076293945,1,11073.100380922366,-2.5194153462058257
168,2015-09-23,1,28.739999771118164,1,11100.136085329754,0.29711702525303646
169,2015-09-24,1,28.479999542236328,1,10999.717228482526,-1.299369794985137
170,2015-09-25,0,28.809999465942383,1,11127.171789737144,1.4727173973055625
171,2015-09-28,1,28.760000228881836,1,11107.860782779779,-0.2660522336441166
172,2015-09-29,2,29.239999771118164,0,11281.95585247261,1.9538741657780292
173,2015-09-30,0,30.13999938964844,0,11281.95585247261,-0.034803659986170486
174,2015-10-01,1,30.0,1,11270.673896620137,-0.1697953205324374
175,2015-10-02,0,30.510000228881836,1,11462.275438851097,2.0793270942574087
176,2015-10-05,2,31.209999084472656,0,11713.532142430315,2.5577358772749053
177,2015-10-06,2,31.739999771118164,0,11713.532142430315,-0.04595100147172065
178,2015-10-07,0,32.31999969482422,0,11713.532142430315,-0.04583312433263476
179,2015-10-08,0,32.52000045776367,0,11713.532142430315,-0.0457155639400358
180,2015-10-09,1,32.13999938964844,1,11701.818610287884,-0.17903779019486982
181,2015-10-12,1,32.209999084472656,1,11727.304725632128,0.24072953428124677
182,2015-10-13,1,32.040000915527344,1,11665.410270907283,-0.7713915483657853
183,2015-10-14,0,32.79999923706055,1,11942.117261311556,2.690838839251287
184,2015-10-15,0,32.75,1,11923.913091621256,-0.2521851802757559
185,2015-10-16,0,33.040000915527344,1,12029.499220269765,1.0468363008816624
186,2015-10-19,0,33.59000015258789,1,12229.747864641306,1.8904671108097666
187,2015-10-20,1,33.439998626708984,1,12175.133966681286,-0.6593740705426869
188,2015-10-21,2,33.369998931884766,0,12137.498203485706,-0.4683982169027051
189,2015-10-22,0,34.400001525878906,0,12137.498203485706,-0.05454141395109633
190,2015-10-23,2,34.900001525878906,0,12137.498203485706,-0.054400145603515644
191,2015-10-26,1,34.59000015258789,1,12125.36070528222,-0.18662868411427938
192,2015-10-27,1,34.470001220703125,1,12083.295648128917,-0.5216968097550368
193,2015-10-28,0,34.709999084472656,1,12167.425762435523,0.8231419377387301
194,2015-10-29,1,34.029998779296875,1,11929.05487652671,-2.996341118309106
195,2015-10-30,1,33.86000061035156,1,11869.462823661537,-0.7145846354506399
196,2015-11-02,1,34.11000061035156,1,11957.09913944495,0.8731519695328815
197,2015-11-03,2,34.310001373291016,0,12015.181251056978,0.5659239279772365
198,2015-11-04,1,34.150001525878906,1,12003.166069805922,-0.17998342535634954
199,2015-11-05,0,34.0,1,11950.442990877671,-0.6376759501105165
200,2015-11-06,1,33.84000015258789,1,11894.205665729214,-0.6792281534736492
201,2015-11-09,1,33.349998474121094,1,11721.978103260042,-2.0970308583946307
202,2015-11-10,2,33.209999084472656,0,11661.097840744234,-0.7308519003702819
203,2015-11-11,0,32.86000061035156,0,11661.097840744234,-0.03780814793755086
204,2015-11-12,2,32.400001525878906,0,11661.097840744234,-0.037711910016845276
205,2015-11-13,1,32.11000061035156,1,11649.43674290349,-0.16863730873637722
206,2015-11-16,2,32.099998474121094,0,11634.162182154207,-0.2096188829996183
207,2015-11-17,2,32.63999938964844,0,11634.162182154207,-0.036652780073837245
208,2015-11-18,2,33.15999984741211,0,11634.162182154207,-0.036559575378590385
209,2015-11-19,2,34.29999923706055,0,11634.162182154207,-0.036466615003706584
210,2015-11-20,1,34.65999984741211,1,11622.528019972053,-0.16894811243787208
211,2015-11-23,2,34.47999954223633,0,11550.606399594337,-0.8780448156071172
212,2015-11-24,2,34.36000061035156,0,11550.606399594337,-0.03371642904495963
213,2015-11-25,0,34.45000076293945,0,11550.606399594337,-0.03363089566015575
214,2015-11-27,0,34.459999084472656,0,11550.606399594337,-0.033545584954630475
215,2015-11-30,2,34.77000045776367,0,11550.606399594337,-0.03346049630594023
216,2015-12-01,0,35.09000015258789,0,11550.606399594337,-0.03337562909369677
217,2015-12-02,1,34.83000183105469,1,11539.055793194742,-0.16776975930990398
218,2015-12-03,1,34.040000915527344,1,11277.331298169962,-3.3772953044835963
219,2015-12-04,0,34.939998626708984,1,11575.497340579212,3.150748183896464
220,2015-12-07,0,34.9900016784668,1,11592.063173876095,0.14990804915612593
221,2015-12-08,2,34.75,0,11501.038919485287,-1.0736018668078773
222,2015-12-09,2,34.810001373291016,0,11501.038919485287,-0.029955083339860945
223,2015-12-10,2,34.77000045776367,0,11501.038919485287,-0.029879303158700143
224,2015-12-11,1,34.27000045776367,1,11489.537880565802,-0.15919079703039687
225,2015-12-14,2,34.470001220703125,0,11545.034581230002,0.5833136404272476
226,2015-12-15,2,35.18000030517578,0,11545.034581230002,-0.030877471217223156
227,2015-12-16,2,35.29999923706055,0,11545.034581230002,-0.03079930649332789
228,2015-12-17,1,34.90999984741211,1,11533.489546648772,-0.16134269241135998
229,2015-12-18,0,33.869998931884766,1,11189.896314332304,-4.367858906580299
230,2015-12-21,2,34.2400016784668,0,11300.824877077239,1.1958935835918028
231,2015-12-22,2,34.72999954223633,0,11300.824877077239,-0.02271251035913926
232,2015-12-23,0,35.0,0,11300.824877077239,-0.02265530875655033
233,2015-12-24,0,34.97999954223633,0,11300.824877077239,-0.022598252961565292
234,2015-12-28,1,34.93000030517578,1,11289.524052200162,-0.14946300384900987
235,2015-12-29,1,35.439998626708984,1,11454.357669927835,1.7545035228351673
236,2015-12-30,0,34.9900016784668,1,11308.916750196608,-1.6974949810672342
237,2015-12-31,2,34.45000076293945,0,11123.251780840548,-2.1790570455320446
238,2016-01-04,1,33.9900016784668,1,11112.128529059708,-0.14160434256730342
239,2016-01-05,0,33.83000183105469,1,11059.820827345187,-0.6094967294320136
240,2016-01-06,2,33.08000183105469,0,10803.813613482776,-3.0319107966316556
241,2016-01-07,1,31.84000015258789,1,10793.009799869295,-0.13023416101832005
242,2016-01-08,0,31.510000228881836,1,10681.14760158265,-1.2924523349095751
243,2016-01-11,2,32.060001373291016,0,10856.717444728127,1.9960072045268933
244,2016-01-12,2,32.68000030517578,0,10856.717444728127,-0.00894532018211902
245,2016-01-13,1,31.90999984741211,1,10845.860727283398,-0.13113915728538628
246,2016-01-14,0,32.7400016784668,1,11127.969292186428,3.0876169851742423
247,2016-01-15,0,29.760000228881836,1,10115.099319016488,-12.83812320069372
248,2016-01-19,2,29.799999237060547,0,10118.565850858118,0.04142472221483606
249,2016-01-20,2,29.59000015258789,0,10118.565850858118,0.008760388779577272
250,2016-01-21,2,29.65999984741211,0,10118.565850858118,0.008738440256295638
251,2016-01-22,2,29.93000030517578,0,10118.565850858118,0.008716546823769503
252,2016-01-25,1,29.600000381469727,1,10108.44728500726,-0.0871620961114481
253,2016-01-26,2,29.940000534057617,0,10214.333320879732,1.0254114179463083
254,2016-01-27,2,29.809999465942383,0,10214.333320879732,0.006348459524107069
255,2016-01-28,2,29.969999313354492,0,10214.333320879732,0.006332560832449393
256,2016-01-29,1,31.020000457763672,1,10204.118987558852,-0.09025885130859515
257,2016-02-01,2,30.81999969482422,0,10128.189829210638,-0.7109190991634196
258,2016-02-02,0,29.799999237060547,0,10128.189829210638,0.00832380620368577
259,2016-02-03,1,29.34000015258789,1,10118.061639381427,-0.08887024668244094
260,2016-02-04,2,29.770000457763672,0,10256.083277828082,1.3535415015010386
261,2016-02-05,1,29.040000915527344,1,10245.827194550255,-0.09208637444748173
262,2016-02-08,1,28.81999969482422,1,10168.20686332261,-0.7305201976071923
263,2016-02-09,0,28.809999465942383,1,10164.67860527168,-0.026667804180390563
264,2016-02-10,2,28.229999542236328,0,9950.084304593662,-2.0284137375490827
265,2016-02-11,2,28.219999313354492,0,9950.084304593662,0.012311873849368549
266,2016-02-12,2,28.63999938964844,0,9950.084304593662,0.012280999813746482
267,2016-02-16,1,28.780000686645508,1,9940.134220289068,-0.08528281368510303
268,2016-02-17,2,29.469999313354492,0,10168.26983724555,2.3220623553089577
269,2016-02-18,0,29.420000076293945,0,10168.26983724555,0.006713144658192567
270,2016-02-19,1,28.709999084472656,1,10158.101567408305,-0.09034121870925681
271,2016-02-22,2,29.350000381469727,0,10374.160713737072,2.1070508882279744
272,2016-02-23,1,28.799999237060547,1,10363.786553023336,-0.09481458033269104
273,2016-02-24,0,29.190000534057617,1,10504.129966375885,1.315671614787604
274,2016-02-25,0,29.6200008392334,1,10658.86717118949,1.4188645098185888
275,2016-02-26,1,29.799999237060547,1,10723.640262313958,0.5790147793338857
276,2016-02-29,1,29.59000015258789,1,10648.071312818838,-0.6895021573614708
277,2016-03-01,0,30.3700008392334,1,10928.757453157456,2.5131369948207296
278,2016-03-02,0,30.540000915527344,1,10989.932611191522,0.5201353437245444
279,2016-03-03,1,30.579999923706055,1,11004.326402652576,0.11288812569723138
280,2016-03-04,1,30.6299991607666,1,11022.318813570515,0.14397924346698696
281,2016-03-07,1,30.940000534057617,1,11133.873957634474,0.9475098425405042
282,2016-03-08,1,30.559999465942383,1,10997.129163738808,-1.2167514632497205
283,2016-03-09,0,30.8700008392334,1,11108.684307802767,0.950097361560767
284,2016-03-10,1,31.25,1,11245.428415331953,1.1474505731286648
285,2016-03-11,0,31.760000228881836,1,11428.953889434148,1.506756145214812
286,2016-03-14,1,31.43000030517578,1,11310.2021928229,-1.0365497992102761
287,2016-03-15,1,31.649999618530273,1,11389.369761774906,0.6428757439698223
288,2016-03-16,2,31.690000534057617,0,11392.360475362837,0.005015947440823397
289,2016-03-17,2,31.979999542236328,0,11392.360475362837,-0.02015046782431478
290,2016-03-18,2,32.68000030517578,0,11392.360475362837,-0.020099784476650607
291,2016-03-21,2,32.34000015258789,0,11392.360475362837,-0.02004922982911255
292,2016-03-22,2,32.31999969482422,0,11392.360475362837,-0.019998803545755964
293,2016-03-23,0,32.0,0,11392.360475362837,-0.019948505291581185
294,2016-03-24,0,31.8799991607666,0,11392.360475362837,-0.019898334732530384
295,2016-03-28,1,31.899999618530273,1,11380.968114887473,-0.1175654264941941
296,2016-03-29,1,32.380001068115234,1,11552.218311067818,1.4094024881822547
297,2016-03-30,0,32.709999084472656,1,11669.951757683859,0.9486201882157934
298,2016-03-31,1,32.349998474121094,1,11541.514280669871,-1.12930892474469
299,2016-04-01,2,32.45000076293945,0,11565.614921599028,0.18008702875847557
300,2016-04-04,2,32.0,0,11565.614921599028,-0.023089283373158426
301,2016-04-05,2,31.899999618530273,0,11565.614921599028,-0.023031121041055133
302,2016-04-06,0,32.08000183105469,0,11565.614921599028,-0.022973107054107333
303,2016-04-07,1,31.549999237060547,1,11554.049306677429,-0.1216441988803634
304,2016-04-08,1,31.6299991607666,1,11583.346393377336,0.22636496264011552
305,2016-04-11,1,31.670000076293945,1,11597.995285976112,0.10165024113303701
306,2016-04-12,1,31.86000061035156,1,11667.576128825009,0.5637121871985595
307,2016-04-13,1,32.130001068115234,1,11766.454058373816,0.800376329296671
308,2016-04-14,1,31.799999237060547,1,11645.602789926847,-1.077524372873884
309,2016-04-15,1,31.459999084472656,1,11521.089996827826,-1.1150398448051146
310,2016-04-18,1,31.649999618530273,1,11590.670839676724,0.571205784786452
311,2016-04-19,1,31.600000381469727,1,11572.360422425898,-0.18067345815593774
312,2016-04-20,1,32.0,1,11718.845855925438,1.2056476140233436
313,2016-04-21,2,31.969999313354492,0,11696.15132728988,-0.21949298612408602
314,2016-04-22,1,31.63999938964844,1,11684.45517596259,-0.1250440154753003
315,2016-04-25,1,31.38999938964844,1,11592.131729365232,-0.8316037365601588
316,2016-04-26,1,31.399999618530273,1,11595.824751753766,0.00950378008684764
317,2016-04-27,0,31.75,1,11725.077717864466,1.0698420759212357
318,2016-04-28,2,31.11000061035156,0,11477.241190054294,-2.2623886210461936
319,2016-04-29,2,30.280000686645508,0,11477.241190054294,-0.01949219341950691
320,2016-05-02,2,30.61000061035156,0,11477.241190054294,-0.019443180919211153
321,2016-05-03,0,30.36000061035156,0,11477.241190054294,-0.019394292762915755
322,2016-05-04,0,29.850000381469727,0,11477.241190054294,-0.01934552862689102
323,2016-05-05,2,29.899999618530273,0,11477.241190054294,-0.01929688818831173
324,2016-05-06,2,30.040000915527344,0,11477.241190054294,-0.01924837112525414
325,2016-05-09,2,29.799999237060547,0,11477.241190054294,-0.019199977116693048
326,2016-05-10,2,30.13999938964844,0,11477.241190054294,-0.01915170584249882
327,2016-05-11,2,30.059999465942383,0,11477.241190054294,-0.01910355698343446
328,2016-05-12,2,29.760000228881836,0,11477.241190054294,-0.019055530221152674
329,2016-05-13,2,29.90999984741211,0,11477.241190054294,-0.01900762523819299
330,2016-05-16,2,30.38999938964844,0,11477.241190054294,-0.018959841717978796
331,2016-05-17,0,29.979999542236328,0,11477.241190054294,-0.01891217934481452
332,2016-05-18,2,29.989999771118164,0,11477.241190054294,-0.0188646378038827
333,2016-05-19,2,29.6299991607666,0,11477.241190054294,-0.01881721678124115
334,2016-05-20,1,30.149999618530273,1,11465.76394886424,-0.12227025271014827
335,2016-05-23,2,30.229999542236328,0,11484.690987319806,0.15193544366257736
336,2016-05-24,2,31.059999465942383,0,11484.690987319806,-0.018844699554945932
337,2016-05-25,2,31.38999938964844,0,11484.690987319806,-0.018797329073710244
338,2016-05-26,0,31.489999771118164,0,11484.690987319806,-0.018750078666420728
339,2016-05-27,0,31.56999969482422,0,11484.690987319806,-0.018702948021241703
340,2016-05-31,2,31.59000015258789,0,11484.690987319806,-0.01865593682720304
341,2016-06-01,2,31.65999984741211,0,11484.690987319806,-0.01860904477419737
342,2016-06-02,2,31.760000228881836,0,11484.690987319806,-0.018562271552977284
343,2016-06-03,0,31.6200008392334,0,11484.690987319806,-0.01851561685515254
344,2016-06-06,1,31.68000030517578,1,11473.206296332486,-0.12458034248862454
345,2016-06-07,1,31.8799991607666,1,11545.637739107724,0.6439226221882545
346,2016-06-08,0,31.88999938964844,1,11549.259414861091,0.013562229222785781
347,2016-06-09,0,31.940000534057617,1,11567.367793627913,0.14680234562581332
348,2016-06-10,0,32.040000915527344,1,11603.583860397543,0.31221123912501675
349,2016-06-13,1,32.16999816894531,1,11650.663572899228,0.4098057598624414
350,2016-06-14,1,32.13999938964844,1,11639.799236403152,-0.12235773361708947
351,2016-06-15,1,31.61000061035156,1,11447.85525682295,-1.8647804653434228
352,2016-06-16,0,31.690000534057617,1,11476.82797208585,0.25242659081779084
353,2016-06-17,1,31.760000228881836,1,11502.179011595385,0.21819187580824048
354,2016-06-20,1,32.16999816894531,1,11650.663572899228,1.3344795447976823
355,2016-06-21,1,32.31999969482422,1,11704.98801843568,0.473525424557604
356,2016-06-22,1,32.290000915527344,1,11694.123681939605,-0.12282365655833842
357,2016-06-23,0,32.9900016784668,1,11947.63545856299,2.193131060018137
358,2016-06-24,1,31.549999237060547,1,11426.125202302763,-5.292132693127207
359,2016-06-27,1,30.719999313354492,1,11125.533022413672,-2.791429384039985
360,2016-06-28,1,31.190000534057617,1,11295.748329001724,1.4987161421685993
361,2016-06-29,1,31.93000030517578,1,11563.746117874549,2.2810274039342526
362,2016-06-30,1,32.79999923706055,1,11878.824310013079,2.5379150869415557
363,2016-07-01,2,32.75,0,11848.855905388264,-0.2706555065935531
364,2016-07-05,2,32.68000030517578,0,11848.855905388264,-0.02342439898623643
