step,date,action,price,position,portfolio_value,reward
62,2015-04-23,2,32.349998474121094,0,10773.61871496702,-0.030881960705340168
63,2015-04-24,1,32.08000183105469,1,10762.845096252053,-0.12642084738190013
64,2015-04-27,0,32.5,1,10903.754540611622,1.178217827936472
65,2015-04-28,1,33.02000045776367,1,11078.214766841184,1.4137702910010594
66,2015-04-29,1,32.88999938964844,1,11034.599390325928,-0.42524730960085433
67,2015-04-30,1,32.54999923706055,1,10920.529291630886,-1.071156691421724
68,2015-05-01,2,33.41999816894531,0,11201.201640771927,2.210182976669112
69,2015-05-04,2,33.43000030517578,0,11201.201640771927,-0.0466281945941733
70,2015-05-05,0,32.63999938964844,0,11201.201640771927,-0.046388518432570684
71,2015-05-06,1,32.220001220703125,1,11190.000439131156,-0.14130549149603697
72,2015-05-07,1,32.2400016784668,1,11196.946594397423,0.013509550745452997
73,2015-05-08,1,32.79999923706055,1,11391.433642478287,1.4936446916590402
74,2015-05-11,0,32.689998626708984,1,11353.230450935645,-0.37791058827200114
75,2015-05-12,1,32.25,1,11200.41900960873,-1.4200849434411924
76,2015-05-13,1,32.63999938964844,1,11335.865725191805,1.047539728233293
77,2015-05-14,2,32.970001220703125,0,11439.02482451991,0.7800213512026247
78,2015-05-15,1,32.9900016784668,1,11427.585799695391,-0.14921767484285206
79,2015-05-18,1,33.40999984741211,1,11573.071245804667,1.092047168510742
80,2015-05-19,1,33.150001525878906,1,11483.009015555168,-0.8363914477693621
81,2015-05-20,1,33.369998931884766,1,11559.2151114913,0.5617595912614826
82,2015-05-21,1,33.54999923706055,1,11621.56639450776,0.4484893771991516
83,2015-05-22,1,33.45000076293945,1,11586.927380118037,-0.3527435816654533
84,2015-05-26,1,33.099998474121094,1,11465.688186966609,-1.1319790927516058
85,2015-05-27,2,33.709999084472656,0,11665.31262075717,1.4937602839432047
86,2015-05-28,2,34.0099983215332,0,11665.31262075717,-0.059129197019570374
87,2015-05-29,2,34.459999084472656,0,11665.31262075717,-0.058820797801171394
88,2015-06-01,2,33.90999984741211,0,11665.31262075717,-0.05851412816272207
89,2015-06-02,1,33.27000045776367,1,11653.647308136413,-0.15667850630285035
90,2015-06-03,1,32.72999954223633,1,11464.49852157071,-1.7948149741628951
91,2015-06-04,1,32.310001373291016,1,11317.383689481501,-1.3674386459076822
92,2015-06-05,1,31.84000015258789,1,11152.75404159733,-1.5251569672527854
93,2015-06-08,1,31.299999237060547,1,10963.605255031627,-1.7449452998884245
94,2015-06-09,1,31.25,1,10946.091775429508,-0.1766850294556547
95,2015-06-10,1,31.81999969482422,1,11145.748382517915,1.6401970561886945
96,2015-06-11,1,31.850000381469727,1,11156.256871137039,0.056695371699225706
97,2015-06-12,1,31.31999969482422,1,10970.610914111043,-1.6926366016828924
98,2015-06-15,1,31.38999938964844,1,10995.130052792578,0.1851086524092412
99,2015-06-16,1,31.63999938964844,1,11082.698786996014,0.7136566997653535
100,2015-06-17,1,31.950000762939453,1,11191.284498437697,0.8760194408856671
101,2015-06-18,1,32.380001068115234,1,11341.902828163036,1.1927930690666615
102,2015-06-19,1,32.06999969482422,1,11233.317116721351,-0.9799209348323406
103,2015-06-22,1,32.2599983215332,1,11299.868873686539,0.517423707874317
104,2015-06-23,0,32.09000015258789,1,11240.322775800767,-0.5479071170349169
105,2015-06-24,2,31.90999984741211,0,11166.095907098586,-0.6780954020922118
106,2015-06-25,2,31.989999771118164,0,11166.095907098586,-0.030410315634134093
107,2015-06-26,2,31.020000457763672,0,11166.095907098586,-0.030256215427500108
108,2015-06-29,2,30.38999938964844,0,11166.095907098586,-0.03010291274398887
109,2015-06-30,0,30.420000076293945,0,11166.095907098586,-0.029950403206876586
110,2015-07-01,1,30.18000030517578,1,11154.929811191489,-0.1277150715997761
111,2015-07-02,1,30.559999465942383,1,11295.382558832322,1.1620127779032834
112,2015-07-06,1,30.040000915527344,1,11103.184173373515,-1.799832831686783
113,2015-07-07,1,29.899999618530273,1,11051.4378305741,-0.482930499945667
114,2015-07-08,1,29.5,1,10903.592647536001,-1.3639209164030204
115,2015-07-09,1,28.93000030517578,1,10692.913173584031,-1.9443256309156023
116,2015-07-10,0,29.170000076293945,1,10781.62028340689,0.7800670567057998
117,2015-07-13,1,29.729999542236328,1,10988.603539660227,1.7880015929371547
118,2015-07-14,1,29.649999618530273,1,10959.034503052608,-0.2760201425594918
119,2015-07-15,1,29.690000534057617,1,10973.819373847138,0.10947620400566738
120,2015-07-16,1,29.899999618530273,1,11051.4378305741,0.6483570738643564
121,2015-07-17,1,29.469999313354492,1,10892.503994440103,-1.4442531590496785
122,2015-07-20,1,29.100000381469727,1,10755.747464497903,-1.2339332936297447
123,2015-07-21,1,28.719999313354492,1,10615.294011875629,-1.264175650397113
124,2015-07-22,1,28.61000061035156,1,10574.63702715355,-0.3659808101775505
125,2015-07-23,1,28.600000381469727,1,10570.94080945492,-0.03410103175823569
126,2015-07-24,1,28.059999465942383,1,10371.349283617406,-1.8089048484139463
127,2015-07-27,1,28.350000381469727,1,10478.537481933428,0.9942142233459215
128,2015-07-28,1,28.959999084472656,1,10704.001121698488,2.052925726265028
129,2015-07-29,1,29.010000228881836,1,10722.48221019165,0.1539185619890496
130,2015-07-30,1,28.90999984741211,1,10685.520738186766,-0.33117292351292926
131,2015-07-31,1,28.950000762939453,1,10700.305608981296,0.12413729703622621
132,2015-08-03,1,29.049999237060547,1,10737.26637600474,0.31929283589968416
133,2015-08-04,1,29.1299991607666,1,10766.83541261236,0.2528364704449253
134,2015-08-05,1,29.1200008392334,1,10763.139899895168,-0.04216835525603526
135,2015-08-06,1,29.010000228881836,1,10722.48221019165,-0.37267182005269406
136,2015-08-07,1,28.8799991607666,1,10674.432085090868,-0.44024806675784006
137,2015-08-10,1,29.63999938964844,1,10955.338285353977,2.5061128701215067
138,2015-08-11,0,28.969999313354492,1,10707.69733939712,-2.227381179522557
139,2015-08-12,1,29.459999084472656,1,10888.80777674147,1.5430678595952405
140,2015-08-13,1,28.8700008392334,1,10670.736572373677,-1.9032473124329987
141,2015-08-14,1,29.020000457763672,1,10726.178427890283,0.46599467164184266
142,2015-08-17,1,29.079999923706055,1,10748.355029100638,0.18122000159444376
143,2015-08-18,1,28.90999984741211,1,10685.520738186766,-0.5456788105197866
144,2015-08-19,2,28.36000061035156,0,10471.751465932428,-1.8613765634840318
145,2015-08-20,2,27.530000686645508,0,10471.751465932428,0.004032302666085852
146,2015-08-21,2,26.559999465942383,0,10471.751465932428,0.004012086581812493
147,2015-08-24,0,26.25,0,10471.751465932428,0.003991971890495563
148,2015-08-25,1,25.8700008392334,1,10461.279714466495,-0.0882058241227972
149,2015-08-26,1,27.299999237060547,1,11039.54074058218,5.242942796101334
150,2015-08-27,1,27.719999313354492,1,11209.37986449689,1.2267569791530286
151,2015-08-28,1,28.420000076293945,1,11492.445328118522,1.9578180458490746
152,2015-08-31,1,28.540000915527344,1,11540.971122647583,0.30630870660227855
153,2015-09-01,1,27.81999969482422,1,11249.817898055886,-2.264842512716808
154,2015-09-02,1,28.600000381469727,1,11565.233634266446,2.106057544179192
155,2015-09-03,1,29.079999923706055,1,11759.335269800018,1.2326724267247091
156,2015-09-04,0,28.520000457763672,1,11532.883361677517,-1.6631035421098481
157,2015-09-08,1,29.5,1,11929.17439371473,2.420575591061552
158,2015-09-09,1,29.239999771118164,1,11824.035814977875,-0.7403835919186184
159,2015-09-10,1,29.270000457763672,1,11836.167456432975,0.036538632967458566
160,2015-09-11,1,29.469999313354492,1,11917.04275225963,0.47270576996169256
161,2015-09-14,0,29.38999938964844,1,11884.6924796707,-0.25635603894229936
162,2015-09-15,1,29.729999542236328,1,12022.181330996482,0.8215893110405184
163,2015-09-16,1,29.770000457763672,1,12038.356852936615,0.05704473819799699
164,2015-09-17,0,29.709999084472656,1,12014.093570026414,-0.20666747029526555
165,2015-09-18,2,29.020000457763672,0,11723.337685422974,-2.1152993651878877
166,2015-09-21,2,29.15999984741211,0,11723.337685422974,-0.03592284706092067
167,2015-09-22,1,28.670000076293945,1,11711.61434773755,-0.1136459234909396
168,2015-09-23,1,28.739999771118164,1,11740.209026079336,0.1541779406989517
169,2015-09-24,1,28.479999542236328,1,11633.9996642766,-0.7636628318281307
170,2015-09-25,1,28.809999465942383,1,11768.80370442112,0.851798495917722
171,2015-09-28,1,28.760000228881836,1,11748.379156790288,-0.17374068525705602
172,2015-09-29,1,29.239999771118164,1,11944.457618973853,1.223885448354201
173,2015-09-30,1,30.13999938964844,1,12312.104930354679,2.1494590275957193
174,2015-10-01,1,30.0,1,12254.915573671107,-0.4199553160248492
175,2015-10-02,1,30.510000228881836,1,12463.249231921101,1.1884173905239455
176,2015-10-05,1,31.209999084472656,1,12749.196794485499,1.5574837631114036
177,2015-10-06,1,31.739999771118164,1,12965.700583446445,1.1457504983033786
178,2015-10-07,1,32.31999969482422,1,13202.628920038225,1.214128860891068
179,2015-10-08,1,32.52000045776367,1,13284.328668854652,0.3871594098545286
180,2015-10-09,1,32.13999938964844,1,13129.09930193275,-1.053703052897149
181,2015-10-12,1,32.209999084472656,1,13157.693980274535,0.09412047931371162
182,2015-10-13,2,32.040000915527344,0,13075.161956464415,-0.5818139630090828
183,2015-10-14,2,32.79999923706055,0,13075.161956464415,-0.07090633551432873
184,2015-10-15,1,32.75,1,13062.08679450795,-0.14971512023844874
185,2015-10-16,1,33.040000915527344,1,13177.75143967146,0.5984753824940655
186,2015-10-19,1,33.59000015258789,1,13397.11442505766,1.1306530100258803
187,2015-10-20,1,33.439998626708984,1,13337.287464741967,-0.44399117922747994
188,2015-10-21,0,33.369998931884766,1,13309.36862231806,-0.24572390176805403
189,2015-10-22,1,34.400001525878906,1,13720.177272129351,1.9671123947634415
190,2015-10-23,1,34.900001525878906,1,13919.598444564586,0.9589352767374253
191,2015-10-26,1,34.59000015258789,1,13795.95676992813,-0.8365804607906085
192,2015-10-27,1,34.470001220703125,1,13748.096114553258,-0.367074778812788
193,2015-10-28,0,34.709999084472656,1,13843.817425303003,0.4449499059883639
194,2015-10-29,0,34.029998779296875,1,13572.604509074057,-1.847270454229988
195,2015-10-30,1,33.86000061035156,1,13504.802040748224,-0.4812877902410778
196,2015-11-02,1,34.11000061035156,1,13604.512626965841,0.48452998744014547
197,2015-11-03,1,34.310001373291016,1,13684.281400232496,0.3727021903204375
198,2015-11-04,0,34.150001525878906,1,13620.466685911731,-0.4611793400402581
199,2015-11-05,0,34.0,1,13560.63972559604,-0.43654675703265383
200,2015-11-06,1,33.84000015258789,1,13496.825011275278,-0.46132498219007856
201,2015-11-09,1,33.349998474121094,1,13301.391592845113,-1.326925823945978
202,2015-11-10,2,33.209999084472656,0,13232.308354089299,-0.48996382215506046
203,2015-11-11,1,32.86000061035156,1,13219.07604573521,-0.1425338852128925
204,2015-11-12,1,32.400001525878906,1,13034.025444223746,-1.2611642714235565
205,2015-11-13,1,32.11000061035156,1,12917.362507994792,-0.7976937888621568
206,2015-11-16,0,32.099998474121094,1,12913.338801452051,-0.07565704986149306
207,2015-11-17,2,32.63999938964844,0,13117.442344010882,1.1409015623229382
208,2015-11-18,2,33.15999984741211,0,13117.442344010882,-0.0562143083943338
209,2015-11-19,1,34.29999923706055,1,13104.32490166687,-0.13707698899229326
210,2015-11-20,1,34.65999984741211,1,13241.863241835345,0.7580581002668254
211,2015-11-23,1,34.47999954223633,1,13173.094071751108,-0.4925847857041696
212,2015-11-24,2,34.36000061035156,0,13114.121195719526,-0.4296448855789726
213,2015-11-25,2,34.45000076293945,0,13114.121195719526,-0.054354938893686804
214,2015-11-27,2,34.459999084472656,0,13114.121195719526,-0.05407311330046011
215,2015-11-30,2,34.77000045776367,0,13114.121195719526,-0.05379284319493635
216,2015-12-01,0,35.09000015258789,0,13114.121195719526,-0.05351411857641376
217,2015-12-02,2,34.83000183105469,0,13114.121195719526,-0.053236929528986496
218,2015-12-03,0,34.040000915527344,0,13114.121195719526,-0.052961266220557565
219,2015-12-04,2,34.939998626708984,0,13114.121195719526,-0.052687118901866274
220,2015-12-07,2,34.9900016784668,0,13114.121195719526,-0.05241447790552988
221,2015-12-08,2,34.75,0,13114.121195719526,-0.05214333364509926
222,2015-12-09,0,34.810001373291016,0,13114.121195719526,-0.051873676614128325
223,2015-12-10,2,34.77000045776367,0,13114.121195719526,-0.05160549738525688
224,2015-12-11,1,34.27000045776367,1,13101.007074523806,-0.13815702817379927
225,2015-12-14,2,34.470001220703125,0,13164.2874845431,0.36019755877977766
226,2015-12-15,2,35.18000030517578,0,13164.2874845431,-0.05249061641428867
227,2015-12-16,2,35.29999923706055,0,13164.2874845431,-0.05221905430220346
228,2015-12-17,2,34.90999984741211,0,13164.2874845431,-0.05194898207164031
229,2015-12-18,2,33.869998931884766,0,13164.2874845431,-0.05168039027320105
230,2015-12-21,2,34.2400016784668,0,13164.2874845431,-0.051413269535921326
231,2015-12-22,2,34.72999954223633,0,13164.2874845431,-0.051147610566376074
232,2015-12-23,2,35.0,0,13164.2874845431,-0.05088340414779838
233,2015-12-24,2,34.97999954223633,0,13164.2874845431,-0.05062064113921052
234,2015-12-28,0,34.93000030517578,0,13164.2874845431,-0.05035931247456794
235,2015-12-29,2,35.439998626708984,0,13164.2874845431,-0.050099409161915215
236,2015-12-30,2,34.9900016784668,0,13164.2874845431,-0.04984092228255424
237,2015-12-31,1,34.45000076293945,1,13151.123197058556,-0.14209855080351966
238,2016-01-04,0,33.9900016784668,1,12975.520744331125,-1.356853710265753
239,2016-01-05,2,33.83000183105469,0,12901.527125457062,-0.5776978338680869
240,2016-01-06,1,33.08000183105469,1,12888.625598331604,-0.13148363238510993
241,2016-01-07,1,31.84000015258789,1,12405.49632111198,-3.9636288669577553
242,2016-01-08,1,31.510000228881836,1,12276.921797874424,-0.9411323904253757
243,2016-01-11,0,32.060001373291016,1,12491.213165364285,1.476764335053015
244,2016-01-12,2,32.68000030517578,0,12720.04428377236,1.5154766661609436
245,2016-01-13,1,31.90999984741211,1,12707.324239488587,-0.11637727269973781
246,2016-01-14,1,32.7400016784668,1,13037.850796587161,2.084951307120613
247,2016-01-15,1,29.760000228881836,1,11851.14302989649,-10.177301639574054
248,2016-01-19,2,29.799999237060547,0,11855.204518901903,0.02299302165892037
249,2016-01-20,1,29.59000015258789,1,11843.349314383,-0.06787331917254102
250,2016-01-21,2,29.65999984741211,0,11859.495211523328,0.09286507211739434
251,2016-01-22,1,29.93000030517578,1,11847.635716311805,-0.06867855228816007
252,2016-01-25,1,29.600000381469727,1,11717.006954446942,-0.7573846043343616
253,2016-01-26,2,29.940000534057617,0,11839.742660902743,0.726988074058229
254,2016-01-27,1,29.809999465942383,1,11827.90291824184,-0.06883485960094538
255,2016-01-28,1,29.969999313354492,1,11891.387074431983,0.37283703677295915
256,2016-01-29,1,31.020000457763672,1,12308.002700819481,2.4309729280943535
257,2016-02-01,1,30.81999969482422,1,12228.647127186387,-0.4546032203586964
258,2016-02-02,1,29.799999237060547,1,11823.935063881101,-2.3277687612497524
259,2016-02-03,1,29.34000015258789,1,11641.418304032153,-1.0318548859414778
260,2016-02-04,2,29.770000457763672,0,11800.220225332134,0.9228548227004228
261,2016-02-05,1,29.040000915527344,1,11788.420005106802,-0.06593915699440621
262,2016-02-08,0,28.81999969482422,1,11699.113300233459,-0.5080084937490594
263,2016-02-09,2,28.809999465942383,0,11683.358780335593,-0.08703217696970236
264,2016-02-10,1,28.229999542236328,1,11671.675421555257,-0.06353574288660804
265,2016-02-11,1,28.219999313354492,1,11667.540833261148,-0.019525249687920108
266,2016-02-12,1,28.63999938964844,1,11841.189598653338,1.0300124270329354
267,2016-02-16,0,28.780000686645508,1,11899.073046178788,0.33455789194109525
268,2016-02-17,2,29.469999313354492,0,12172.168188602458,1.5726809308253376
269,2016-02-18,1,29.420000076293945,1,12159.996020413855,-0.0783236587957558
270,2016-02-19,1,28.709999084472656,1,11866.535476136238,-1.6938696000348787
271,2016-02-22,2,29.350000381469727,0,12118.932393792591,1.4446389383356297
272,2016-02-23,1,28.799999237060547,1,12106.813461398799,-0.07608029919415106
273,2016-02-24,2,29.190000534057617,0,12258.489682814177,0.8392021692082723
274,2016-02-25,0,29.6200008392334,0,12258.489682814177,-0.01212788220854001
275,2016-02-26,2,29.799999237060547,0,12258.489682814177,-0.012066984068378288
276,2016-02-29,0,29.59000015258789,0,12258.489682814177,-0.01200639277702775
277,2016-03-01,2,30.3700008392334,0,12258.489682814177,-0.011946106772515435
278,2016-03-02,2,30.540000915527344,0,12258.489682814177,-0.011886124501056028
279,2016-03-03,2,30.579999923706055,0,12258.489682814177,-0.011826444417005432
280,2016-03-04,2,30.6299991607666,0,12258.489682814177,-0.011767064982814667
281,2016-03-07,0,30.940000534057617,0,12258.489682814177,-0.011707984668984067
282,2016-03-08,1,30.559999465942383,1,12246.231193131363,-0.08270525861756695
283,2016-03-09,2,30.8700008392334,0,12358.086801116899,0.6356986000650926
284,2016-03-10,2,31.25,0,12358.086801116899,-0.014427912696625654
285,2016-03-11,2,31.760000228881836,0,12358.086801116899,-0.014355412876779024
286,2016-03-14,2,31.43000030517578,0,12358.086801116899,-0.014283279148761834
287,2016-03-15,2,31.649999618530273,0,12358.086801116899,-0.014211509637297098
288,2016-03-16,1,31.690000534057617,1,12345.728714315781,-0.08725601945352951
289,2016-03-17,2,31.979999542236328,0,12446.247257391828,0.5790477792581192
290,2016-03-18,2,32.68000030517578,0,12446.247257391828,-0.01661424571280236
291,2016-03-21,1,32.34000015258789,1,12433.801010134435,-0.09066849165078918
292,2016-03-22,1,32.31999969482422,1,12426.111408688184,-0.06212728991212573
293,2016-03-23,2,32.0,0,12290.777638112362,-0.8406353449572144
294,2016-03-24,1,31.8799991607666,1,12278.48686047425,-0.08646410689771311
295,2016-03-28,0,31.899999618530273,1,12286.18997729732,0.03606279067719455
296,2016-03-29,1,32.380001068115234,1,12471.0611080027,1.1117905352203687
297,2016-03-30,2,32.709999084472656,0,12585.560703672532,0.6688627376828715
298,2016-03-31,1,32.349998474121094,1,12572.97514296886,-0.09616137633268695
299,2016-04-01,1,32.45000076293945,1,12611.841490754288,0.21470227789803095
300,2016-04-04,1,32.0,1,12436.946632218796,-1.1060888571851912
301,2016-04-05,1,31.899999618530273,1,12398.081025733156,-0.25501438022205564
302,2016-04-06,2,32.08000183105469,0,12455.57167073669,0.34028379499794204
303,2016-04-07,1,31.549999237060547,1,12443.116099065954,-0.09294477488718289
304,2016-04-08,1,31.6299991607666,1,12474.667552716119,0.18074660251493516
305,2016-04-11,0,31.670000076293945,1,12490.443655664198,0.0822251842638709
306,2016-04-12,0,31.86000061035156,1,12565.378640175584,0.4495867217022828
307,2016-04-13,2,32.130001068115234,0,12659.193213258803,0.5619289478477582
308,2016-04-14,1,31.799999237060547,1,12646.534020045543,-0.10076472709715002
309,2016-04-15,1,31.459999084472656,1,12511.31944143913,-0.8847058185971571
310,2016-04-18,0,31.649999618530273,1,12586.880707962246,0.4588962437077191
311,2016-04-19,1,31.600000381469727,1,12566.996523445487,-0.14527811826662584
312,2016-04-20,1,32.0,1,12726.072275178616,0.9770666194352714
313,2016-04-21,1,31.969999313354492,1,12714.14130934875,-0.09852257100654455
314,2016-04-22,1,31.63999938964844,1,12582.903719352293,-0.8701991318862559
315,2016-04-25,0,31.38999938964844,1,12483.481279702459,-0.6628360097999918
316,2016-04-26,0,31.399999618530273,1,12487.458268312414,0.010744182896834658
317,2016-04-27,2,31.75,0,12614.023185693255,0.798043230532379
318,2016-04-28,2,31.11000061035156,0,12614.023185693255,-0.019059826324239013
319,2016-04-29,2,30.280000686645508,0,12614.023185693255,-0.018963875591400055
320,2016-05-02,2,30.61000061035156,0,12614.023185693255,-0.018868411999114192
321,2016-05-03,0,30.36000061035156,0,12614.023185693255,-0.01877343301270513
322,2016-05-04,1,29.850000381469727,1,12601.409162507562,-0.10187849598691437
323,2016-05-05,1,29.899999618530273,1,12622.516728201406,0.12130703736201734
324,2016-05-06,1,30.040000915527344,1,12681.619361507805,0.3711878156450501
325,2016-05-09,1,29.799999237060547,1,12580.3007916117,-0.7034386905739017
326,2016-05-10,2,30.13999938964844,0,12711.1106584026,0.8479569761057486
327,2016-05-11,2,30.059999465942383,0,12711.1106584026,-0.021375712628326434
328,2016-05-12,1,29.760000228881836,1,12698.399547744197,-0.10648603437956887
329,2016-05-13,1,29.90999984741211,1,12762.403414459832,0.40628161460555945
330,2016-05-16,1,30.38999938964844,1,12967.216113491195,1.312350239114929
331,2016-05-17,1,29.979999542236328,1,12792.271831336908,-1.2240235602801361
332,2016-05-18,1,29.989999771118164,1,12796.538864298393,0.005236995146709104
333,2016-05-19,1,29.6299991607666,1,12642.928933098212,-1.0776901537731483
334,2016-05-20,1,30.149999618530273,1,12864.809763975512,1.4453754838306776
335,2016-05-23,0,30.229999542236328,1,12898.945213814073,0.19996685827770283
336,2016-05-24,2,31.059999465942383,0,13239.847710273047,2.1067038443721104
337,2016-05-25,2,31.38999938964844,0,13239.847710273047,-0.03654840291821189
338,2016-05-26,1,31.489999771118164,1,13226.607862562774,-0.12138401428948746
339,2016-05-27,1,31.56999969482422,1,13260.209883127582,0.17897210245090178
340,2016-05-31,1,31.59000015258789,1,13268.610588552625,0.017471957586968144
341,2016-06-01,2,31.65999984741211,0,13284.714244148508,0.06728472029160104
342,2016-06-02,2,31.760000228881836,0,13284.714244148508,-0.03709096260657625
343,2016-06-03,2,31.6200008392334,0,13284.714244148508,-0.036902028621775634
344,2016-06-06,2,31.68000030517578,0,13284.714244148508,-0.03671408716715928
345,2016-06-07,2,31.8799991607666,0,13284.714244148508,-0.03652713257697014
346,2016-06-08,2,31.88999938964844,0,13284.714244148508,-0.03634115922443659
347,2016-06-09,2,31.940000534057617,0,13284.714244148508,-0.036156161521412274
348,2016-06-10,2,32.040000915527344,0,13284.714244148508,-0.035972133918020344
349,2016-06-13,2,32.16999816894531,0,13284.714244148508,-0.035789070902302184
350,2016-06-14,1,32.13999938964844,1,13271.42952990436,-0.12586516067276493
351,2016-06-15,2,31.61000061035156,0,13039.526870058171,-1.700590313919665
352,2016-06-16,2,31.690000534057617,0,13039.526870058171,-0.026443412418905205
353,2016-06-17,2,31.760000228881836,0,13039.526870058171,-0.026309765425929842
354,2016-06-20,2,32.16999816894531,0,13039.526870058171,-0.026176804846366242
355,2016-06-21,2,32.31999969482422,0,13039.526870058171,-0.02604452699078868
356,2016-06-22,2,32.290000915527344,0,13039.526870058171,-0.02591292819203305
357,2016-06-23,2,32.9900016784668,0,13039.526870058171,-0.025782004805027785
358,2016-06-24,2,31.549999237060547,0,13039.526870058171,-0.025651753206626392
359,2016-06-27,2,30.719999313354492,0,13039.526870058171,-0.02552216979544186
360,2016-06-28,0,31.190000534057617,0,13039.526870058171,-0.025393250991682624
361,2016-06-29,0,31.93000030517578,0,13039.526870058171,-0.025264993236990257
362,2016-06-30,2,32.79999923706055,0,13039.526870058171,-0.025137392994278814
363,2016-07-01,1,32.75,1,13026.487343188113,-0.11974721423107798
364,2016-07-05,0,32.68000030517578,1,12998.64459086278,-0.22839169754052002
