step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,49.66999816894531,0,10000.0,0.0
1,2021-01-05,2,50.61000061035156,0,10000.0,0.0
2,2021-01-06,2,51.099998474121094,0,10000.0,0.0
3,2021-01-07,2,52.189998626708984,0,10000.0,0.0
4,2021-01-08,1,51.650001525878906,1,9990.0,-0.0010000000000000009
5,2021-01-11,1,51.540000915527344,1,9968.723987125897,-0.0021297310184287266
6,2021-01-12,2,53.2400016784668,0,10287.235884879752,0.03195112013986923
7,2021-01-13,2,56.95000076293945,0,10287.235884879752,0.0
8,2021-01-14,2,59.25,0,10287.235884879752,0.0
9,2021-01-15,2,57.58000183105469,0,10287.235884879752,0.0
10,2021-01-19,2,57.9900016784668,0,10287.235884879752,0.0
11,2021-01-20,2,58.66999816894531,0,10287.235884879752,0.0
12,2021-01-21,2,62.459999084472656,0,10287.235884879752,0.0
13,2021-01-22,0,56.65999984741211,0,10287.235884879752,0.0
14,2021-01-25,1,55.439998626708984,1,10276.948648994872,-0.0010000000000000009
15,2021-01-26,2,55.209999084472656,0,10224.07917058646,-0.005144472373478592
16,2021-01-27,2,53.59000015258789,0,10224.07917058646,0.0
17,2021-01-28,0,56.06999969482422,0,10224.07917058646,0.0
18,2021-01-29,1,55.5099983215332,1,10213.855091415873,-0.0010000000000000009
19,2021-02-01,1,56.689998626708984,1,10430.975474938145,0.02125743723393403
20,2021-02-02,2,58.0,0,10661.344074969023,4.072550913393924
21,2021-02-03,1,57.68000030517578,1,10650.682730894054,-0.3170090686464022
22,2021-02-04,1,58.790000915527344,1,10855.645703664573,3.1046247104389084
23,2021-02-05,1,58.18000030517578,1,10743.008343537458,-2.832880529251154
24,2021-02-08,1,59.15999984741211,1,10923.966459791904,2.6608127966883584
25,2021-02-09,1,58.779998779296875,1,10853.798796954132,-1.557151191269523
26,2021-02-10,2,58.86000061035156,0,10857.702661850482,-0.004741867291626359
27,2021-02-11,2,60.65999984741211,0,10857.702661850482,-0.07803604761801497
28,2021-02-12,2,61.810001373291016,0,10857.702661850482,-0.07761780049083805
29,2021-02-16,2,62.470001220703125,0,10857.702661850482,-0.07720207056608036
30,2021-02-17,2,61.849998474121094,0,10857.702661850482,-0.07678883853619349
31,2021-02-18,2,61.61000061035156,0,10857.702661850482,-0.07637808530073958
32,2021-02-19,2,63.0099983215332,0,10857.702661850482,-0.07596979196343301
33,2021-02-22,0,60.709999084472656,0,10857.702661850482,-0.07556393982923285
34,2021-02-23,2,61.119998931884766,0,10857.702661850482,-0.07516051040148532
35,2021-02-24,2,63.189998626708984,0,10857.702661850482,-0.07475948537911464
36,2021-02-25,2,60.400001525878906,0,10857.702661850482,-0.07436084665386238
37,2021-02-26,0,60.779998779296875,0,10857.702661850482,-0.07396457630757305
38,2021-03-01,2,62.880001068115234,0,10857.702661850482,-0.07357065660952651
39,2021-03-02,1,61.2400016784668,1,10846.844959188631,-0.29435522370557543
