step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,243.2566680908203,0,10000.0,0.0
1,2021-01-05,2,245.0366668701172,0,10000.0,0.0
2,2021-01-06,1,251.9933319091797,1,9990.0,-0.0010000000000000009
3,2021-01-07,0,272.0133361816406,1,10783.671170449725,0.07944656360858104
4,2021-01-08,0,293.3399963378906,1,11629.143284123445,0.07840299470467449
5,2021-01-11,2,270.39666748046875,0,10708.860528080699,-0.07913590309779328
6,2021-01-12,0,283.14666748046875,0,10708.860528080699,0.0
7,2021-01-13,1,284.8033447265625,1,10698.151667552618,-0.0010000000000000009
8,2021-01-14,0,281.6666564941406,1,10580.327326421742,-0.011013523157297866
9,2021-01-15,0,275.38665771484375,1,10344.429888217615,-0.022295854459533748
10,2021-01-19,0,281.51666259765625,1,10574.693061643926,0.02225962918348756
11,2021-01-20,0,283.48333740234375,1,10648.56784482634,0.00698599786790699
12,2021-01-21,0,281.663330078125,1,10580.20237528018,-0.006420156263490129
13,2021-01-22,0,282.21331787109375,1,10600.861728245754,0.0019526425140830028
14,2021-01-25,0,293.6000061035156,1,11028.583241904735,0.040347806114603424
15,2021-01-26,0,294.36334228515625,1,11057.256663041562,0.0025999188207492807
16,2021-01-27,0,288.0533447265625,1,10820.232371881872,-0.02143608477064074
17,2021-01-28,0,278.4766540527344,1,10460.500328003614,-0.03324624014666078
18,2021-01-29,0,264.510009765625,1,9935.867167484705,-0.05015373491403885
19,2021-02-01,0,279.9366760253906,1,10515.343562083019,0.058321672867634566
20,2021-02-02,0,290.92999267578125,1,10928.28874349662,0.039270726531715816
21,2021-02-03,2,284.89666748046875,0,10690.95552038331,-0.021717327267230746
22,2021-02-04,1,283.3299865722656,1,10680.264564862926,-0.0010000000000000009
23,2021-02-05,0,284.07666015625,1,10708.410796460314,0.0026353496607178784
24,2021-02-08,2,287.8066711425781,0,10838.16639775498,0.012117166941107316
25,2021-02-09,2,283.1533203125,0,10838.16639775498,0.0
26,2021-02-10,2,268.2733459472656,0,10838.16639775498,0.0
27,2021-02-11,1,270.5533447265625,1,10827.328231357224,-0.001000000000000112
28,2021-02-12,0,272.0400085449219,1,10886.823327037257,0.005494900903412869
29,2021-02-16,2,265.40667724609375,0,10610.74135686396,-0.025359277162847915
30,2021-02-17,2,266.04998779296875,0,10610.74135686396,0.0
31,2021-02-18,2,262.4599914550781,0,10610.74135686396,0.0
32,2021-02-19,0,260.4333190917969,0,10610.74135686396,0.0
33,2021-02-22,0,238.1666717529297,0,10610.74135686396,0.0
34,2021-02-23,2,232.94667053222656,0,10610.74135686396,0.0
35,2021-02-24,1,247.33999633789065,1,10600.130615507096,-0.0010000000000000009
36,2021-02-25,0,227.4066619873047,1,9745.857344514827,-0.08059082496045278
37,2021-02-26,0,225.1666717529297,1,9649.859166244465,-0.009850152211020369
38,2021-03-01,0,239.47666931152344,1,10263.135811649849,0.06355291148192577
39,2021-03-02,2,228.81333923339844,0,9796.336488385092,-0.04548310885011242
40,2021-03-03,0,217.73333740234375,0,9796.336488385092,0.0
41,2021-03-04,2,207.14666748046875,0,9796.336488385092,0.0
42,2021-03-05,1,199.3166656494141,1,9786.540151896706,-0.0010000000000000009
43,2021-03-08,0,187.6666717529297,1,9214.520081894942,-0.0584496728285433
44,2021-03-09,0,224.52667236328125,1,11024.363101277215,0.1964120760817838
45,2021-03-10,2,222.68666076660156,0,10923.083666103177,-0.00918687403921814
46,2021-03-11,2,233.1999969482422,0,10923.083666103177,0.0
47,2021-03-12,0,231.2433319091797,0,10923.083666103177,0.0
48,2021-03-15,1,235.97999572753903,1,10912.160582437074,-0.0010000000000000009
49,2021-03-16,0,225.6266632080078,1,10433.402937458832,-0.04387377195940412
50,2021-03-17,0,233.93666076660156,1,10817.672915596018,0.036830742610117095
51,2021-03-18,2,217.72000122070312,0,10057.716173762945,-0.07025140691187204
52,2021-03-19,0,218.2899932861328,0,10057.716173762945,0.0
53,2021-03-22,0,223.3333282470703,0,10057.716173762945,0.0
54,2021-03-23,2,220.72000122070312,0,10057.716173762945,0.0
55,2021-03-24,2,210.08999633789065,0,10057.716173762945,0.0
56,2021-03-25,1,213.4633331298828,1,10047.658457589181,-0.001000000000000112
57,2021-03-26,0,206.23666381835935,1,9707.501185782934,-0.03385438241576777
58,2021-03-29,0,203.76333618164065,1,9591.082356454785,-0.011992667021112458
59,2021-03-30,0,211.8733367919922,1,9972.817781592512,0.0398010788512122
60,2021-03-31,0,222.6433258056641,1,10479.758105322584,0.05083220558444035
61,2021-04-01,2,220.5833282470703,0,10372.411810762758,-0.010243203467196982
62,2021-04-05,1,230.3500061035156,1,10362.039398951996,-0.0009999999999998899
63,2021-04-06,0,230.5399932861328,1,10370.585761528131,0.0008247761127986308
64,2021-04-07,0,223.6566619873047,1,10060.946741668744,-0.029857428208930892
65,2021-04-08,0,227.9333343505859,1,10253.32810199228,0.01912159613436404
66,2021-04-09,0,225.67333984375,1,10151.664757079125,-0.009915155733034697
67,2021-04-12,0,233.9933319091797,1,10525.930367222882,0.03686741230129442
68,2021-04-13,0,254.1066741943359,1,11430.706749602215,0.08595690364784803
69,2021-04-14,0,244.07666015625,1,10979.517698676022,-0.03947166704647509
70,2021-04-15,0,246.28334045410156,1,11078.78276306223,0.009040931223980753
71,2021-04-16,0,246.5933380126953,1,11092.72765922292,0.0012587029151958085
72,2021-04-19,2,238.2100067138672,0,10704.897191150036,-0.03496258810162223
73,2021-04-20,0,239.663330078125,0,10704.897191150036,0.0
74,2021-04-21,1,248.0399932861328,1,10694.192293958886,-0.0010000000000000009
75,2021-04-22,0,239.89666748046875,1,10343.094509588005,-0.03283069676699335
76,2021-04-23,0,243.13333129882812,1,10482.64259135442,0.013491908213451476
77,2021-04-26,0,246.0666656494141,1,10609.112686729139,0.012064715006025795
78,2021-04-27,0,234.913330078125,1,10128.238962543766,-0.045326479073682924
79,2021-04-28,0,231.46665954589844,1,9979.636485349565,-0.014672094304228223
80,2021-04-29,0,225.6666717529297,1,9729.571227973629,-0.02505755171974855
81,2021-04-30,0,236.47999572753903,1,10195.78542347213,0.04791723957558203
82,2021-05-03,0,228.3000030517578,1,9843.106754685576,-0.03459063271130047
83,2021-05-04,2,224.53334045410156,0,9671.027178809349,-0.017482242158382788
84,2021-05-05,2,223.64666748046875,0,9671.027178809349,0.0
85,2021-05-06,0,221.17999267578125,0,9671.027178809349,0.0
86,2021-05-07,0,224.1233367919922,0,9671.027178809349,0.0
87,2021-05-10,0,209.67999267578125,0,9671.027178809349,0.0
88,2021-05-11,2,205.73333740234375,0,9671.027178809349,0.0
89,2021-05-12,0,196.6300048828125,0,9671.027178809349,0.0
90,2021-05-13,2,190.56333923339844,0,9671.027178809349,0.0
91,2021-05-14,0,196.5800018310547,0,9671.027178809349,0.0
92,2021-05-17,0,192.27667236328125,0,9671.027178809349,0.0
93,2021-05-18,1,192.6233367919922,1,9661.35615163054,-0.0009999999999998899
94,2021-05-19,0,187.82000732421875,1,9420.436865968417,-0.02493638386588859
