step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,60.470001220703125,1,9990.0,-0.0010000000000000009
1,2024-03-22,2,60.4900016784668,0,9983.310889109585,-0.0006695806697111228
2,2024-03-25,2,60.400001525878906,0,9983.310889109585,0.0
3,2024-03-26,1,60.540000915527344,1,9973.327578220476,-0.0009999999999998899
4,2024-03-27,2,61.029998779296875,0,10043.995516333775,0.007085693070748134
5,2024-03-28,2,61.18000030517578,0,10043.995516333775,0.0
6,2024-04-01,2,60.68000030517578,0,10043.995516333775,0.0
7,2024-04-02,2,60.150001525878906,0,10043.995516333775,0.0
8,2024-04-03,2,59.83000183105469,0,10043.995516333775,0.0
9,2024-04-04,2,59.29999923706055,0,10043.995516333775,0.0
10,2024-04-05,2,59.5099983215332,0,10043.995516333775,0.0
11,2024-04-08,2,59.27000045776367,0,10043.995516333775,0.0
12,2024-04-09,0,59.720001220703125,0,10043.995516333775,0.0
13,2024-04-10,2,58.91999816894531,0,10043.995516333775,0.0
14,2024-04-11,2,59.04999923706055,0,10043.995516333775,0.0
15,2024-04-12,1,58.279998779296875,1,10033.95152081744,-0.001000000000000112
16,2024-04-15,2,58.13999938964844,0,9999.838256136336,-0.0033997836854532393
17,2024-04-16,2,58.060001373291016,0,9999.838256136336,0.0
18,2024-04-17,1,58.5099983215332,1,9989.838417880199,-0.001000000000000112
19,2024-04-18,0,58.90999984741211,1,10058.13359349235,0.006836464490748373
20,2024-04-19,1,60.16999816894531,1,10273.262289441818,0.021388530381884818
21,2024-04-22,0,60.54999923706055,1,10338.142641142254,0.00631545753164664
22,2024-04-23,2,60.63999938964844,0,10343.155514066346,0.0004848910581038979
23,2024-04-24,2,61.54999923706055,0,10343.155514066346,0.0
24,2024-04-25,1,61.7400016784668,1,10332.812358552279,-0.0010000000000000009
25,2024-04-26,2,61.7400016784668,0,10322.479546193726,-0.0010000000000000009
26,2024-04-29,2,62.040000915527344,0,10322.479546193726,0.0
27,2024-04-30,2,61.77000045776367,0,10322.479546193726,0.0
28,2024-05-01,2,61.93000030517578,0,10322.479546193726,0.0
29,2024-05-02,2,61.9900016784668,0,10322.479546193726,0.0
30,2024-05-03,2,62.16999816894531,0,10322.479546193726,0.0
31,2024-05-06,2,62.349998474121094,0,10322.479546193726,0.0
32,2024-05-07,2,62.619998931884766,0,10322.479546193726,0.0
33,2024-05-08,2,62.849998474121094,0,10322.479546193726,0.0
34,2024-05-09,2,62.880001068115234,0,10322.479546193726,0.0
35,2024-05-10,1,63.2599983215332,1,10312.157066647533,-0.0010000000000000009
36,2024-05-13,2,63.58000183105469,0,10353.957249338722,0.004053485844041527
37,2024-05-14,2,63.099998474121094,0,10353.957249338722,0.0
38,2024-05-15,2,63.130001068115234,0,10353.957249338722,0.0
39,2024-05-16,1,63.31999969482422,1,10343.603292089383,-0.0010000000000000009
40,2024-05-17,2,63.029998779296875,0,10285.934123658702,-0.0055753461150994665
41,2024-05-20,2,62.56999969482422,0,10285.934123658702,0.0
42,2024-05-21,2,62.90999984741211,0,10285.934123658702,0.0
43,2024-05-22,2,63.0,0,10285.934123658702,0.0
44,2024-05-23,2,62.09000015258789,0,10285.934123658702,0.0
45,2024-05-24,1,62.0,1,10275.648189535044,-0.0009999999999998899
46,2024-05-28,2,61.81999969482422,0,10235.569796342523,-0.0039003274979128033
47,2024-05-29,0,61.70000076293945,0,10235.569796342523,0.0
48,2024-05-30,0,61.970001220703125,0,10235.569796342523,0.0
49,2024-05-31,0,62.93000030517578,0,10235.569796342523,0.0
50,2024-06-03,2,62.93000030517578,0,10235.569796342523,0.0
51,2024-06-04,2,63.939998626708984,0,10235.569796342523,0.0
52,2024-06-05,0,63.91999816894531,0,10235.569796342523,0.0
53,2024-06-06,2,64.1500015258789,0,10235.569796342523,0.0
54,2024-06-07,1,63.90999984741211,1,10225.33422654618,-0.0010000000000000009
55,2024-06-10,2,63.59000015258789,0,10163.961470383427,-0.006002029352099036
56,2024-06-11,2,63.54999923706055,0,10163.961470383427,0.0
57,2024-06-12,2,62.880001068115234,0,10163.961470383427,0.0
58,2024-06-13,2,62.9900016784668,0,10163.961470383427,0.0
59,2024-06-14,2,62.54999923706055,0,10163.961470383427,0.0
60,2024-06-17,2,62.619998931884766,0,10163.961470383427,0.0
61,2024-06-18,0,62.630001068115234,0,10163.961470383427,0.0
62,2024-06-20,1,62.18000030517578,1,10153.797508913043,-0.0010000000000000009
63,2024-06-21,1,62.77000045776367,1,10250.142668935607,0.009488583944873064
64,2024-06-24,0,63.970001220703125,1,10446.09900051533,0.01911742479190992
65,2024-06-25,1,63.84000015258789,1,10424.87023700446,-0.0020322192533139827
66,2024-06-26,2,64.05000305175781,0,10448.703883607062,0.0022862295703214297
67,2024-06-27,0,63.90999984741211,0,10448.703883607062,0.0
68,2024-06-28,1,63.650001525878906,1,10438.255179723456,-0.0010000000000000009
69,2024-07-01,0,63.279998779296875,1,10377.576735207605,-0.005813083074814984
70,2024-07-02,2,63.150001525878906,0,10345.901632520494,-0.00305226388542601
71,2024-07-03,1,63.33000183105469,1,10335.555730887974,-0.0009999999999998899
72,2024-07-05,0,63.7599983215332,1,10405.731833255426,0.006789775431013334
73,2024-07-08,2,62.959999084472656,0,10264.895531016638,-0.013534492767600659
74,2024-07-09,0,62.689998626708984,0,10264.895531016638,0.0
75,2024-07-10,0,62.83000183105469,0,10264.895531016638,0.0
76,2024-07-11,0,63.099998474121094,0,10264.895531016638,0.0
77,2024-07-12,2,63.70000076293945,0,10264.895531016638,0.0
78,2024-07-15,2,63.40999984741211,0,10264.895531016638,0.0
79,2024-07-16,0,64.2699966430664,0,10264.895531016638,0.0
80,2024-07-17,0,65.20999908447266,0,10264.895531016638,0.0
81,2024-07-18,2,65.19000244140625,0,10264.895531016638,0.0
82,2024-07-19,0,65.29000091552734,0,10264.895531016638,0.0
83,2024-07-22,2,64.7699966430664,0,10264.895531016638,0.0
84,2024-07-23,2,64.95999908447266,0,10264.895531016638,0.0
85,2024-07-24,2,65.80999755859375,0,10264.895531016638,0.0
86,2024-07-25,2,66.06999969482422,0,10264.895531016638,0.0
87,2024-07-26,2,67.05000305175781,0,10264.895531016638,0.0
88,2024-07-29,2,66.83000183105469,0,10264.895531016638,0.0
89,2024-07-30,0,67.68000030517578,0,10264.895531016638,0.0
90,2024-07-31,2,66.73999786376953,0,10264.895531016638,0.0
91,2024-08-01,2,67.95999908447266,0,10264.895531016638,0.0
92,2024-08-02,2,69.33000183105469,0,10264.895531016638,0.0
93,2024-08-05,2,68.0999984741211,0,10264.895531016638,0.0
94,2024-08-06,2,68.05000305175781,0,10264.895531016638,0.0
95,2024-08-07,2,68.45999908447266,0,10264.895531016638,0.0
96,2024-08-08,2,68.7300033569336,0,10264.895531016638,0.0
97,2024-08-09,1,68.68000030517578,1,10254.630635485622,-0.0009999999999998899
98,2024-08-12,2,68.16999816894531,0,10168.303587500015,-0.008418347871729015
99,2024-08-13,0,68.45999908447266,0,10168.303587500015,0.0
100,2024-08-14,0,68.58000183105469,0,10168.303587500015,0.0
101,2024-08-15,0,68.6500015258789,0,10168.303587500015,0.0
102,2024-08-16,2,69.18000030517578,0,10168.303587500015,0.0
103,2024-08-19,2,68.9800033569336,0,10168.303587500015,0.0
104,2024-08-20,0,69.37999725341797,0,10168.303587500015,0.0
105,2024-08-21,0,69.56999969482422,0,10168.303587500015,0.0
106,2024-08-22,1,69.33000183105469,1,10158.135283912516,-0.0009999999999998899
107,2024-08-23,1,69.79000091552734,1,10225.533708939762,0.006634920991255733
108,2024-08-26,2,70.83999633789062,0,10368.998197889014,0.014030024547650344
109,2024-08-27,0,71.5,0,10368.998197889014,0.0
110,2024-08-28,2,71.75,0,10368.998197889014,0.0
111,2024-08-29,2,72.05000305175781,0,10368.998197889014,0.0
112,2024-08-30,2,72.47000122070312,0,10368.998197889014,0.0
113,2024-09-03,2,73.01000213623047,0,10368.998197889014,0.0
114,2024-09-04,2,72.55999755859375,0,10368.998197889014,0.0
115,2024-09-05,1,71.16999816894531,1,10358.629199691124,-0.0010000000000000009
116,2024-09-06,0,71.13999938964844,1,10354.262946506151,-0.00042150878275504233
117,2024-09-09,2,71.8499984741211,0,10447.144075156579,0.008970327403339695
118,2024-09-10,2,71.55000305175781,0,10447.144075156579,0.0
119,2024-09-11,2,71.08000183105469,0,10447.144075156579,0.0
120,2024-09-12,2,71.2300033569336,0,10447.144075156579,0.0
121,2024-09-13,1,71.41000366210938,1,10436.69693108142,-0.001000000000000223
122,2024-09-16,0,72.0999984741211,1,10537.540879655615,0.009662439106943088
123,2024-09-17,2,71.80000305175781,0,10483.202327962217,-0.0051566634297293135
124,2024-09-18,0,71.75,0,10483.202327962217,0.0
