step,date,action,price,position,portfolio_value,reward
86,2015-05-28,1,47.45000076293945,1,10484.327393759697,-0.0033606352732816758
87,2015-05-29,0,46.86000061035156,1,10353.963754926397,-0.012434144217099985
88,2015-06-01,0,47.22999954223633,1,10435.716966198232,0.007895837111940418
89,2015-06-02,1,46.91999816894531,1,10367.22053125957,-0.006563653955020454
90,2015-06-03,1,46.849998474121094,1,10351.753730285911,-0.0014918946623180274
91,2015-06-04,1,46.36000061035156,1,10243.486123470295,-0.010458866162827984
92,2015-06-05,1,46.13999938964844,1,10194.87569590883,-0.004745496501438851
93,2015-06-08,1,45.72999954223633,1,10104.284071829921,-0.008885995943556435
94,2015-06-09,1,45.650001525878906,1,10086.608089093212,-0.001749355284456966
95,2015-06-10,1,46.61000061035156,1,10298.724939198346,0.02102955207851287
96,2015-06-11,1,46.439998626708984,1,10261.162106207003,-0.003647328500674285
97,2015-06-12,2,45.970001220703125,0,10147.15639208913,-0.011110409614220051
98,2015-06-15,1,45.47999954223633,1,10137.00923569704,-0.0010000000000000009
99,2015-06-16,1,45.83000183105469,1,10215.02103143094,0.007695740816648922
100,2015-06-17,1,45.970001220703125,1,10246.225409622286,0.0030547541796861477
101,2015-06-18,0,46.720001220703125,1,10413.392450152096,0.016314987602441544
102,2015-06-19,1,46.099998474121094,1,10275.200417796801,-0.013270606386612926
103,2015-06-22,0,46.22999954223633,1,10304.176276226852,0.0028199798789194652
104,2015-06-23,1,45.90999984741211,1,10232.851740287908,-0.006921905645529303
105,2015-06-24,1,45.63999938964844,1,10172.671503666512,-0.005881081652386211
106,2015-06-25,2,45.650001525878906,0,10164.72597280966,-0.0007810662964973236
107,2015-06-26,0,45.2599983215332,0,10164.72597280966,0.0
108,2015-06-29,1,44.369998931884766,1,10154.56124683685,-0.0009999999999998899
109,2015-06-30,1,44.150001525878906,1,10104.21242584947,-0.004958246817711065
110,2015-07-01,1,44.45000076293945,1,10172.870543948871,0.006794999472077068
111,2015-07-02,2,44.400001525878906,0,10151.266242101756,-0.0021237173670677345
112,2015-07-06,1,44.38999938964844,1,10141.114975859655,-0.0009999999999998899
113,2015-07-07,1,44.29999923706055,1,10120.553995733768,-0.0020274871328085364
114,2015-07-08,1,44.2400016784668,1,10106.847256640818,-0.0013543467184432556
115,2015-07-09,2,44.52000045776367,0,10160.643548675445,0.005322757005086887
116,2015-07-10,1,44.61000061035156,1,10150.48290512677,-0.0010000000000000009
117,2015-07-13,0,45.540000915527344,1,10362.09357695579,0.02084735020066275
118,2015-07-14,1,45.619998931884766,1,10380.296188172333,0.0017566538153086508
119,2015-07-15,1,45.7599983215332,1,10412.151408793534,0.0030688161535792347
120,2015-07-16,1,46.65999984741211,1,10616.936209915057,0.01966786623450112
121,2015-07-17,1,46.619998931884766,1,10607.834470311953,-0.0008572849476672362
122,2015-07-20,1,46.91999816894531,1,10676.095781355905,0.0064349902173714835
123,2015-07-21,2,47.279998779296875,0,10747.251692102709,0.0066649749312914786
124,2015-07-22,1,45.540000915527344,1,10736.504440410607,-0.0010000000000000009
125,2015-07-23,2,46.11000061035156,0,10860.016603676608,0.01150394562322532
126,2015-07-24,2,45.939998626708984,0,10860.016603676608,0.0
127,2015-07-27,1,45.349998474121094,1,10849.156587072932,-0.0009999999999998899
128,2015-07-28,1,45.34000015258789,1,10846.764671757135,-0.00022047016250525964
129,2015-07-29,0,46.290000915527344,1,11074.034955809082,0.020952817815225178
130,2015-07-30,2,46.880001068115234,0,11203.966505262062,0.011732990727541637
131,2015-07-31,2,46.70000076293945,0,11203.966505262062,0.0
132,2015-08-03,0,46.810001373291016,0,11203.966505262062,0.0
133,2015-08-04,2,47.540000915527344,0,11203.966505262062,0.0
134,2015-08-05,2,47.58000183105469,0,11203.966505262062,0.0
135,2015-08-06,2,46.619998931884766,0,11203.966505262062,0.0
136,2015-08-07,0,46.7400016784668,0,11203.966505262062,0.0
137,2015-08-10,0,47.33000183105469,0,11203.966505262062,0.0
138,2015-08-11,1,46.40999984741211,1,11192.7625387568,-0.0010000000000000009
139,2015-08-12,0,46.7400016784668,1,11272.349527433682,0.007110575999561997
140,2015-08-13,0,46.72999954223633,1,11269.937298688239,-0.00021399520477716205
141,2015-08-14,0,47.0,1,11335.053674879586,0.005777882739323337
142,2015-08-17,0,47.31999969482422,1,11412.228434811022,0.006808504145195959
143,2015-08-18,1,47.27000045776367,1,11400.17005107093,-0.0010566195558537883
144,2015-08-19,1,46.61000061035156,1,11240.996993712875,-0.013962340618164926
145,2015-08-20,1,45.65999984741211,1,11011.884022668297,-0.020381908399470405
146,2015-08-21,1,43.06999969482422,1,10387.250176976167,-0.056723612817416336
147,2015-08-24,1,41.68000030517578,1,10052.022141024787,-0.03227302993957237
148,2015-08-25,1,40.470001220703125,1,9760.205022534303,-0.029030687994558435
149,2015-08-26,2,42.709999084472656,0,10290.127913712318,0.05429423766760366
150,2015-08-27,0,43.900001525878906,0,10290.127913712318,0.0
151,2015-08-28,0,43.93000030517578,0,10290.127913712318,0.0
152,2015-08-31,1,43.52000045776367,1,10279.837785798605,-0.001000000000000112
153,2015-09-01,1,41.81999969482422,1,9878.28144630105,-0.039062517119900164
154,2015-09-02,0,43.36000061035156,1,10242.044300967527,0.03682450805273296
155,2015-09-03,2,43.5,0,10264.83837407369,0.0022255393978338756
156,2015-09-04,2,42.61000061035156,0,10264.83837407369,0.0
157,2015-09-08,0,43.88999938964844,0,10264.83837407369,0.0
158,2015-09-09,1,43.06999969482422,1,10254.573535699616,-0.001000000000000112
159,2015-09-10,2,43.290000915527344,0,10296.64686309072,0.004102884166234055
160,2015-09-11,0,43.47999954223633,0,10296.64686309072,0.0
161,2015-09-14,2,43.040000915527344,0,10296.64686309072,0.0
162,2015-09-15,0,43.97999954223633,0,10296.64686309072,0.0
163,2015-09-16,2,44.29999923706055,0,10296.64686309072,0.0
164,2015-09-17,1,44.25,1,10286.350216227629,-0.0010000000000000009
165,2015-09-18,0,43.47999954223633,1,10107.35599305898,-0.017401140288444528
166,2015-09-21,0,44.11000061035156,1,10253.805973244986,0.014489445141397717
167,2015-09-22,1,43.900001525878906,1,10204.989608771022,-0.0047608043882767515
168,2015-09-23,1,43.869998931884766,1,10198.01520901466,-0.0006834303633554972
169,2015-09-24,1,43.90999984741211,1,10207.313817513734,0.0009118057100812038
170,2015-09-25,0,43.939998626708984,1,10214.287330505982,0.0006831878706701211
171,2015-09-28,0,43.290000915527344,1,10063.188932834553,-0.014792847780985996
172,2015-09-29,0,43.439998626708984,1,10098.057384559906,0.0034649505199670916
173,2015-09-30,0,44.2599983215332,1,10288.67442497034,0.01887660498957855
174,2015-10-01,0,44.61000061035156,1,10370.035919191061,0.0079078694552972
175,2015-10-02,1,45.56999969482422,1,10593.197202584139,0.02151981778386025
176,2015-10-05,0,46.630001068115234,1,10839.605007224898,0.02326094756176622
177,2015-10-06,2,46.75,0,10856.632446012045,0.0015708541755716787
178,2015-10-07,2,46.79999923706055,0,10856.632446012045,0.0
179,2015-10-08,2,47.45000076293945,0,10856.632446012045,0.0
180,2015-10-09,0,47.11000061035156,0,10856.632446012045,0.0
181,2015-10-12,2,47.0,0,10856.632446012045,0.0
182,2015-10-13,2,46.88999938964844,0,10856.632446012045,0.0
183,2015-10-14,1,46.68000030517578,1,10845.775813566033,-0.0010000000000000009
184,2015-10-15,2,47.0099983215332,0,10911.52612593701,0.006062296833458047
185,2015-10-16,2,47.5099983215332,0,10911.52612593701,0.0
186,2015-10-19,2,47.619998931884766,0,10911.52612593701,0.0
187,2015-10-20,1,47.77000045776367,1,10900.614599811073,-0.0010000000000000009
188,2015-10-21,2,47.20000076293945,0,10759.776082996219,-0.012920236333949009
189,2015-10-22,1,48.029998779296875,1,10749.016306913223,-0.0010000000000000009
190,2015-10-23,0,52.869998931884766,1,11832.198524024896,0.10077035760146957
191,2015-10-26,1,54.25,1,12141.039963994332,0.0261017797615839
192,2015-10-27,1,53.689998626708984,1,12015.71279251013,-0.010322605959281361
193,2015-10-28,1,53.97999954223633,1,12080.614409192387,0.005401395472993675
194,2015-10-29,2,53.36000061035156,0,11929.918045882972,-0.012474230051970459
195,2015-10-30,1,52.63999938964844,1,11917.988127837089,-0.001000000000000112
196,2015-11-02,0,53.2400016784668,1,12053.831977337939,0.011398219904545481
197,2015-11-03,1,54.150001525878906,1,12259.860995262354,0.017092408315609875
198,2015-11-04,1,54.400001525878906,1,12316.462383303882,0.004616805040726035
199,2015-11-05,2,54.380001068115234,0,12299.622234451703,-0.0013672878078211381
200,2015-11-06,1,54.91999816894531,1,12287.322612217251,-0.0010000000000000009
201,2015-11-09,2,54.15999984741211,0,12105.16991218527,-0.014824441888655726
202,2015-11-10,2,53.5099983215332,0,12105.16991218527,0.0
203,2015-11-11,0,53.650001525878906,0,12105.16991218527,0.0
204,2015-11-12,2,53.31999969482422,0,12105.16991218527,0.0
205,2015-11-13,0,52.84000015258789,0,12105.16991218527,0.0
206,2015-11-16,0,53.77000045776367,0,12105.16991218527,0.0
207,2015-11-17,1,52.970001220703125,1,12093.064742273085,-0.0010000000000000009
208,2015-11-18,2,53.849998474121094,0,12281.674370561754,0.015596511910612287
209,2015-11-19,2,53.939998626708984,0,12281.674370561754,0.0
210,2015-11-20,1,54.189998626708984,1,12269.392696191191,-0.001000000000000112
211,2015-11-23,1,54.189998626708984,1,12269.392696191191,0.0
212,2015-11-24,1,54.25,1,12282.977867438187,0.0011072407235945825
213,2015-11-25,1,53.689998626708984,1,12156.185526906047,-0.010322605959281472
214,2015-11-27,1,53.93000030517578,1,12210.525348191866,0.004470137541545904
215,2015-11-30,1,54.349998474121094,1,12305.618955814352,0.007787839172420874
216,2015-12-01,0,55.220001220703125,1,12502.600052236057,0.01600741069010847
217,2015-12-02,2,55.209999084472656,0,12487.835089751969,-0.0011809513559100093
218,2015-12-03,1,54.20000076293945,1,12475.347254662216,-0.0010000000000000009
219,2015-12-04,0,55.90999984741211,1,12868.941942552658,0.03154979816239978
220,2015-12-07,1,55.810001373291016,1,12845.925048234642,-0.001788561516616105
221,2015-12-08,1,55.790000915527344,1,12841.321493763391,-0.00035836691043766855
222,2015-12-09,1,54.97999954223633,1,12654.881488849805,-0.014518755332473599
223,2015-12-10,2,55.27000045776367,0,12708.91007991396,0.004269387359475463
224,2015-12-11,1,54.060001373291016,1,12696.201169834045,-0.001000000000000112
225,2015-12-14,0,55.13999938964844,1,12949.842896256014,0.019977765240883016
226,2015-12-15,0,55.20000076293945,1,12963.934451683635,0.0010881641994047175
227,2015-12-16,0,56.130001068115234,1,13182.348633381242,0.01684783138264323
228,2015-12-17,1,55.70000076293945,1,13081.36139255777,-0.007660792748853895
229,2015-12-18,1,54.130001068115234,1,12712.640869884706,-0.028186708677189865
230,2015-12-21,0,54.83000183105469,1,12877.038766287786,0.012931844617157795
231,2015-12-22,0,55.349998474121094,1,12999.161996408,0.009483797660059468
232,2015-12-23,2,55.81999969482422,0,13096.434063909037,0.007482949095327429
233,2015-12-24,2,55.66999816894531,0,13096.434063909037,0.0
234,2015-12-28,1,55.95000076293945,1,13083.337629845128,-0.0010000000000000009
235,2015-12-29,1,56.54999923706055,1,13223.6411599126,0.010723833171393471
236,2015-12-30,1,56.310001373291016,1,13167.520104696847,-0.004243994111537419
237,2015-12-31,1,55.47999954223633,1,12973.432633007818,-0.014739865224872362
238,2016-01-04,1,54.79999923706055,1,12814.421489849701,-0.012256674671709544
239,2016-01-05,0,55.04999923706055,1,12872.88144271583,0.004562043859134501
240,2016-01-06,1,54.04999923706055,1,12639.041631251317,-0.018165304520599945
241,2016-01-07,1,52.16999816894531,1,12199.422535930167,-0.03478262894823825
242,2016-01-08,1,52.33000183105469,1,12236.837762111456,0.003066966987256281
243,2016-01-11,1,52.29999923706055,1,12229.82196118842,-0.0005733344724696554
244,2016-01-12,1,52.779998779296875,1,12342.064963648014,0.00917781164891851
245,2016-01-13,1,51.63999938964844,1,12075.487721302963,-0.021599079500085328
246,2016-01-14,2,53.11000061035156,0,12406.813297075183,0.027437862835776983
247,2016-01-15,1,50.9900016784668,1,12394.406483778108,-0.0010000000000000009
248,2016-01-19,1,50.560001373291016,1,12289.884059870286,-0.008433031790963219
249,2016-01-20,1,50.790000915527344,1,12345.791251941702,0.00454904145548185
250,2016-01-21,1,50.47999954223633,1,12270.437596232354,-0.006103590622228983
251,2016-01-22,2,52.290000915527344,0,12697.693695727277,0.03481995618690181
252,2016-01-25,1,51.790000915527344,1,12684.99600203155,-0.0010000000000000009
253,2016-01-26,0,52.16999816894531,1,12778.069250828206,0.007337270644921734
254,2016-01-27,1,51.220001220703125,1,12545.38519449753,-0.01820964120347013
255,2016-01-28,1,52.060001373291016,1,12751.12758470646,0.016399846399229645
256,2016-01-29,0,55.09000015258789,1,13493.269344159835,0.05820204954607222
257,2016-02-01,1,54.709999084472656,1,13400.195161024143,-0.006897822963563449
258,2016-02-02,1,53.0,1,12981.362738422082,-0.03125569572451292
259,2016-02-03,1,52.15999984741211,1,12775.620348213151,-0.015849059482790362
260,2016-02-04,2,52.0,0,12723.694934633026,-0.004064414264422611
261,2016-02-05,1,50.15999984741211,1,12710.971239698392,-0.0010000000000000009
262,2016-02-08,1,49.40999984741211,1,12520.914850966852,-0.014952153155532555
263,2016-02-09,0,49.279998779296875,1,12487.97147291722,-0.0026310679724085295
264,2016-02-10,0,49.709999084472656,1,12596.93721312411,0.00872565575948081
265,2016-02-11,1,49.689998626708984,1,12591.868926756724,-0.0004023427505938093
266,2016-02-12,0,50.5,1,12797.13017459043,0.016301094700687413
267,2016-02-16,1,51.09000015258789,1,12946.641239059645,0.011683171338374043
268,2016-02-17,2,52.41999816894531,0,13270.390391672581,0.025006420324384493
269,2016-02-18,2,52.189998626708984,0,13270.390391672581,0.0
270,2016-02-19,1,51.81999969482422,1,13257.12000128091,-0.0009999999999998899
271,2016-02-22,2,52.650001525878906,0,13455.990062029057,0.015001000272226062
272,2016-02-23,1,51.18000030517578,1,13442.534071967028,-0.0010000000000000009
273,2016-02-24,1,51.36000061035156,1,13489.811528412161,0.0035170047694894624
274,2016-02-25,2,52.099998474121094,0,13670.489340782784,0.013393649866054735
275,2016-02-26,2,51.29999923706055,0,13670.489340782784,0.0
276,2016-02-29,1,50.880001068115234,1,13656.818851442004,-0.0009999999999997788
277,2016-03-01,2,52.58000183105469,0,14099.006870983165,0.03237855201502304
278,2016-03-02,2,52.95000076293945,0,14099.006870983165,0.0
279,2016-03-03,2,52.349998474121094,0,14099.006870983165,0.0
280,2016-03-04,1,52.029998779296875,1,14084.907864112181,-0.0010000000000000009
281,2016-03-07,1,51.029998779296875,1,13814.200422356163,-0.019219681404219258
282,2016-03-08,0,51.650001525878906,1,13982.03977976509,0.012149769966946833
283,2016-03-09,2,52.84000015258789,0,14289.87708243096,0.02201662329064269
284,2016-03-10,1,52.04999923706055,1,14275.58720534853,-0.0010000000000000009
285,2016-03-11,0,53.06999969482422,1,14555.339476198382,0.01959655086867751
286,2016-03-14,0,53.16999816894531,1,14582.765738612254,0.0018842750084064885
287,2016-03-15,0,53.59000015258789,1,14697.958342489179,0.007899228852858764
288,2016-03-16,1,54.349998474121094,1,14906.400657071208,0.014181718965651235
289,2016-03-17,2,54.65999984741211,0,14976.43232080142,0.004698093479527543
290,2016-03-18,1,53.4900016784668,1,14961.455888480617,-0.0010000000000000009
291,2016-03-21,0,53.86000061035156,1,15064.94668160967,0.006917160595897309
292,2016-03-22,1,54.06999969482422,1,15123.684612818668,0.0038989803582047955
293,2016-03-23,1,53.970001220703125,1,15095.71447424078,-0.0018494262009524087
294,2016-03-24,1,54.209999084472656,1,15162.843233624666,0.0044468752703579195
295,2016-03-28,1,53.540000915527344,1,14975.44095776956,-0.01235930972626087
296,2016-03-29,0,54.709999084472656,1,15302.696060498885,0.0218527857478239
297,2016-03-30,1,55.04999923706055,1,15397.79602545305,0.006214588891930495
298,2016-03-31,0,55.22999954223633,1,15448.14312848716,0.0032697603573188516
299,2016-04-01,0,55.56999969482422,1,15543.243093441324,0.006156077410934602
300,2016-04-04,1,55.43000030517578,1,15504.084472635326,-0.0025193340006707254
301,2016-04-05,1,54.560001373291016,1,15260.740852632054,-0.01569545241015502
302,2016-04-06,2,55.119998931884766,0,15401.957960520193,0.009253620728628231
303,2016-04-07,1,54.459999084472656,1,15386.55600255967,-0.001000000000000223
304,2016-04-08,1,54.41999816894531,1,15375.254564122984,-0.0007345008483252702
305,2016-04-11,1,54.310001373291016,1,15344.177225068832,-0.0020212568790027863
306,2016-04-12,1,54.650001525878906,1,15440.237296251684,0.006260359859889597
307,2016-04-13,1,55.349998474121094,1,15638.007080071236,0.012808726966104578
308,2016-04-14,1,55.36000061035156,1,15640.832978562654,0.00018070707328288194
309,2016-04-15,0,55.650001525878906,1,15722.76679058189,0.005238455786308549
310,2016-04-18,2,56.459999084472656,0,15935.663376228867,0.013540656583070687
311,2016-04-19,0,56.38999938964844,0,15935.663376228867,0.0
312,2016-04-20,0,55.59000015258789,0,15935.663376228867,0.0
313,2016-04-21,1,55.779998779296875,1,15919.727712852638,-0.0010000000000000009
314,2016-04-22,0,51.779998779296875,1,14778.119390067135,-0.07171029199600176
315,2016-04-25,0,52.11000061035156,1,14872.302599283756,0.006373152546048866
316,2016-04-26,1,51.439998626708984,1,14681.082639081465,-0.012857454918346
317,2016-04-27,1,50.939998626708984,1,14538.381598733278,-0.009720062467894142
318,2016-04-28,2,49.900001525878906,0,14227.322697975937,-0.021395703410649558
319,2016-04-29,1,49.869998931884766,1,14213.09537527796,-0.0010000000000000009
320,2016-05-02,0,50.61000061035156,1,14423.998015325738,0.014838614283460005
321,2016-05-03,1,49.779998779296875,1,14187.445068882958,-0.016399956946155925
322,2016-05-04,2,49.869998931884766,0,14198.882279902682,0.0008061501534768478
323,2016-05-05,2,49.939998626708984,0,14198.882279902682,0.0
324,2016-05-06,1,50.38999938964844,1,14184.683397622779,-0.0010000000000000009
325,2016-05-09,1,50.06999969482422,1,14094.604127660536,-0.00635046038301712
326,2016-05-10,1,51.02000045776367,1,14362.027430161399,0.01897345254103633
327,2016-05-11,0,51.04999923706055,1,14370.472026148609,0.0005879807727895425
328,2016-05-12,0,51.5099983215332,1,14499.960842490635,0.009010755951955218
329,2016-05-13,1,51.08000183105469,1,14378.91769596542,-0.008347825752088256
330,2016-05-16,0,51.83000183105469,1,14590.04118628248,0.01468284990436386
331,2016-05-17,1,50.5099983215332,1,14218.462855401222,-0.025467942560067347
332,2016-05-18,2,50.810001373291016,0,14288.610197481134,0.004933539074743587
333,2016-05-19,2,50.31999969482422,0,14288.610197481134,0.0
334,2016-05-20,1,50.619998931884766,1,14274.321587283652,-0.0010000000000000009
335,2016-05-23,1,50.029998779296875,1,14107.947583089803,-0.011655475405714877
336,2016-05-24,1,51.59000015258789,1,14547.852003256312,0.031181319435421795
337,2016-05-25,1,52.119998931884766,1,14697.3062343149,0.01027328508876324
338,2016-05-26,1,51.88999938964844,1,14632.448717521445,-0.004412884630656033
339,2016-05-27,0,52.31999969482422,1,14753.704402393516,0.008286766433486692
340,2016-05-31,0,53.0,1,14945.457528437462,0.012996947804704506
341,2016-06-01,1,52.849998474121094,1,14903.158633452105,-0.0028302174694132542
342,2016-06-02,1,52.47999954223633,1,14798.822721715293,-0.007000926065607094
343,2016-06-03,1,51.790000915527344,1,14604.250171334928,-0.013147839800449423
344,2016-06-06,1,52.130001068115234,1,14700.126734356902,0.00656497676341905
345,2016-06-07,1,52.099998474121094,1,14691.66630993648,-0.0005755341143180992
346,2016-06-08,1,52.040000915527344,1,14674.747612506804,-0.0011515846516492179
347,2016-06-09,1,51.619998931884766,1,14556.31135197115,-0.008070752810407145
348,2016-06-10,2,51.47999954223633,0,14502.316124070767,-0.00370940319939439
349,2016-06-13,2,50.13999938964844,0,14502.316124070767,0.0
350,2016-06-14,1,49.83000183105469,1,14487.813807946697,-0.0009999999999998899
351,2016-06-15,1,49.689998626708984,1,14447.108604604473,-0.0028096166807373146
352,2016-06-16,2,50.38999938964844,0,14635.979554717149,0.01307326990346569
353,2016-06-17,0,50.130001068115234,0,14635.979554717149,0.0
354,2016-06-20,0,50.06999969482422,0,14635.979554717149,0.0
355,2016-06-21,0,51.189998626708984,0,14635.979554717149,0.0
356,2016-06-22,1,50.9900016784668,1,14621.343575162431,-0.0010000000000000009
357,2016-06-23,0,51.90999984741211,1,14885.152339113707,0.018042716977078266
358,2016-06-24,2,49.83000183105469,0,14274.425800873722,-0.04102924339142833
359,2016-06-27,1,48.43000030517578,1,14260.151375072848,-0.0010000000000000009
360,2016-06-28,0,49.439998626708984,1,14557.544083370927,0.020854807251059704
361,2016-06-29,2,50.540000915527344,0,14866.556905869822,0.021226988613544995
362,2016-06-30,0,51.16999816894531,0,14866.556905869822,0.0
363,2016-07-01,1,51.15999984741211,1,14851.690348963952,-0.0010000000000000009
364,2016-07-05,0,51.16999816894531,1,14854.592850446817,0.00019543239959007863
365,2016-07-06,0,51.380001068115234,1,14915.556455610202,0.004104023972730353
366,2016-07-07,1,51.380001068115234,1,14915.556455610202,0.0
367,2016-07-08,0,52.29999923706055,1,15182.630888126658,0.017905763912415162
368,2016-07-11,0,52.59000015258789,1,15266.817827359928,0.005544950664585269
