step,date,action,price,position,portfolio_value,reward
104,2015-06-23,0,31.75749969482422,0,10893.042310556448,0.0
105,2015-06-24,2,32.02750015258789,0,10893.042310556448,0.0
106,2015-06-25,0,31.875,0,10893.042310556448,0.0
107,2015-06-26,2,31.6875,0,10893.042310556448,0.0
108,2015-06-29,0,31.13249969482422,0,10893.042310556448,0.0
109,2015-06-30,2,31.357500076293945,0,10893.042310556448,0.0
110,2015-07-01,0,31.649999618530273,0,10893.042310556448,0.0
111,2015-07-02,2,31.61000061035156,0,10893.042310556448,0.0
112,2015-07-06,2,31.5,0,10893.042310556448,0.0
113,2015-07-07,2,31.42250061035156,0,10893.042310556448,0.0
114,2015-07-08,0,30.642499923706055,0,10893.042310556448,0.0
115,2015-07-09,2,30.017499923706055,0,10893.042310556448,0.0
116,2015-07-10,1,30.81999969482422,1,10882.149268245892,-0.0009999999999998899
117,2015-07-13,1,31.415000915527344,1,11092.236619400775,0.019305685483282042
118,2015-07-14,0,31.40250015258789,1,11087.822759257326,-0.0003979233670268201
119,2015-07-15,0,31.704999923706055,1,11194.631574815845,0.009632983668443229
120,2015-07-16,0,32.127498626708984,1,11343.810484525253,0.013325932944949326
121,2015-07-17,1,32.404998779296875,1,11441.792253257378,0.008637465238491737
122,2015-07-20,0,33.01750183105469,1,11658.05927799729,0.018901498991851007
123,2015-07-21,0,32.6875,1,11541.539835431086,-0.009994754683235851
124,2015-07-22,1,31.30500030517578,1,11053.39680521204,-0.04229444573076002
125,2015-07-23,0,31.290000915527344,1,11048.100711808303,-0.0004791371826295965
126,2015-07-24,2,31.125,0,10978.851149534676,-0.006268006065478171
127,2015-07-27,0,30.6924991607666,0,10978.851149534676,0.0
128,2015-07-28,0,30.844999313354492,0,10978.851149534676,0.0
129,2015-07-29,0,30.747499465942383,0,10978.851149534676,0.0
130,2015-07-30,0,30.592500686645508,0,10978.851149534676,0.0
131,2015-07-31,2,30.325000762939453,0,10978.851149534676,0.0
132,2015-08-03,0,29.61000061035156,0,10978.851149534676,0.0
133,2015-08-04,1,28.65999984741211,1,10967.87229838514,-0.001000000000000112
134,2015-08-05,2,28.850000381469727,0,11029.54286654937,0.005622837911169798
135,2015-08-06,1,28.782499313354492,1,11018.51332368282,-0.0009999999999998899
136,2015-08-07,1,28.8799991607666,1,11055.838204891761,0.003387469807629717
137,2015-08-10,2,29.93000030517578,0,11446.34173170673,0.035321024021696346
138,2015-08-11,2,28.372499465942383,0,11446.34173170673,0.0
139,2015-08-12,2,28.809999465942383,0,11446.34173170673,0.0
140,2015-08-13,1,28.787500381469727,1,11434.895389975023,-0.001000000000000112
141,2015-08-14,1,28.989999771118164,1,11515.331666361637,0.007034281787757557
142,2015-08-17,0,29.290000915527344,1,11634.497334020645,0.010348435556321256
143,2015-08-18,0,29.125,1,11568.956103163388,-0.005633353034136479
144,2015-08-19,2,28.752500534057617,0,11409.571849550548,-0.013776891552839232
145,2015-08-20,2,28.162500381469727,0,11409.571849550548,0.0
146,2015-08-21,2,26.440000534057617,0,11409.571849550548,0.0
147,2015-08-24,1,25.780000686645508,1,11398.162277700998,-0.0010000000000000009
148,2015-08-25,1,25.934999465942383,1,11466.692192061571,0.006012365212122228
149,2015-08-26,1,27.42250061035156,1,12124.363991156,0.05735497108309384
150,2015-08-27,2,28.229999542236328,0,12468.903692949418,0.02841713611078811
151,2015-08-28,0,28.322500228881836,0,12468.903692949418,0.0
152,2015-08-31,0,28.190000534057617,0,12468.903692949418,0.0
153,2015-09-01,1,26.93000030517578,1,12456.434789256467,-0.001000000000000112
154,2015-09-02,2,28.084999084472656,0,12977.687216187647,0.041846036666988606
155,2015-09-03,0,27.592500686645508,0,12977.687216187647,0.0
156,2015-09-04,1,27.3174991607666,1,12964.70952897146,-0.0010000000000000009
157,2015-09-08,2,28.07749938964844,0,13312.075352236372,0.026793182098578727
158,2015-09-09,0,27.537500381469727,0,13312.075352236372,0.0
159,2015-09-10,1,28.142499923706055,1,13298.763276884136,-0.0010000000000000009
160,2015-09-11,2,28.552499771118164,0,13479.016559024141,0.013554138711027397
161,2015-09-14,2,28.82749938964844,0,13479.016559024141,0.0
162,2015-09-15,1,29.06999969482422,1,13465.537542465117,-0.0010000000000000009
163,2015-09-16,1,29.102500915527344,1,13480.592458603689,0.001118033059660295
164,2015-09-17,2,28.479999542236328,0,13179.050862203454,-0.02236857150946525
165,2015-09-18,1,28.362499237060547,1,13165.87181134125,-0.0010000000000000009
166,2015-09-21,0,28.802499771118164,1,13370.120054061508,0.015513461291968289
167,2015-09-22,0,28.350000381469727,1,13160.069842723402,-0.015710420735848052
168,2015-09-23,1,28.579999923706055,1,13266.835627516932,0.008112858523510402
169,2015-09-24,0,28.75,1,13345.74966092763,0.005948218220705348
170,2015-09-25,0,28.677499771118164,1,13312.095055535736,-0.0025217470915421814
171,2015-09-28,0,28.11000061035156,1,13048.661951800863,-0.019789004107608643
172,2015-09-29,0,27.26499938964844,1,12656.41239511627,-0.03006051947191868
173,2015-09-30,2,27.575000762939453,0,12787.514713912913,0.010358568819014868
174,2015-10-01,0,27.395000457763672,0,12787.514713912913,0.0
175,2015-10-02,0,27.594999313354492,0,12787.514713912913,0.0
176,2015-10-05,0,27.69499969482422,0,12787.514713912913,0.0
177,2015-10-06,0,27.82749938964844,0,12787.514713912913,0.0
178,2015-10-07,0,27.69499969482422,0,12787.514713912913,0.0
179,2015-10-08,1,27.375,1,12774.727199199,-0.0010000000000000009
180,2015-10-09,1,28.030000686645508,1,13080.387659004822,0.023926965722210314
181,2015-10-12,1,27.899999618530273,1,13019.721789387413,-0.004637925969697476
182,2015-10-13,2,27.947500228881836,0,13028.846379258212,0.0007008283293914452
183,2015-10-14,0,27.552499771118164,0,13028.846379258212,0.0
184,2015-10-15,0,27.96500015258789,0,13028.846379258212,0.0
185,2015-10-16,0,27.760000228881836,0,13028.846379258212,0.0
186,2015-10-19,2,27.9325008392334,0,13028.846379258212,0.0
187,2015-10-20,0,28.4424991607666,0,13028.846379258212,0.0
188,2015-10-21,0,28.440000534057617,0,13028.846379258212,0.0
189,2015-10-22,0,28.875,0,13028.846379258212,0.0
190,2015-10-23,2,29.770000457763672,0,13028.846379258212,0.0
191,2015-10-26,0,28.81999969482422,0,13028.846379258212,0.0
192,2015-10-27,0,28.637500762939453,0,13028.846379258212,0.0
193,2015-10-28,0,29.8174991607666,0,13028.846379258212,0.0
194,2015-10-29,0,30.13249969482422,0,13028.846379258212,0.0
195,2015-10-30,1,29.875,1,13015.817532878953,-0.0010000000000000009
196,2015-11-02,1,30.295000076293945,1,13198.801444404886,0.014058579959630002
197,2015-11-03,2,30.642499923706055,0,13336.848554659651,0.010459064092769088
198,2015-11-04,1,30.5,1,13323.511706104991,-0.0010000000000000009
199,2015-11-05,1,30.229999542236328,1,13205.5656648044,-0.008852474025038526
200,2015-11-06,1,30.26499938964844,1,13220.854873876768,0.0011577852445288084
201,2015-11-09,2,30.142499923706055,0,13154.175299481365,-0.005043514585970965
202,2015-11-10,2,29.1924991607666,0,13154.175299481365,0.0
203,2015-11-11,0,29.02750015258789,0,13154.175299481365,0.0
204,2015-11-12,0,28.93000030517578,0,13154.175299481365,0.0
205,2015-11-13,0,28.084999084472656,0,13154.175299481365,0.0
206,2015-11-16,2,28.545000076293945,0,13154.175299481365,0.0
207,2015-11-17,0,28.42250061035156,0,13154.175299481365,0.0
208,2015-11-18,0,29.322500228881836,0,13154.175299481365,0.0
209,2015-11-19,0,29.69499969482422,0,13154.175299481365,0.0
210,2015-11-20,2,29.825000762939453,0,13154.175299481365,0.0
211,2015-11-23,0,29.4375,0,13154.175299481365,0.0
212,2015-11-24,2,29.719999313354492,0,13154.175299481365,0.0
213,2015-11-25,0,29.50749969482422,0,13154.175299481365,0.0
214,2015-11-27,1,29.45249938964844,1,13141.021124181883,-0.0010000000000000009
215,2015-11-30,2,29.575000762939453,0,13182.482713170632,0.0031551268806997435
216,2015-12-01,2,29.334999084472656,0,13182.482713170632,0.0
217,2015-12-02,2,29.06999969482422,0,13182.482713170632,0.0
218,2015-12-03,2,28.799999237060547,0,13182.482713170632,0.0
219,2015-12-04,2,29.75749969482422,0,13182.482713170632,0.0
220,2015-12-07,0,29.56999969482422,0,13182.482713170632,0.0
221,2015-12-08,0,29.5575008392334,0,13182.482713170632,0.0
222,2015-12-09,2,28.905000686645508,0,13182.482713170632,0.0
223,2015-12-10,0,29.042499542236328,0,13182.482713170632,0.0
224,2015-12-11,2,28.295000076293945,0,13182.482713170632,0.0
225,2015-12-14,2,28.1200008392334,0,13182.482713170632,0.0
226,2015-12-15,0,27.622499465942383,0,13182.482713170632,0.0
227,2015-12-16,2,27.834999084472656,0,13182.482713170632,0.0
228,2015-12-17,0,27.2450008392334,0,13182.482713170632,0.0
229,2015-12-18,2,26.50749969482422,0,13182.482713170632,0.0
230,2015-12-21,1,26.832500457763672,1,13169.30023045746,-0.0010000000000000009
231,2015-12-22,2,26.8075008392334,0,13143.873471958896,-0.0019307600292807203
232,2015-12-23,2,27.15250015258789,0,13143.873471958896,0.0
233,2015-12-24,0,27.00749969482422,0,13143.873471958896,0.0
234,2015-12-28,2,26.704999923706055,0,13143.873471958896,0.0
235,2015-12-29,2,27.184999465942383,0,13143.873471958896,0.0
236,2015-12-30,2,26.829999923706055,0,13143.873471958896,0.0
237,2015-12-31,2,26.315000534057617,0,13143.873471958896,0.0
238,2016-01-04,2,26.337499618530273,0,13143.873471958896,0.0
239,2016-01-05,0,25.677499771118164,0,13143.873471958896,0.0
240,2016-01-06,2,25.174999237060547,0,13143.873471958896,0.0
241,2016-01-07,0,24.112499237060547,0,13143.873471958896,0.0
242,2016-01-08,1,24.239999771118164,1,13130.729598486936,-0.0010000000000000009
243,2016-01-11,1,24.63249969482422,1,13343.345539669894,0.016192241229874726
244,2016-01-12,2,24.989999771118164,0,13523.465174357169,0.01349883611660796
245,2016-01-13,2,24.34749984741211,0,13523.465174357169,0.0
246,2016-01-14,2,24.8799991607666,0,13523.465174357169,0.0
247,2016-01-15,1,24.282499313354492,1,13509.94170918281,-0.0010000000000000009
248,2016-01-19,0,24.165000915527344,1,13444.569669629447,-0.004838809889825768
249,2016-01-20,2,24.197500228881836,0,13449.18851095876,0.00034354698162974984
250,2016-01-21,0,24.075000762939453,0,13449.18851095876,0.0
251,2016-01-22,2,25.354999542236328,0,13449.18851095876,0.0
252,2016-01-25,0,24.86000061035156,0,13449.18851095876,0.0
253,2016-01-26,2,24.997499465942383,0,13449.18851095876,0.0
254,2016-01-27,0,23.354999542236328,0,13449.18851095876,0.0
255,2016-01-28,0,23.522499084472656,0,13449.18851095876,0.0
256,2016-01-29,2,24.334999084472656,0,13449.18851095876,0.0
257,2016-02-01,0,24.107500076293945,0,13449.18851095876,0.0
258,2016-02-02,0,23.6200008392334,0,13449.18851095876,0.0
259,2016-02-03,2,24.087499618530273,0,13449.18851095876,0.0
260,2016-02-04,2,24.149999618530273,0,13449.18851095876,0.0
261,2016-02-05,1,23.5049991607666,1,13435.739322447802,-0.0010000000000000009
262,2016-02-08,2,23.752500534057617,0,13563.636860647755,0.009519203605436788
263,2016-02-09,2,23.747499465942383,0,13563.636860647755,0.0
264,2016-02-10,0,23.5674991607666,0,13563.636860647755,0.0
265,2016-02-11,2,23.424999237060547,0,13563.636860647755,0.0
266,2016-02-12,1,23.497499465942383,1,13550.073223787107,-0.0010000000000000009
267,2016-02-16,2,24.15999984741211,0,13918.17872902265,0.027166311145044864
268,2016-02-17,0,24.530000686645508,0,13918.17872902265,0.0
269,2016-02-18,0,24.065000534057617,0,13918.17872902265,0.0
270,2016-02-19,1,24.010000228881836,1,13904.260550293624,-0.001000000000000223
271,2016-02-22,2,24.219999313354492,0,14011.845755634142,0.007737571153199285
272,2016-02-23,0,23.67250061035156,0,14011.845755634142,0.0
273,2016-02-24,0,24.024999618530273,0,14011.845755634142,0.0
274,2016-02-25,2,24.190000534057617,0,14011.845755634142,0.0
275,2016-02-26,1,24.227500915527344,1,13997.833909878505,-0.001000000000000112
276,2016-02-29,0,24.17250061035156,1,13966.05658626896,-0.002270160070060534
277,2016-03-01,2,25.13249969482422,0,14506.19100736514,0.038674798269629385
278,2016-03-02,0,25.1875,0,14506.19100736514,0.0
279,2016-03-03,2,25.375,0,14506.19100736514,0.0
280,2016-03-04,2,25.752500534057617,0,14506.19100736514,0.0
281,2016-03-07,0,25.467500686645508,0,14506.19100736514,0.0
282,2016-03-08,0,25.25749969482422,0,14506.19100736514,0.0
283,2016-03-09,0,25.280000686645508,0,14506.19100736514,0.0
284,2016-03-10,2,25.292499542236328,0,14506.19100736514,0.0
285,2016-03-11,1,25.565000534057617,1,14491.684816357774,-0.0010000000000000009
286,2016-03-14,0,25.6299991607666,1,14528.529705545547,0.002542484856293825
287,2016-03-15,1,26.145000457763672,1,14820.461499802876,0.020093691527911295
288,2016-03-16,2,26.49250030517578,0,15002.426577089362,0.012277962956072974
289,2016-03-17,2,26.450000762939453,0,15002.426577089362,0.0
290,2016-03-18,2,26.479999542236328,0,15002.426577089362,0.0
291,2016-03-21,2,26.477500915527344,0,15002.426577089362,0.0
292,2016-03-22,2,26.68000030517578,0,15002.426577089362,0.0
293,2016-03-23,0,26.532499313354492,0,15002.426577089362,0.0
294,2016-03-24,0,26.417499542236328,0,15002.426577089362,0.0
295,2016-03-28,0,26.29750061035156,0,15002.426577089362,0.0
296,2016-03-29,1,26.920000076293945,1,14987.424150512272,-0.0010000000000000009
297,2016-03-30,1,27.38999938964844,1,15249.09127680238,0.01745911263084965
298,2016-03-31,1,27.247499465942383,1,15169.7559576365,-0.005202626027071444
299,2016-04-01,0,27.497499465942383,1,15308.940802621979,0.009175153863659302
300,2016-04-04,2,27.780000686645508,0,15450.754136712001,0.009263432128872928
301,2016-04-05,0,27.45249938964844,0,15450.754136712001,0.0
302,2016-04-06,2,27.739999771118164,0,15450.754136712001,0.0
303,2016-04-07,0,27.135000228881836,0,15450.754136712001,0.0
304,2016-04-08,0,27.165000915527344,0,15450.754136712001,0.0
305,2016-04-11,2,27.2549991607666,0,15450.754136712001,0.0
306,2016-04-12,1,27.61000061035156,1,15435.303382575292,-0.0009999999999997788
307,2016-04-13,0,28.010000228881836,1,15658.922192008218,0.01448749039072128
308,2016-04-14,1,28.024999618530273,1,15667.307564143643,0.0005355012326266895
309,2016-04-15,0,27.462499618530273,1,15352.843313482112,-0.020071365126016705
310,2016-04-18,0,26.8700008392334,1,15021.608318549734,-0.02157483067918131
311,2016-04-19,0,26.727500915527344,1,14941.944084367422,-0.00530330923912703
312,2016-04-20,0,26.782499313354492,1,14972.690804296843,0.0020577456156851692
313,2016-04-21,0,26.49250030517578,1,14810.567567319944,-0.010827929267755443
314,2016-04-22,0,26.420000076293945,1,14770.036491501072,-0.0027366321806805427
315,2016-04-25,0,26.270000457763672,1,14686.179571251048,-0.005677502577483562
316,2016-04-26,2,26.087499618530273,0,14569.568770053173,-0.007940172638645104
317,2016-04-27,2,24.454999923706055,0,14569.568770053173,0.0
318,2016-04-28,0,23.707500457763672,0,14569.568770053173,0.0
319,2016-04-29,1,23.434999465942383,1,14554.999201283119,-0.0010000000000000009
320,2016-05-02,1,23.40999984741211,1,14539.472449158831,-0.0010667642031143565
321,2016-05-03,2,23.795000076293945,0,14763.809634419038,0.01542952717470758
322,2016-05-04,0,23.54750061035156,0,14763.809634419038,0.0
323,2016-05-05,0,23.309999465942383,0,14763.809634419038,0.0
324,2016-05-06,0,23.18000030517578,0,14763.809634419038,0.0
325,2016-05-09,1,23.197500228881836,1,14749.045824784618,-0.001000000000000112
326,2016-05-10,2,23.354999542236328,0,14834.335214245986,0.005782705571234059
327,2016-05-11,0,23.127500534057617,0,14834.335214245986,0.0
328,2016-05-12,2,22.584999084472656,0,14834.335214245986,0.0
329,2016-05-13,1,22.6299991607666,1,14819.50087903174,-0.0010000000000000009
330,2016-05-16,2,23.469999313354492,0,15354.214523439936,0.03608175800068736
331,2016-05-17,0,23.372499465942383,0,15354.214523439936,0.0
332,2016-05-18,1,23.63999938964844,1,15338.860308916495,-0.0010000000000000009
333,2016-05-19,0,23.549999237060547,1,15280.463532098838,-0.0038071131519276102
334,2016-05-20,1,23.80500030517578,1,15445.921478944505,0.010828071183710986
335,2016-05-23,1,24.107500076293945,1,15642.1990530756,0.0127074046309672
336,2016-05-24,1,24.475000381469727,1,15880.652352149873,0.015244231214880832
337,2016-05-25,0,24.905000686645508,1,16159.658899703802,0.017568960101072673
338,2016-05-26,0,25.102500915527344,1,16287.80731340994,0.007930143482699714
339,2016-05-27,0,25.087499618530273,1,16278.07369221571,-0.0005976016910647086
340,2016-05-31,2,24.96500015258789,0,16182.391082048209,-0.00587800571349284
341,2016-06-01,0,24.614999771118164,0,16182.391082048209,0.0
342,2016-06-02,2,24.43000030517578,0,16182.391082048209,0.0
343,2016-06-03,1,24.479999542236328,1,16166.208690966161,-0.0010000000000000009
344,2016-06-06,1,24.657499313354492,1,16283.426762704443,0.007250807779302315
345,2016-06-07,2,24.75749969482422,0,16333.115984601038,0.0030515211951824828
346,2016-06-08,0,24.73500061035156,0,16333.115984601038,0.0
347,2016-06-09,0,24.912500381469727,0,16333.115984601038,0.0
348,2016-06-10,0,24.707500457763672,0,16333.115984601038,0.0
349,2016-06-13,0,24.334999084472656,0,16333.115984601038,0.0
350,2016-06-14,0,24.364999771118164,0,16333.115984601038,0.0
351,2016-06-15,0,24.28499984741211,0,16333.115984601038,0.0
352,2016-06-16,0,24.387500762939453,0,16333.115984601038,0.0
353,2016-06-17,0,23.832500457763672,0,16333.115984601038,0.0
354,2016-06-20,0,23.774999618530273,0,16333.115984601038,0.0
355,2016-06-21,0,23.977500915527344,0,16333.115984601038,0.0
356,2016-06-22,0,23.887500762939453,0,16333.115984601038,0.0
357,2016-06-23,0,24.024999618530273,0,16333.115984601038,0.0
358,2016-06-24,0,23.350000381469727,0,16333.115984601038,0.0
359,2016-06-27,0,23.010000228881836,0,16333.115984601038,0.0
360,2016-06-28,0,23.397499084472656,0,16333.115984601038,0.0
361,2016-06-29,0,23.600000381469727,0,16333.115984601038,0.0
362,2016-06-30,0,23.899999618530273,0,16333.115984601038,0.0
363,2016-07-01,1,23.97249984741211,1,16316.78286861644,-0.0009999999999998899
364,2016-07-05,0,23.747499465942383,1,16163.637289591908,-0.009385770482923439
365,2016-07-06,0,23.88249969482422,1,16255.524637006627,0.0056848186932458855
366,2016-07-07,0,23.98500061035156,1,16325.291461206838,0.004291883883057457
367,2016-07-08,0,24.170000076293945,1,16451.21058252525,0.007713131592022693
368,2016-07-11,0,24.2450008392334,1,16502.259541609747,0.0031030518288253095
369,2016-07-12,1,24.354999542236328,1,16577.12970384366,0.004536964289352685
370,2016-07-13,0,24.217500686645508,1,16483.54167649403,-0.005645611093211711
371,2016-07-14,1,24.697500228881836,1,16810.251379593723,0.019820358361794854
372,2016-07-15,0,24.69499969482422,1,16808.54940142985,-0.00010124644334230659
373,2016-07-18,2,24.957500457763672,0,16970.232240536632,0.00961908343459017
374,2016-07-19,0,24.967500686645508,0,16970.232240536632,0.0
375,2016-07-20,0,24.989999771118164,0,16970.232240536632,0.0
376,2016-07-21,0,24.857500076293945,0,16970.232240536632,0.0
377,2016-07-22,0,24.665000915527344,0,16970.232240536632,0.0
378,2016-07-25,0,24.334999084472656,0,16970.232240536632,0.0
379,2016-07-26,0,24.167499542236328,0,16970.232240536632,0.0
380,2016-07-27,2,25.737499237060547,0,16970.232240536632,0.0
381,2016-07-28,1,26.084999084472656,1,16953.262008296097,-0.0009999999999998899
382,2016-07-29,1,26.052499771118164,1,16932.139930714107,-0.0012459004981845156
383,2016-08-01,0,26.512500762939453,1,17231.105528265707,0.01765669305681139
384,2016-08-02,1,26.1200008392334,1,16976.01048213301,-0.014804334272936925
385,2016-08-03,1,26.447500228881836,1,17188.860133470433,0.012538261069138912
386,2016-08-04,0,26.467500686645508,1,17201.85890719687,0.0007562324450547386
387,2016-08-05,1,26.8700008392334,1,17463.453340192787,0.015207335114606257
388,2016-08-08,1,27.092500686645508,1,17608.06128891335,0.008280604408736458
389,2016-08-09,0,27.20249938964844,1,17679.552065146177,0.004060116276278558
390,2016-08-10,0,27.0,1,17547.942890152048,-0.0074441464641847865
