step,date,action,price,position,portfolio_value,reward
0,2023-01-04,0,113.63999938964844,0,10000.0,0.0
1,2023-01-05,2,110.33999633789062,0,10000.0,0.0
2,2023-01-06,0,113.05999755859376,0,10000.0,0.0
3,2023-01-09,1,119.7699966430664,1,9990.0,-0.0010000000000000009
4,2023-01-10,2,118.8499984741211,0,9903.349808103872,-0.008673692882495199
5,2023-01-11,0,123.22000122070312,0,9903.349808103872,0.0
6,2023-01-12,0,123.55999755859376,0,9903.349808103872,0.0
7,2023-01-13,2,122.4000015258789,0,9903.349808103872,0.0
8,2023-01-17,0,131.49000549316406,0,9903.349808103872,0.0
9,2023-01-18,0,128.77999877929688,0,9903.349808103872,0.0
10,2023-01-19,0,127.16999816894533,0,9903.349808103872,0.0
11,2023-01-20,0,133.4199981689453,0,9903.349808103872,0.0
12,2023-01-23,0,143.75,0,9903.349808103872,0.0
13,2023-01-24,0,143.88999938964844,0,9903.349808103872,0.0
14,2023-01-25,1,144.42999267578125,1,9893.446458295768,-0.0010000000000000009
15,2023-01-26,0,160.27000427246094,1,10978.486370901212,0.10967259156647335
16,2023-01-27,1,177.89999389648438,1,12186.139678736861,0.11000180416824756
17,2023-01-30,0,166.66000366210938,1,11416.200973379555,-0.06318150994943406
18,2023-01-31,0,173.22000122070312,1,11865.560440967349,0.03936155894904236
19,2023-02-01,1,181.41000366210935,1,12426.575152290194,0.04728092820511631
20,2023-02-02,1,188.27000427246097,1,12896.484812223112,0.03781489703913432
21,2023-02-03,0,189.97999572753903,1,13013.619131705736,0.009082654784473121
22,2023-02-06,0,194.7599945068359,1,13341.048781999021,0.025160537355481072
23,2023-02-07,0,196.80999755859375,1,13481.47387692676,0.010525791279409225
24,2023-02-08,1,201.2899932861328,1,13788.353334874926,0.022763049555982295
25,2023-02-09,0,207.32000732421875,1,14201.40896081057,0.029956849516678652
26,2023-02-10,0,196.88999938964844,1,13486.953997900539,-0.05030873801899527
27,2023-02-13,0,194.63999938964844,1,13332.829123151458,-0.011427700782035255
28,2023-02-14,1,209.25,1,14333.613351664539,0.0750616556523096
29,2023-02-15,0,214.2400054931641,1,14675.428450167268,0.02384709913101113
30,2023-02-16,0,202.0399932861328,1,13839.72829312462,-0.056945537220967624
31,2023-02-17,1,208.30999755859375,1,14269.223236755397,0.031033480898909227
32,2023-02-21,0,197.3699951171875,1,13519.833678517005,-0.05251789433836007
33,2023-02-22,0,200.86000061035156,1,13758.898860520347,0.017682553475729224
34,2023-02-23,0,202.07000732421875,1,13841.784253062713,0.006024129792842503
35,2023-02-24,1,196.8800048828125,1,13486.26937473864,-0.025684180003413215
36,2023-02-27,0,207.6300048828125,1,14222.643776317584,0.0546017865369246
37,2023-02-28,1,205.7100067138672,1,14091.124008625513,-0.009247209573726822
38,2023-03-01,0,202.77000427246097,1,13889.734005050523,-0.014291975817664726
39,2023-03-02,0,190.8999938964844,1,13076.638955064887,-0.05853928157947308
40,2023-03-03,1,197.7899932861328,1,13548.60352970969,0.036092192823141245
41,2023-03-06,0,193.80999755859375,1,13275.974043927985,-0.020122331071528943
42,2023-03-07,2,187.7100067138672,0,12845.266885622232,-0.0324426032229812
43,2023-03-08,0,182.0,0,12845.266885622232,0.0
44,2023-03-09,0,172.9199981689453,0,12845.266885622232,0.0
45,2023-03-10,0,173.44000244140625,0,12845.266885622232,0.0
46,2023-03-13,2,174.47999572753906,0,12845.266885622232,0.0
47,2023-03-14,2,183.2599945068359,0,12845.266885622232,0.0
48,2023-03-15,0,180.4499969482422,0,12845.266885622232,0.0
49,2023-03-16,2,184.1300048828125,0,12845.266885622232,0.0
50,2023-03-17,0,180.1300048828125,0,12845.266885622232,0.0
51,2023-03-20,0,183.25,0,12845.266885622232,0.0
52,2023-03-21,2,197.5800018310547,0,12845.266885622232,0.0
53,2023-03-22,0,191.1499938964844,0,12845.266885622232,0.0
54,2023-03-23,0,192.22000122070312,0,12845.266885622232,0.0
55,2023-03-24,1,190.41000366210935,1,12832.42161873661,-0.0010000000000000009
56,2023-03-27,0,191.80999755859375,1,12926.772291483961,0.007352522816861828
57,2023-03-28,0,189.19000244140625,1,12750.20130605169,-0.013659325116185062
58,2023-03-29,0,193.8800048828125,1,13066.277602273121,0.024789906342216783
59,2023-03-30,0,195.27999877929688,1,13160.628275020472,0.007220929756684313
60,2023-03-31,0,207.4600067138672,1,13981.483241303245,0.06237201971890638
61,2023-04-03,0,194.77000427246097,1,13126.257893165055,-0.061168427796825964
62,2023-04-04,0,192.5800018310547,1,12978.665675667608,-0.011244043709845108
63,2023-04-05,0,185.52000427246097,1,12502.866801886303,-0.0366600762876057
64,2023-04-06,1,185.05999755859375,1,12471.865278929195,-0.00247955316555315
65,2023-04-10,0,184.5099945068359,1,12434.798575940875,-0.0029720256079853735
66,2023-04-11,2,186.7899932861328,0,12575.867517496068,0.011344690522622214
