step,date,action,price,position,portfolio_value,reward
42,2015-03-25,0,12.953332901000977,1,9641.884215014463,-0.036783689389238705
43,2015-03-26,0,12.694000244140623,1,9448.848533022041,-0.020020535165919617
44,2015-03-27,1,12.333333015441896,1,9180.38390806096,-0.028412417028682913
45,2015-03-30,0,12.704667091369627,1,9456.788459117306,0.030108169094502202
46,2015-03-31,0,12.584667205810549,1,9367.465887759148,-0.009445338842494877
47,2015-04-01,0,12.505999565124512,1,9308.909199008835,-0.0062510704017435526
48,2015-04-02,0,12.733332633972168,1,9478.125812588158,0.018177920738268627
49,2015-04-06,0,13.539999961853027,1,10078.57305152705,0.06335084074758979
50,2015-04-07,0,13.550000190734863,1,10086.016776608403,0.0007385693434276419
51,2015-04-08,0,13.844667434692385,1,10305.353951828867,0.0217466597645517
52,2015-04-09,0,14.005999565124512,1,10425.44240579487,0.011653015949509626
53,2015-04-10,0,14.0600004196167,1,10465.638237285102,0.0038555516327909434
54,2015-04-13,0,13.985333442687988,1,10410.059464490947,-0.005310595640134919
55,2015-04-14,0,13.830666542053224,1,10294.932310791355,-0.01105922152436245
56,2015-04-15,0,13.85533332824707,1,10313.293168051434,0.0017834849910409734
57,2015-04-16,1,13.779999732971191,1,10257.218194243369,-0.005437155028403029
58,2015-04-17,1,13.78600025177002,1,10261.684713241259,0.00043545130008015853
59,2015-04-20,1,13.684666633605955,1,10186.25648014529,-0.007350472676152187
60,2015-04-21,0,13.96066665649414,1,10391.698607230866,0.020168560205215513
61,2015-04-22,0,14.629332542419434,1,10889.423717817928,0.04789641514821552
62,2015-04-23,0,14.57333278656006,1,10847.73999315866,-0.0038279091473925053
63,2015-04-24,1,14.562000274658203,1,10839.30457592218,-0.0007776197845634769
64,2015-04-27,0,15.436667442321776,1,11490.367867643427,0.060065042656655354
65,2015-04-28,0,15.36533260345459,1,11437.269390046129,-0.004621129472000773
66,2015-04-29,0,15.49666690826416,1,11535.02879838616,0.008547443013374512
67,2015-04-30,0,15.06999969482422,1,11217.436723684454,-0.027532837607318283
68,2015-05-01,0,15.0686674118042,1,11216.445031529327,-8.840630703388364e-05
69,2015-05-04,0,15.36733341217041,1,11438.758702960557,0.01982033262823535
70,2015-05-05,2,15.529999732971191,0,11548.280428558252,0.009574616305993766
71,2015-05-06,2,15.362000465393066,0,11548.280428558252,0.0
72,2015-05-07,1,15.786666870117188,1,11536.732148129693,-0.0010000000000000009
73,2015-05-08,1,15.77400016784668,1,11527.475453699055,-0.000802367109835278
74,2015-05-11,1,15.965999603271484,1,11667.786646512086,0.012171892568897835
75,2015-05-12,0,16.31599998474121,1,11923.56328929428,0.021921607801995036
76,2015-05-13,0,16.211999893188477,1,11847.56110279752,-0.006374116918975048
77,2015-05-14,1,16.273332595825195,1,11892.382404726688,0.0037831669775971744
78,2015-05-15,0,16.589332580566406,1,12123.311910794446,0.019418271142708443
79,2015-05-18,1,16.583332061767578,1,12118.926793992943,-0.0003617094762362605
80,2015-05-19,0,16.47599983215332,1,12040.489515616899,-0.006472295749399559
81,2015-05-20,0,16.290000915527344,1,11904.563439605372,-0.011289082211751178
82,2015-05-21,1,16.374666213989258,1,11966.435960171793,0.005197378373454464
83,2015-05-22,1,16.51533317565918,1,12069.23391443464,0.008590523912465953
84,2015-05-26,0,16.497333526611328,1,12056.079957900694,-0.0010898750183484518
85,2015-05-27,1,16.495332717895508,1,12054.617787676672,-0.00012128073379802373
86,2015-05-28,1,16.76333236694336,1,12250.46914707353,0.01624699868933832
87,2015-05-29,1,16.719999313354492,1,12218.80180167831,-0.0025849904207779772
88,2015-06-01,1,16.6299991607666,1,12153.030625138015,-0.005382784466743784
89,2015-06-02,1,16.55666732788086,1,12099.440483476406,-0.004409611340134401
90,2015-06-03,1,16.599332809448242,1,12130.61997417343,0.0025769365731915794
91,2015-06-04,0,16.39466667175293,1,11981.052086929762,-0.0123297809643782
92,2015-06-05,0,16.609333038330078,1,12137.928037552416,0.01309367069639844
93,2015-06-08,0,17.086000442504883,1,12486.271624640991,0.02869876852217823
94,2015-06-09,0,17.066667556762695,1,12472.143352581219,-0.00113150446221999
95,2015-06-10,0,16.713333129882812,1,12213.930224049174,-0.02070318799523785
96,2015-06-11,0,16.76066780090332,1,12248.521909892444,0.0028321502750325855
97,2015-06-12,0,16.71266746520996,1,12213.443763221545,-0.0028638677326909834
98,2015-06-15,0,16.691999435424805,1,12198.339781765379,-0.0012366685227347407
99,2015-06-16,0,16.874666213989258,1,12331.830765897623,0.010943373157369596
100,2015-06-17,0,17.360666275024414,1,12686.994561666985,0.028800573289695874
101,2015-06-18,0,17.459333419799805,1,12759.099486060437,0.005683373161624372
102,2015-06-19,0,17.500667572021484,1,12789.306055102203,0.0023674530537807215
103,2015-06-22,0,17.319332122802734,1,12656.78799262522,-0.010361630404811084
104,2015-06-23,0,17.844667434692383,1,13040.697581082892,0.03033230774516915
105,2015-06-24,0,17.67799949645996,1,12918.898383260572,-0.009339929636816735
106,2015-06-25,0,17.91933250427246,1,13095.262038270328,0.013651601690611415
107,2015-06-26,0,17.805999755859375,1,13012.43964309278,-0.006324607704336294
108,2015-06-29,0,17.468000411987305,1,12765.433233913596,-0.018982328906347656
109,2015-06-30,0,17.884000778198242,1,13069.441979900634,0.02381499635902573
110,2015-07-01,0,17.94333267211914,1,13112.801111605779,0.003317596250232091
111,2015-07-02,1,18.667999267578125,1,13642.379931333244,0.04038639915454434
112,2015-07-06,1,18.64800071716309,1,13627.765198445844,-0.001071274437521974
113,2015-07-07,0,17.858667373657227,1,13050.928591039357,-0.04232804124569678
114,2015-07-08,0,16.997333526611328,1,12421.474763626524,-0.04823057784907436
115,2015-07-09,1,17.19466781616211,1,12565.684612413428,0.011609720385955313
116,2015-07-10,1,17.27666664123535,1,12625.608501928195,0.004768851945843755
117,2015-07-13,0,17.477333068847656,1,12772.253442594383,0.011614881028806812
118,2015-07-14,1,17.709999084472656,1,12942.283349750982,0.013312443878506386
119,2015-07-15,0,17.542667388916016,1,12819.999084971598,-0.009448430502932648
120,2015-07-16,1,17.778667449951172,1,12992.465477878048,0.013452917723576485
121,2015-07-17,1,18.310667037963867,1,13381.245250094287,0.029923479333326286
122,2015-07-20,0,18.817333221435547,1,13751.51163344925,0.027670547578698246
123,2015-07-21,1,17.784666061401367,1,12996.849200808985,-0.054878507378390284
124,2015-07-22,2,17.857999801635742,0,13037.39029560482,0.0031193017761037556
125,2015-07-23,2,17.81333351135254,0,13037.39029560482,0.0
126,2015-07-24,1,17.694000244140625,1,13024.352905309217,-0.0009999999999998899
127,2015-07-27,1,16.867332458496094,1,12415.852123850806,-0.04672023139133186
128,2015-07-28,0,17.654666900634766,1,12995.400077248998,0.04667806507496031
129,2015-07-29,0,17.58799934387207,1,12946.326844818157,-0.003776200204621105
130,2015-07-30,1,17.785999298095703,1,13092.072365529204,0.011257673505236987
131,2015-07-31,1,17.74333381652832,1,13060.666788432945,-0.0023988239767867015
132,2015-08-03,0,17.332666397094727,1,12758.37915852365,-0.023144884928617326
133,2015-08-04,1,17.75200080871582,1,13067.0464630865,0.024193300789045358
134,2015-08-05,2,18.0086669921875,0,13242.719554261172,0.013443978459167116
135,2015-08-06,2,16.408666610717773,0,13242.719554261172,0.0
136,2015-08-07,0,16.167333602905273,0,13242.719554261172,0.0
137,2015-08-10,1,16.076000213623047,1,13229.476834706911,-0.0010000000000000009
138,2015-08-11,0,15.824666976928713,1,13022.64633032424,-0.015634065274604092
139,2015-08-12,0,15.878000259399414,1,13066.536067546755,0.0033702625495031224
140,2015-08-13,0,16.167333602905273,1,13304.638127422033,0.018222278547613824
141,2015-08-14,1,16.209999084472656,1,13339.74897542756,0.0026389930841606013
142,2015-08-17,0,16.999332427978516,1,13989.31771416914,0.04869422505161958
143,2015-08-18,1,17.381332397460938,1,14303.678231709064,0.022471468870960187
144,2015-08-19,0,17.016666412353516,1,14003.582428133743,-0.02098032399177263
145,2015-08-20,0,16.14533233642578,1,13286.532551323695,-0.05120474567775357
146,2015-08-21,0,15.38466739654541,1,12660.555998238471,-0.047113613026361745
147,2015-08-24,0,14.591333389282228,1,12007.694979837916,-0.05156653613722739
148,2015-08-25,0,14.66866683959961,1,12071.335255772647,0.005299957738899019
149,2015-08-26,1,14.989333152770996,1,12335.22226158251,0.021860631008791653
150,2015-08-27,0,16.19933319091797,1,13330.971655831381,0.08072407396744574
151,2015-08-28,1,16.565332412719727,1,13632.164624356223,0.022593474526899193
152,2015-08-31,1,16.604000091552734,1,13663.985547133996,0.00233425311787383
153,2015-09-01,0,15.908666610717772,1,13091.772431006579,-0.041877467899359644
154,2015-09-02,0,16.512666702270508,1,13588.824254418874,0.0379667326201818
155,2015-09-03,0,16.3713321685791,1,13472.515352044633,-0.008559158628931418
156,2015-09-04,0,16.1286678314209,1,13272.818774265075,-0.014822516253377382
157,2015-09-08,1,16.544666290283203,1,13615.15778282822,0.025792487216574678
158,2015-09-09,0,16.5939998626709,1,13655.756025202172,0.002981841490309778
159,2015-09-10,0,16.565332412719727,1,13632.164624356223,-0.0017275792568650639
160,2015-09-11,1,16.682666778564453,1,13728.72298801825,0.007083127758706009
161,2015-09-14,1,16.87933349609375,1,13890.566590228884,0.011788685834209334
162,2015-09-15,0,16.904666900634766,1,13911.41429389062,0.0015008533688181114
163,2015-09-16,1,17.483333587646484,1,14387.618413641178,0.03423117949694654
164,2015-09-17,0,17.471332550048828,1,14377.742359474663,-0.000686427307326265
165,2015-09-18,0,17.374666213989258,1,14298.192406961452,-0.005532854221774852
166,2015-09-21,0,17.613332748413086,1,14494.599059513257,0.013736467307306599
167,2015-09-22,0,17.395999908447266,1,14315.748615774623,-0.012339109416155236
168,2015-09-23,0,17.40399932861328,1,14322.331605471754,0.000459842504490382
169,2015-09-24,0,17.541332244873047,1,14435.347443376615,0.007890882645231079
170,2015-09-25,1,17.12733268737793,1,14094.653397427344,-0.02360137483948066
171,2015-09-28,0,16.562000274658203,1,13629.422496792824,-0.03300761554870424
172,2015-09-29,0,16.44333267211914,1,13531.766968181275,-0.00716505256437161
173,2015-09-30,0,16.559999465942383,1,13627.775964558134,0.007095082009808129
174,2015-10-01,1,15.991999626159668,1,13160.349949214162,-0.03429950833940987
175,2015-10-02,1,16.504667282104492,1,13582.24126472174,0.032057758124643954
176,2015-10-05,0,16.40999984741211,1,13504.336274822406,-0.005735797824596434
177,2015-10-06,0,16.097333908081055,1,13247.033043520081,-0.01905337856419076
178,2015-10-07,0,15.46399974822998,1,12725.841236787077,-0.03934404066335073
179,2015-10-08,0,15.114666938781738,1,12438.36361494167,-0.022590068231747473
180,2015-10-09,2,14.71266746520996,0,12095.437293510158,-0.02757005117775857
181,2015-10-12,1,14.371999740600586,1,12083.341856216648,-0.0010000000000000009
182,2015-10-13,1,14.616666793823242,1,12289.047095459784,0.017023869860745888
183,2015-10-14,1,14.458666801452637,1,12156.207688588636,-0.010809577491181166
184,2015-10-15,1,14.753999710083008,1,12404.510538629076,0.020426012486898237
185,2015-10-16,0,15.133999824523926,1,12723.997831355618,0.025755735523108392
186,2015-10-19,1,15.206666946411133,1,12785.093134119226,0.00480158072748571
187,2015-10-20,0,14.20199966430664,1,11940.413309423006,-0.06606755350432658
188,2015-10-21,2,14.005999565124512,0,11763.849468005388,-0.014787079545921511
189,2015-10-22,1,14.114666938781738,1,11752.085618537383,-0.0010000000000000009
190,2015-10-23,0,13.939332962036133,1,11606.099892094813,-0.01242211222596068
191,2015-10-26,1,14.350666999816896,1,11948.58284622929,0.02950887527409196
192,2015-10-27,1,14.023332595825195,1,11676.039260306363,-0.022809699646425985
193,2015-10-28,0,14.197333335876465,1,11820.91491367037,0.012407945034625278
194,2015-10-29,0,14.108667373657228,1,11747.090289683856,-0.006245254663083677
195,2015-10-30,0,13.795332908630373,1,11486.203265129521,-0.022208650663342766
196,2015-11-02,0,14.252667427062988,1,11866.986916649148,0.033151394131743395
197,2015-11-03,0,13.890000343322754,1,11565.024806056947,-0.025445558566223325
198,2015-11-04,0,15.44200038909912,1,12857.243566658608,0.11173506172895431
199,2015-11-05,1,15.451333045959473,1,12865.014078208544,0.0006043683865557536
200,2015-11-06,1,15.490667343139648,1,12897.764410200884,0.0025456895572166793
201,2015-11-09,1,15.022000312805176,1,12507.545137513478,-0.030254799225420737
202,2015-11-10,0,14.43333339691162,1,12017.412141362276,-0.0391869859962497
203,2015-11-11,0,14.60533332824707,1,12160.621891064753,0.011916854312549408
204,2015-11-12,1,14.196000099182127,1,11819.804840591809,-0.028026284636262444
205,2015-11-13,1,13.812666893005373,1,11500.635803238207,-0.027002902472425427
206,2015-11-16,1,14.28733253479004,1,11895.849610735453,0.03436451812394292
207,2015-11-17,0,14.266667366027832,1,11878.643478017739,-0.0014463979691022866
208,2015-11-18,0,14.73799991607666,1,12271.082102818578,0.033037326654939525
209,2015-11-19,0,14.786666870117188,1,12311.602946360854,0.0033021410176179433
210,2015-11-20,0,14.667332649230955,1,12212.243465392648,-0.008070393546729449
211,2015-11-23,0,14.516667366027832,1,12086.797267078236,-0.010272166508136227
212,2015-11-24,1,14.550000190734863,1,12114.550682129668,0.0022961761034103745
213,2015-11-25,0,15.309332847595217,1,12746.782560861095,0.052187810783939304
214,2015-11-27,0,15.440667152404783,1,12856.133493580046,0.008578708564050741
215,2015-11-30,1,15.350666999816896,1,12781.19800247128,-0.005828773569144019
216,2015-12-01,0,15.812666893005373,1,13165.866115722185,0.03009640513952827
217,2015-12-02,2,15.465999603271484,0,12864.348450440299,-0.02290146828409756
218,2015-12-03,1,15.513999938964844,1,12851.484101989858,-0.0010000000000000009
219,2015-12-04,1,15.358667373657228,1,12722.809743254149,-0.010012412396462889
220,2015-12-07,1,15.408666610717772,1,12764.228101042158,0.003255441103327872
221,2015-12-08,1,15.114666938781738,1,12520.684712828875,-0.019080150110557637
222,2015-12-09,1,14.968000411987305,1,12399.189125307395,-0.009703589724369799
223,2015-12-10,1,15.137999534606934,1,12540.0129637948,0.011357503870956798
224,2015-12-11,0,14.468000411987305,1,11984.999227390992,-0.044259422857554354
225,2015-12-14,0,14.571999549865724,1,12071.150011993506,0.007188217785247808
226,2015-12-15,2,14.739333152770996,0,12197.556022016339,0.010471745434133428
227,2015-12-16,1,15.633999824523926,1,12185.358465994323,-0.0010000000000000009
228,2015-12-17,0,15.559332847595217,1,12127.161978233,-0.004775935638145712
229,2015-12-18,0,15.36400032043457,1,11974.917070324826,-0.012554042584855263
230,2015-12-21,1,15.503999710083008,1,12084.034555743408,0.009112170445755075
231,2015-12-22,0,15.329999923706056,1,11948.416684833388,-0.011222896648004244
232,2015-12-23,2,15.313332557678224,0,11923.490480366756,-0.002086151255360158
233,2015-12-24,1,15.371333122253418,1,11911.566989886389,-0.0010000000000000009
234,2015-12-28,1,15.263333320617676,1,11827.875688562877,-0.007026053028503343
235,2015-12-29,0,15.812666893005373,1,12253.56574389169,0.035990406607032455
236,2015-12-30,0,15.87266731262207,1,12300.061321861494,0.003794452891639599
237,2015-12-31,1,16.000667572021484,1,12399.251395515656,0.008064193426244648
238,2016-01-04,1,14.894000053405762,1,11541.671628121347,-0.06916383417344563
239,2016-01-05,2,14.895333290100098,0,11531.162076292698,-0.0009105744962490947
240,2016-01-06,2,14.602666854858398,0,11531.162076292698,0.0
241,2016-01-07,0,14.376667022705078,0,11531.162076292698,0.0
242,2016-01-08,0,14.06666660308838,0,11531.162076292698,0.0
243,2016-01-11,2,13.856666564941406,0,11531.162076292698,0.0
244,2016-01-12,2,13.998000144958496,0,11531.162076292698,0.0
245,2016-01-13,0,13.354000091552734,0,11531.162076292698,0.0
246,2016-01-14,1,13.745332717895508,1,11519.630914216405,-0.0010000000000000009
247,2016-01-15,0,13.666000366210938,1,11453.144388955852,-0.005771584676250496
248,2016-01-19,1,13.64799976348877,1,11438.058519166549,-0.0013171814898143008
249,2016-01-20,0,13.24666690826416,1,11101.711159606672,-0.02940598345394596
250,2016-01-21,1,13.33133316040039,1,11172.667897833135,0.006391513633018819
251,2016-01-22,1,13.50333309173584,1,11316.816880394708,0.012901930307042342
252,2016-01-25,2,13.092000007629396,0,10961.116482297839,-0.03143113490800453
253,2016-01-26,0,12.904000282287598,0,10961.116482297839,0.0
254,2016-01-27,0,12.538000106811523,0,10961.116482297839,0.0
255,2016-01-28,1,12.646666526794434,1,10950.15536581554,-0.0010000000000000009
256,2016-01-29,0,12.74666690826416,1,11036.741005708418,0.007907252180474389
257,2016-02-01,0,13.129332542419434,1,11368.073229759768,0.030020838930620686
258,2016-02-02,0,12.185333251953123,1,10550.70852152421,-0.07190002137704654
259,2016-02-03,0,11.565333366394045,1,10013.879701117208,-0.050880831302640206
260,2016-02-04,1,11.68866729736328,1,10120.668767084002,0.010664105137480284
261,2016-02-05,1,10.84000015258789,1,9385.847692339566,-0.07260598006471009
262,2016-02-08,1,9.866000175476074,1,8542.50679669103,-0.08985239514773335
263,2016-02-09,1,9.883333206176758,1,8557.51465498561,0.0017568447590108338
264,2016-02-10,0,9.57800006866455,1,8293.141012571077,-0.03089374112383314
265,2016-02-11,0,10.031332969665527,1,8685.660708403906,0.04733064290572564
266,2016-02-12,0,10.06933307647705,1,8718.563218533525,0.0037881413094784655
267,2016-02-16,1,10.344667434692385,1,8956.9623250188,0.02734385248001603
268,2016-02-17,0,11.245332717895508,1,9736.806148905116,0.08706565860035353
269,2016-02-18,2,11.118000030517578,0,9616.928192574538,-0.01231183557495985
270,2016-02-19,0,11.10533332824707,0,9616.928192574538,0.0
271,2016-02-22,0,11.849332809448242,0,9616.928192574538,0.0
272,2016-02-23,0,11.814000129699709,0,9616.928192574538,0.0
273,2016-02-24,1,11.93333339691162,1,9607.311264381964,-0.0010000000000000009
274,2016-02-25,1,12.495332717895508,1,10059.76677094318,0.047094914915335906
275,2016-02-26,0,12.689332962036133,1,10215.952864872932,0.015525816600528097
276,2016-02-29,0,12.795332908630373,1,10301.291508072349,0.008353468768718564
277,2016-03-01,2,12.423333168029783,0,9991.799432047605,-0.030044007179315213
278,2016-03-02,1,12.555999755859377,1,9981.807632615557,-0.0010000000000000009
279,2016-03-03,1,13.04933261871338,1,10373.998922166847,0.039290607872446426
280,2016-03-04,1,13.402667045593262,1,10654.893820834679,0.02707681972740761
281,2016-03-07,2,13.685999870300291,0,10869.258490044693,0.020118893047140762
282,2016-03-08,1,13.506667137145996,1,10858.389231554647,-0.001000000000000112
283,2016-03-09,1,13.914667129516602,1,11186.391889697261,0.030207303417475018
284,2016-03-10,1,13.678667068481444,1,10996.664809332424,-0.016960525094742773
285,2016-03-11,1,13.833333015441896,1,11121.005110008438,0.011307091998520535
286,2016-03-14,0,14.34333324432373,1,11531.008624358099,0.036867487272411514
287,2016-03-15,2,14.555999755859377,0,11690.275231428863,0.013812027400129434
288,2016-03-16,1,14.795332908630373,1,11678.584956197434,-0.0010000000000000009
289,2016-03-17,1,15.092000007629396,1,11912.756903578742,0.02005139734476491
290,2016-03-18,1,15.515999794006348,1,12247.437951797965,0.02809434045604342
291,2016-03-21,2,15.887999534606934,0,12528.532081117117,0.022951259718599903
292,2016-03-22,2,15.616000175476074,0,12528.532081117117,0.0
293,2016-03-23,2,14.838666915893556,0,12528.532081117117,0.0
294,2016-03-24,1,15.18333339691162,1,12516.003549036,-0.0009999999999998899
295,2016-03-28,0,15.350666999816896,1,12653.940846010684,0.011020873910291273
296,2016-03-29,0,15.342000007629396,1,12646.796426393297,-0.0005646003647661324
297,2016-03-30,0,15.12600040435791,1,12468.742521465794,-0.01407897296076599
298,2016-03-31,0,15.317999839782717,1,12627.012484481858,0.012693337980441255
299,2016-04-01,0,15.839332580566406,1,13056.760173168228,0.03403399570678456
300,2016-04-04,0,16.465999603271484,1,13573.337559385405,0.039563979070301736
301,2016-04-05,0,17.031333923339844,1,14039.356856426375,0.03433343457363125
302,2016-04-06,2,17.69466781616211,0,14571.5735061126,0.03790890531018931
303,2016-04-07,2,17.14666748046875,0,14571.5735061126,0.0
304,2016-04-08,1,16.67133331298828,1,14557.001932606487,-0.0010000000000000009
305,2016-04-11,0,16.661333084106445,1,14548.269976473981,-0.0005998457768249255
306,2016-04-12,0,16.521333694458008,1,14426.025921519584,-0.008402652353309281
307,2016-04-13,1,16.968666076660156,1,14816.625655205005,0.0270760454618868
308,2016-04-14,1,16.790666580200195,1,14661.200833127223,-0.010489893292484065
309,2016-04-15,1,16.96733283996582,1,14815.461505417361,0.010521694235412493
310,2016-04-18,0,16.92533302307129,1,14778.788288931042,-0.002475334060495493
311,2016-04-19,0,16.4913330078125,1,14399.830053122067,-0.02564203697895895
312,2016-04-20,1,16.6646671295166,1,14551.181183668263,0.010510619221744344
313,2016-04-21,0,16.55266761779785,1,14453.385939704745,-0.0067207770097234
314,2016-04-22,0,16.916667938232422,1,14771.22214803652,0.021990432529629622
315,2016-04-25,1,16.788000106811523,1,14658.872533551932,-0.007605979610801672
316,2016-04-26,0,16.916000366210938,1,14770.639240417528,0.007624509088934195
317,2016-04-27,0,16.764667510986328,1,14638.49907954298,-0.008946136908751123
318,2016-04-28,0,16.513999938964844,1,14419.622264962367,-0.014952135009967615
319,2016-04-29,0,16.05066680908203,1,14015.051068374867,-0.028056989923414988
320,2016-05-02,0,16.1200008392334,1,14075.591853683414,0.004319697802968259
321,2016-05-03,0,15.48799991607666,1,13523.744050806474,-0.03920601056164674
322,2016-05-04,0,14.837332725524902,1,12955.597318177337,-0.04201105333661326
323,2016-05-05,0,14.10200023651123,1,12313.52291040691,-0.04955961442777834
324,2016-05-06,0,14.32866668701172,1,12511.442530634407,0.016073354609201562
325,2016-05-09,1,13.928000450134276,1,12161.590537692058,-0.02796256243720363
326,2016-05-10,0,13.912667274475098,1,12148.201982408975,-0.0011008885097379961
327,2016-05-11,0,13.93066692352295,1,12163.918837267349,0.0012937597581215154
328,2016-05-12,0,13.8186674118042,1,12066.12359330383,-0.00803978103371572
329,2016-05-13,0,13.84066677093506,1,12085.33289752514,0.001592002938870296
330,2016-05-16,0,13.88599967956543,1,12124.91648848057,0.00327534138207608
331,2016-05-17,0,13.644000053405762,1,11913.60831296999,-0.0174275984260458
332,2016-05-18,2,14.07800006866455,0,12280.273982230186,0.030777045847731888
333,2016-05-19,0,14.347332954406738,0,12280.273982230186,0.0
334,2016-05-20,1,14.685333251953123,1,12267.993708247956,-0.001000000000000112
335,2016-05-23,1,14.414667129516602,1,12041.881693619653,-0.01843105074925855
336,2016-05-24,0,14.52733325958252,1,12136.001953001407,0.007816075741021722
337,2016-05-25,0,14.638667106628418,1,12229.009235276902,0.0076637497781955055
338,2016-05-26,0,15.008000373840332,1,12537.546884417403,0.02522997924071113
339,2016-05-27,0,14.869333267211914,1,12421.705645919656,-0.009239545787200432
340,2016-05-31,1,14.881999969482422,1,12432.287293682955,0.0008518675345341453
341,2016-06-01,0,14.637332916259766,1,12227.89466478896,-0.01644046860128867
342,2016-06-02,1,14.597332954406738,1,12194.479060803409,-0.0027327356754039966
343,2016-06-03,1,14.599332809448242,1,12196.149721499061,0.00013700139934824662
344,2016-06-06,0,14.711999893188477,1,12290.270777571657,0.007717276207808599
345,2016-06-07,0,15.489333152770996,1,12939.647906041106,0.05283668197567204
346,2016-06-08,1,15.701333045959473,1,13116.750686833606,0.013686831518021192
347,2016-06-09,1,15.290666580200195,1,12773.683659910455,-0.026154878987485475
348,2016-06-10,1,14.586000442504885,1,12185.011983528055,-0.046084723252534876
349,2016-06-13,0,14.524666786193848,1,12133.774405407206,-0.004204967396840731
350,2016-06-14,0,14.330666542053224,1,11971.708367566409,-0.013356605490256634
351,2016-06-15,0,14.513333320617676,1,12124.306531441007,0.012746565418183309
352,2016-06-16,0,14.528667449951172,1,12137.11652348935,0.0010565546173815221
353,2016-06-17,1,14.364666938781738,1,12000.111989465006,-0.011288062840889457
354,2016-06-20,0,14.646666526794434,1,12235.691878059508,0.019631474173017693
355,2016-06-21,0,14.640666961669922,1,12230.679895972553,-0.0004096198348980673
356,2016-06-22,2,13.11066722869873,0,10941.579515614043,-0.10539891415055336
357,2016-06-23,0,13.09333324432373,0,10941.579515614043,0.0
358,2016-06-24,1,12.876667022705078,1,10930.637936098428,-0.0010000000000000009
359,2016-06-27,0,13.236666679382324,1,11236.231448559392,0.027957518513328727
360,2016-06-28,1,13.452667236328123,1,11419.588203673662,0.01631834979135971
361,2016-06-29,1,14.012666702270508,1,11894.955889724053,0.041627392999816326
362,2016-06-30,0,14.152000427246094,1,12013.2323425756,0.009943412480724279
363,2016-07-01,0,14.43333339691162,1,12252.047932470012,0.019879378262587677
364,2016-07-05,0,14.26533317565918,1,12109.43730283605,-0.011639738141737133
