step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,178.14999389648438,0,10000.0,0.0
1,2024-03-22,0,178.8699951171875,0,10000.0,0.0
2,2024-03-25,2,179.7100067138672,0,10000.0,0.0
3,2024-03-26,0,178.3000030517578,0,10000.0,0.0
4,2024-03-27,0,179.8300018310547,0,10000.0,0.0
5,2024-03-28,1,180.3800048828125,1,9990.0,-0.0010000000000000009
6,2024-04-01,2,180.97000122070312,0,10012.653137779806,0.0022675813593397987
7,2024-04-02,2,180.69000244140625,0,10012.653137779806,0.0
8,2024-04-03,0,182.41000366210935,0,10012.653137779806,0.0
9,2024-04-04,0,180.0,0,10012.653137779806,0.0
10,2024-04-05,0,185.07000732421875,0,10012.653137779806,0.0
11,2024-04-08,2,185.19000244140625,0,10012.653137779806,0.0
12,2024-04-09,2,185.6699981689453,0,10012.653137779806,0.0
13,2024-04-10,0,185.9499969482422,0,10012.653137779806,0.0
14,2024-04-11,1,189.0500030517578,1,10002.640484642026,-0.0009999999999998899
15,2024-04-12,0,186.1300048828125,1,9848.14330702613,-0.01544563936423693
16,2024-04-15,0,183.6199951171875,1,9715.338626289818,-0.013485250630092094
17,2024-04-16,0,183.32000732421875,1,9699.466264510347,-0.001633742516860992
18,2024-04-17,0,181.27999877929688,1,9591.529360352431,-0.01112812820978093
19,2024-04-18,0,179.22000122070312,1,9482.534836971165,-0.011363622972558107
20,2024-04-19,0,174.6300048828125,1,9239.678013630233,-0.025610960309269237
21,2024-04-22,0,177.22999572753906,1,9377.243595557467,0.014888568814227066
22,2024-04-23,0,179.5399932861328,1,9499.465625316907,0.01303389727631088
23,2024-04-24,0,176.58999633789062,1,9343.381211523065,-0.016430862529557833
24,2024-04-25,0,173.6699981689453,1,9188.884033907168,-0.01653546763406777
25,2024-04-26,0,179.6199951171875,1,9503.698524239071,0.034260361668536854
26,2024-04-29,0,180.9600067138672,1,9574.598572006691,0.007460258507442141
27,2024-04-30,0,175.0,1,9259.254464720192,-0.03293549122868422
28,2024-05-01,0,179.0,1,9470.89456677094,0.02285714285714291
29,2024-05-02,0,184.72000122070312,1,9773.539977290942,0.031955314082140474
30,2024-05-03,1,186.2100067138672,1,9852.376205948296,0.00806629213575949
31,2024-05-06,1,188.6999969482422,1,9984.121652775419,0.013371946429286963
32,2024-05-07,1,188.7599945068359,1,9987.296125131312,0.0003179520909595279
33,2024-05-08,0,188.0,1,9947.084796385121,-0.004026247769404301
34,2024-05-09,0,189.5,1,10026.449834654151,0.007978723404255428
35,2024-05-10,1,187.47999572753903,1,9919.571357062505,-0.010659653152828352
36,2024-05-13,1,186.57000732421875,1,9871.42384742658,-0.004853789332504244
37,2024-05-14,0,187.07000732421875,1,9897.878860182924,0.002679959159411549
38,2024-05-15,0,185.9900054931641,1,9840.735935748073,-0.005773249525686253
39,2024-05-16,1,183.6300048828125,1,9715.868243244413,-0.01268885714634993
40,2024-05-17,0,184.6999969482422,1,9772.481550724671,0.005826891232250109
41,2024-05-20,0,183.5399932861328,1,9711.105727367654,-0.006280474722663021
42,2024-05-21,0,183.1499938964844,1,9690.470849711424,-0.0021248741632043933
43,2024-05-22,0,183.1300048828125,1,9689.41323048807,-0.00010914012742591073
44,2024-05-23,0,181.0500030517578,1,9579.360280540532,-0.011358061353111903
45,2024-05-24,1,180.75,1,9563.487111418142,-0.0016570176564539851
46,2024-05-28,1,182.1499938964844,1,9637.560824198737,0.007745471073219434
