step,date,action,price,position,portfolio_value,reward
87,2015-05-29,0,14.807000160217283,1,11690.138926731443,0.03996349539924804
88,2015-06-01,0,14.661999702453612,1,11575.660944874508,-0.009792696440515503
89,2015-06-02,2,14.416000366210938,0,11370.062820293633,-0.017761242797277088
90,2015-06-03,2,14.305999755859377,0,11370.062820293633,0.0
91,2015-06-04,1,14.119999885559082,1,11358.69275747334,-0.0010000000000000009
92,2015-06-05,1,14.380999565124512,1,11568.651340618564,0.018484396719603557
93,2015-06-08,1,13.86299991607666,1,11151.951701121323,-0.03601972496432415
94,2015-06-09,1,14.020999908447266,1,11279.05321553821,0.011397243982334215
95,2015-06-10,2,14.28600025177002,0,11480.73786255776,0.017881345460956544
96,2015-06-11,0,14.199000358581545,0,11480.73786255776,0.0
97,2015-06-12,1,14.04699993133545,1,11469.257124695203,-0.0010000000000000009
98,2015-06-15,2,14.312000274658203,0,11673.942045221795,0.017846397399694736
99,2015-06-16,1,14.199000358581545,1,11662.268103176573,-0.0010000000000000009
100,2015-06-17,0,14.069000244140623,1,11555.493249330093,-0.009155582164793175
101,2015-06-18,1,14.300000190734863,1,11745.223740277881,0.01641907332331205
102,2015-06-19,1,14.288999557495115,1,11736.188432798004,-0.0007692750414700633
103,2015-06-22,0,14.32800006866455,1,11768.221280599435,0.0027294081025412975
104,2015-06-23,0,14.163999557495115,1,11633.520394479658,-0.011446155107725509
105,2015-06-24,0,13.996999740600586,1,11496.356045678982,-0.01179044211464686
106,2015-06-25,0,13.92300033569336,1,11435.577055770582,-0.005286804763779407
107,2015-06-26,2,13.515000343322754,0,11089.368116380892,-0.030274724021468358
108,2015-06-29,1,13.201000213623049,1,11078.27874826451,-0.001000000000000112
109,2015-06-30,1,13.29300022125244,1,11155.485150269495,0.00696916946751136
110,2015-07-01,1,13.550000190734863,1,11371.159512374543,0.019333481170905165
111,2015-07-02,1,13.763999938964844,1,11550.748090859952,0.01579333913045322
112,2015-07-06,2,13.420000076293944,0,11250.801359127181,-0.025967732078766126
113,2015-07-07,2,13.284000396728516,0,11250.801359127181,0.0
114,2015-07-08,2,12.80500030517578,0,11250.801359127181,0.0
115,2015-07-09,1,12.468000411987305,1,11239.550557768054,-0.0010000000000000009
116,2015-07-10,1,12.984000205993652,1,11704.709811930112,0.04138593013762182
117,2015-07-13,1,12.91800022125244,1,11645.212688029027,-0.005083178041752179
118,2015-07-14,1,13.229999542236328,1,11926.471272109293,0.02415229258709828
119,2015-07-15,0,13.17199993133545,1,11874.18625947611,-0.0043839465538692
120,2015-07-16,1,13.470000267028809,1,12142.825153330901,0.02262377294615936
121,2015-07-17,1,13.366000175476074,1,12049.07200540065,-0.007720867816706778
122,2015-07-20,1,13.46399974822998,1,12137.415854952356,0.007332004449148277
123,2015-07-21,1,13.451000213623049,1,12125.69714131632,-0.0009655031825621663
124,2015-07-22,1,12.958999633789062,1,11682.172501536983,-0.03657724868190049
125,2015-07-23,0,13.196999549865724,1,11896.722710158754,0.01836560867369008
126,2015-07-24,1,12.847999572753906,1,11582.109078638754,-0.02644540342621815
127,2015-07-27,0,12.46500015258789,1,11236.845908578782,-0.029810043034109612
128,2015-07-28,1,12.842000007629396,1,11576.700639970697,0.030244673118855703
129,2015-07-29,0,12.857999801635742,1,11591.124002796007,0.0012458958103753748
130,2015-07-30,1,12.765000343322754,1,11507.287615322926,-0.007232809126436535
131,2015-07-31,0,12.513999938964844,1,11281.017833354634,-0.0196631725504971
132,2015-08-03,1,12.579999923706056,1,11340.514957255718,0.005274091822208504
133,2015-08-04,1,12.347000122070312,1,11130.472210712574,-0.018521446983212786
134,2015-08-05,1,12.475000381469728,1,11245.860832736034,0.010366911649301258
135,2015-08-06,1,12.32699966430664,1,11112.442362398071,-0.011863784580153247
136,2015-08-07,1,12.255000114440918,1,11047.536799828928,-0.005840800829597037
137,2015-08-10,1,12.727999687194824,1,11473.932567883194,0.038596456004642565
138,2015-08-11,0,12.42099952697754,1,11197.18058617107,-0.024120063463400676
139,2015-08-12,1,12.572999954223633,1,11334.204682287738,0.012237374851835181
140,2015-08-13,0,12.418999671936035,1,11195.377773281716,-0.012248491437865994
141,2015-08-14,1,12.196000099182127,1,10994.349950895823,-0.017956323266344332
142,2015-08-17,1,12.552000045776367,1,11315.273857383801,0.02918989371098113
143,2015-08-18,0,12.223999977111816,1,11019.59105076774,-0.026131299192826307
144,2015-08-19,1,12.145000457763672,1,10948.37521323062,-0.0064626570268375705
145,2015-08-20,2,11.503000259399414,0,10359.26051978452,-0.053808412844143394
146,2015-08-21,1,11.145000457763672,1,10348.901259264736,-0.0010000000000000009
147,2015-08-24,1,10.994000434875488,1,10208.687328099937,-0.013548678033745265
148,2015-08-25,1,10.85099983215332,1,10075.901410037803,-0.013007149087291059
149,2015-08-26,1,11.619999885559082,1,10789.970974343809,0.07086905034567303
150,2015-08-27,2,12.62600040435791,0,11712.38769772516,0.08548834149551077
151,2015-08-28,0,12.76200008392334,0,11712.38769772516,0.0
152,2015-08-31,1,12.597000122070312,1,11700.675310027435,-0.0010000000000000009
153,2015-09-01,1,11.937000274658203,1,11087.636979916857,-0.05239341438568135
154,2015-09-02,1,12.404000282287598,1,11521.408148139551,0.039122057207355176
155,2015-09-03,0,12.376999855041504,1,11496.32890471833,-0.0021767515826849326
156,2015-09-04,0,12.114999771118164,1,11252.971130368867,-0.021168303061474103
157,2015-09-08,1,12.916000366210938,1,11996.977464853127,0.06611643501656017
158,2015-09-09,0,12.717000007629396,1,11812.136744064203,-0.015407274151380435
159,2015-09-10,1,12.871999740600586,1,11956.107652301265,0.012188388210914614
160,2015-09-11,1,13.107999801635742,1,12175.315404985258,0.018334374284577626
161,2015-09-14,2,13.119000434875488,0,12173.34776773056,-0.00016160872956871852
162,2015-09-15,2,13.437999725341797,0,12173.34776773056,0.0
163,2015-09-16,0,13.14900016784668,0,12173.34776773056,0.0
164,2015-09-17,0,13.060999870300291,0,12173.34776773056,0.0
165,2015-09-18,1,12.758999824523926,1,12161.17441996283,-0.0009999999999998899
166,2015-09-21,0,12.72599983215332,1,12129.720648617445,-0.002586409030837733
167,2015-09-22,2,12.470000267028809,0,11873.83027663839,-0.021096147173696234
168,2015-09-23,2,12.553999900817873,0,11873.83027663839,0.0
169,2015-09-24,1,12.40999984741211,1,11861.956446361752,-0.0010000000000000009
170,2015-09-25,0,12.673999786376951,1,12114.29776919393,0.02127316214430852
171,2015-09-28,0,12.085000038146973,1,11551.309095033794,-0.046473075442456935
172,2015-09-29,2,11.967000007629396,0,11427.081595073392,-0.010754408780716429
173,2015-09-30,1,12.50100040435791,1,11415.65451347832,-0.0010000000000000009
174,2015-10-01,1,12.21399974822998,1,11153.57146176064,-0.022958215090360334
175,2015-10-02,1,12.333000183105469,1,11262.240192866248,0.009742953768500984
176,2015-10-05,1,12.121999740600586,1,11069.558961291605,-0.017108606127641535
177,2015-10-06,2,11.711000442504885,0,10683.548676409186,-0.03487133373897122
178,2015-10-07,0,11.86400032043457,0,10683.548676409186,0.0
179,2015-10-08,1,11.668999671936035,1,10672.865127732777,-0.0009999999999998899
180,2015-10-09,1,11.690999984741213,1,10692.98736425167,0.001885364077786944
181,2015-10-12,0,11.767999649047852,1,10763.413883673204,0.006586234232070609
182,2015-10-13,2,11.342000007629396,0,10363.406300768931,-0.037163634812095836
183,2015-10-14,1,11.746000289916992,1,10353.042894468163,-0.0010000000000000009
184,2015-10-15,1,12.187000274658203,1,10741.744720263692,0.03754469384099823
185,2015-10-16,0,12.107000350952148,1,10671.231982204768,-0.006564365463452626
186,2015-10-19,0,11.895999908447266,1,10485.25406818411,-0.01742797029722476
187,2015-10-20,1,11.98900032043457,1,10567.225567481133,0.00781778855943549
188,2015-10-21,1,12.050000190734863,1,10620.991467207703,0.005087986376672626
189,2015-10-22,1,12.534000396728516,1,11047.594120868895,0.04016599156287115
190,2015-10-23,1,12.958000183105469,1,11421.311800696822,0.03382796975877089
191,2015-10-26,2,12.361000061035156,0,10884.214773629432,-0.04702586151571675
192,2015-10-27,2,12.14900016784668,0,10884.214773629432,0.0
193,2015-10-28,1,12.708999633789062,1,10873.330558855803,-0.0009999999999998899
194,2015-10-29,2,12.008999824523926,0,10264.163247097767,-0.05602398533372077
195,2015-10-30,0,12.312999725341797,0,10264.163247097767,0.0
196,2015-11-02,2,12.380000114440918,0,10264.163247097767,0.0
197,2015-11-03,2,12.21399974822998,0,10264.163247097767,0.0
198,2015-11-04,1,12.41100025177002,1,10253.899083850669,-0.001000000000000112
199,2015-11-05,0,12.105999946594238,1,10001.909535355568,-0.02457499790416029
200,2015-11-06,1,12.967000007629396,1,10713.262976492164,0.07112176316152885
201,2015-11-09,0,12.649999618530272,1,10451.359025688502,-0.024446702314537716
202,2015-11-10,2,11.986000061035156,0,9892.863533890188,-0.05343759509414825
203,2015-11-11,0,11.994999885559082,0,9892.863533890188,0.0
204,2015-11-12,1,11.984999656677246,1,9882.970670356297,-0.0010000000000000009
205,2015-11-13,1,11.753999710083008,1,9692.48541691928,-0.01927408871184566
206,2015-11-16,1,12.147000312805176,1,10016.558303143487,0.03343547834062277
207,2015-11-17,1,12.206000328063965,1,10065.210404691803,0.004857167509627169
208,2015-11-18,1,12.592000007629396,1,10383.510247928487,0.03162376447573423
209,2015-11-19,1,12.520999908447266,1,10324.962737047379,-0.005638508508506335
210,2015-11-20,1,12.640000343322754,1,10423.09188525965,0.009504068025366408
211,2015-11-23,2,12.440999984741213,0,10248.734871903656,-0.016727955128417293
212,2015-11-24,2,12.833999633789062,0,10248.734871903656,0.0
213,2015-11-25,0,12.83899974822998,0,10248.734871903656,0.0
214,2015-11-27,0,13.003999710083008,0,10248.734871903656,0.0
215,2015-11-30,2,13.045000076293944,0,10248.734871903656,0.0
216,2015-12-01,1,13.288999557495115,1,10238.486137031752,-0.0010000000000000009
217,2015-12-02,0,13.220999717712402,1,10186.095781089343,-0.005117002185793584
218,2015-12-03,1,14.477999687194824,1,11154.549177909304,0.09507601515174358
219,2015-12-04,0,14.755999565124512,1,11368.733690743778,0.019201539158449243
220,2015-12-07,0,14.883000373840332,1,11466.581238544724,0.008606723533387983
221,2015-12-08,0,14.777999877929688,1,11385.68379272035,-0.007055062371375209
222,2015-12-09,0,14.5649995803833,1,11221.57809129587,-0.01441333734644934
223,2015-12-10,0,14.732999801635742,1,11351.013563760858,0.011534516037934539
224,2015-12-11,0,14.44200038909912,1,11126.81358254706,-0.019751538481953435
225,2015-12-14,2,14.25100040435791,0,10968.678325116054,-0.014212088326800765
226,2015-12-15,2,14.32699966430664,0,10968.678325116054,0.0
227,2015-12-16,0,14.387999534606934,0,10968.678325116054,0.0
228,2015-12-17,0,14.04800033569336,0,10968.678325116054,0.0
229,2015-12-18,1,14.020000457763672,1,10957.709646790938,-0.0010000000000000009
230,2015-12-21,1,14.579999923706056,1,11395.392339358656,0.03994289926233785
231,2015-12-22,0,14.510000228881836,1,11340.682189130162,-0.004801076487689571
232,2015-12-23,0,14.651000022888184,1,11450.884382606078,0.009717421900910184
233,2015-12-24,0,14.631999969482422,1,11436.034378205502,-0.0012968434493263459
234,2015-12-28,2,14.635000228881836,0,11426.940932580515,-0.0007951572480682234
235,2015-12-29,2,14.793999671936035,0,11426.940932580515,0.0
236,2015-12-30,2,14.737000465393066,0,11426.940932580515,0.0
237,2015-12-31,1,14.515000343322754,1,11415.513991647935,-0.0010000000000000009
238,2016-01-04,2,14.227999687194824,0,11178.608731309809,-0.02075292102584747
239,2016-01-05,2,13.751999855041504,0,11178.608731309809,0.0
240,2016-01-06,2,13.32900047302246,0,11178.608731309809,0.0
241,2016-01-07,2,12.904999732971191,0,11178.608731309809,0.0
242,2016-01-08,1,12.81999969482422,1,11167.430122578498,-0.0010000000000000009
243,2016-01-11,1,12.803999900817873,1,11153.49279139325,-0.0012480338835584304
244,2016-01-12,2,12.991999626159668,0,11305.941043683753,0.013668207362642626
245,2016-01-13,2,12.331000328063965,0,11305.941043683753,0.0
246,2016-01-14,1,12.519000053405762,1,11294.63510264007,-0.0010000000000000009
247,2016-01-15,2,11.996999740600586,0,10812.86301499205,-0.04265494929848668
248,2016-01-19,1,12.006999969482422,1,10802.050151977059,-0.0009999999999998899
249,2016-01-20,1,12.383000373840332,1,11140.317432343585,0.03131509996781623
250,2016-01-21,1,12.45300006866455,1,11203.292381626183,0.00565288643389672
251,2016-01-22,1,12.451000213623049,1,11201.493219928016,-0.00016059222921982474
252,2016-01-25,1,12.449000358581545,1,11199.694058229847,-0.00016061802322642205
253,2016-01-26,1,12.439000129699709,1,11190.697391769665,-0.0008032957340982083
254,2016-01-27,0,12.234999656677246,1,11007.169171047042,-0.016400070013295243
255,2016-01-28,1,12.63700008392334,1,11368.82726942844,0.03285659489387105
256,2016-01-29,1,13.371000289916992,1,12029.167658939303,0.05808342178674519
257,2016-02-01,0,13.767999649047852,1,12386.326566121272,0.029691074005153695
258,2016-02-02,2,13.324000358581545,0,11974.897471783515,-0.0332163932657068
259,2016-02-03,2,13.13599967956543,0,11974.897471783515,0.0
260,2016-02-04,1,13.612000465393066,1,11962.922574311731,-0.0010000000000000009
261,2016-02-05,2,12.836000442504885,0,11269.653109994206,-0.05795151310317759
262,2016-02-08,2,12.185999870300291,0,11269.653109994206,0.0
263,2016-02-09,1,11.970999717712402,1,11258.383456884212,-0.0010000000000000009
264,2016-02-10,2,11.920000076293944,0,11199.209330443502,-0.005256005595059676
265,2016-02-11,2,11.630999565124512,0,11199.209330443502,0.0
266,2016-02-12,1,12.166000366210938,1,11188.010121113059,-0.0010000000000000009
267,2016-02-16,1,12.62399959564209,1,11609.19209218788,0.037645833934311757
268,2016-02-17,1,13.067999839782717,1,12017.500416673744,0.03517112312756243
269,2016-02-18,2,12.70699977874756,0,11673.834605983033,-0.028597112442275363
270,2016-02-19,1,12.866999626159668,1,11662.16077137705,-0.0010000000000000009
271,2016-02-22,1,13.064000129699709,1,11840.714560999868,0.015310523763405026
272,2016-02-23,1,12.815999984741213,1,11615.936629402615,-0.01898347692103064
273,2016-02-24,1,13.034000396728516,1,11813.523940095742,0.017010019682182742
274,2016-02-25,1,13.246999740600586,1,12006.578472201554,0.01634182425876962
275,2016-02-26,1,13.310999870300291,1,12064.585764004803,0.004831292440019563
276,2016-02-29,0,13.397000312805176,1,12142.533305470683,0.006460855183145986
277,2016-03-01,1,13.843000411987305,1,12546.770890908812,0.033291041932411725
278,2016-03-02,0,13.696999549865724,1,12414.441243260433,-0.010546908746398076
279,2016-03-03,2,13.732999801635742,0,12434.623436462962,0.0016257029057578087
280,2016-03-04,1,14.605999946594238,1,12422.188813026498,-0.001000000000000112
281,2016-03-07,2,14.35099983215332,0,12193.109639349015,-0.018441127978771288
282,2016-03-08,1,13.963000297546388,1,12180.916529709666,-0.0010000000000000009
283,2016-03-09,2,14.196000099182127,0,12371.794620815079,0.015670256884188882
284,2016-03-10,1,14.44200038909912,1,12359.422826194264,-0.0009999999999998899
285,2016-03-11,0,14.881999969482422,1,12735.97321469931,0.030466664487519113
286,2016-03-14,0,14.814000129699709,1,12677.77914536371,-0.004569267566332136
287,2016-03-15,0,14.847000122070312,1,12706.02044490538,0.002227621984722594
288,2016-03-16,0,14.86299991607666,1,12719.71302307521,0.0010776449029972213
289,2016-03-17,0,15.154999732971191,1,12969.605635243734,0.019646088847695475
290,2016-03-18,1,15.24899959564209,1,13050.050450162224,0.006202564455767945
291,2016-03-21,0,15.288999557495115,1,13084.28230366268,0.00262312039567858
292,2016-03-22,0,15.47599983215332,1,13244.316606449414,0.012231034081398251
293,2016-03-23,0,15.298999786376951,1,13092.840471075737,-0.011437066922721839
294,2016-03-24,0,15.300000190734863,1,13093.69661427775,6.539018052675871e-05
295,2016-03-28,0,15.3100004196167,1,13102.254781690806,0.0006536097226910176
296,2016-03-29,1,15.413000106811523,1,13190.40162082034,0.006727608384833994
297,2016-03-30,2,15.692999839782717,0,13416.594570728226,0.017148298922972316
298,2016-03-31,0,15.449999809265137,0,13416.594570728226,0.0
299,2016-04-01,1,15.779999732971191,1,13403.177976157498,-0.0010000000000000009
300,2016-04-04,0,15.60099983215332,1,13251.139473687592,-0.011343466656964729
301,2016-04-05,2,15.503000259399414,0,13154.732932965635,-0.007275339672741965
302,2016-04-06,2,15.753999710083008,0,13154.732932965635,0.0
303,2016-04-07,2,15.496999740600586,0,13154.732932965635,0.0
304,2016-04-08,1,15.614999771118164,1,13141.578200032669,-0.0010000000000000009
305,2016-04-11,1,15.560999870300291,1,13096.131902895691,-0.003458206955452625
306,2016-04-12,1,15.54300022125244,1,13080.983404720686,-0.0011567154551685999
307,2016-04-13,1,15.947999954223633,1,13421.831034553994,0.02605672825105043
308,2016-04-14,2,15.881999969482422,0,13352.919185625264,-0.005134310568455147
309,2016-04-15,1,15.548999786376951,1,13339.566266439639,-0.0010000000000000009
310,2016-04-18,0,15.59000015258789,1,13374.740689845206,0.002636849107610084
311,2016-04-19,2,15.107000350952148,0,12947.412322480552,-0.03195040391991333
312,2016-04-20,0,15.322999954223633,0,12947.412322480552,0.0
313,2016-04-21,1,15.135000228881836,1,12934.46491015807,-0.0010000000000000009
314,2016-04-22,1,15.032999992370604,1,12847.294876459311,-0.006739361411874145
315,2016-04-25,0,14.90999984741211,1,12742.178190971985,-0.008182009247716171
316,2016-04-26,2,15.076000213623049,0,12871.159088663346,0.010122358654719221
317,2016-04-27,1,15.152999877929688,1,12858.287929574682,-0.0010000000000000009
318,2016-04-28,0,14.798999786376951,1,12557.896248656727,-0.0233617167824528
319,2016-04-29,1,14.574999809265137,1,12367.817965470244,-0.015136156520389799
320,2016-05-02,0,14.607999801635742,1,12395.820566076944,0.002264150449568403
321,2016-05-03,2,14.31999969482422,0,12139.282652286014,-0.020695516881954923
322,2016-05-04,2,14.20699977874756,0,12139.282652286014,0.0
323,2016-05-05,1,14.258000373840332,1,12127.143369633728,-0.0010000000000000009
324,2016-05-06,2,14.189000129699709,0,12056.386751200147,-0.005834566004287112
325,2016-05-09,1,14.239999771118164,1,12044.330364448946,-0.001000000000000112
326,2016-05-10,1,14.461000442504885,1,12231.254882688434,0.015519710318742996
327,2016-05-11,2,14.385000228881836,0,12154.806189346318,-0.006250273915092586
328,2016-05-12,2,14.104000091552734,0,12154.806189346318,0.0
329,2016-05-13,1,14.005000114440918,1,12142.651383156972,-0.0010000000000000009
330,2016-05-16,1,14.265000343322754,1,12368.07745335013,0.018564814477491032
331,2016-05-17,2,14.116999626159668,0,12227.517731685053,-0.011364718744302782
332,2016-05-18,1,14.387999534606934,1,12215.290213953369,-0.0009999999999998899
333,2016-05-19,2,14.27400016784668,0,12106.387207668246,-0.008915302410148596
334,2016-05-20,1,14.67300033569336,1,12094.280820460577,-0.0010000000000000009
335,2016-05-23,0,14.8100004196167,1,12207.203702590208,0.009336882763511856
336,2016-05-24,1,15.142000198364258,1,12480.855884464436,0.022417270043274762
337,2016-05-25,0,15.357000350952148,1,12658.0706437059,0.014198926810945034
338,2016-05-26,0,15.302000045776367,1,12612.736416159487,-0.0035814484547023184
339,2016-05-27,1,15.329999923706056,1,12635.815430599125,0.001829818183631371
340,2016-05-31,1,15.435999870300291,1,12723.18632215059,0.006914543191244071
341,2016-06-01,0,15.47700023651123,1,12756.981042477188,0.002656152277496826
342,2016-06-02,1,15.491000175476074,1,12768.520549697007,0.0009045641113203384
343,2016-06-03,1,16.256000518798828,1,13399.075226192686,0.049383534610878854
344,2016-06-06,0,16.284000396728516,1,13422.154240632322,0.0017224333806649117
345,2016-06-07,0,16.483999252319336,1,13587.004119181162,0.012281924018560098
346,2016-06-08,0,16.3700008392334,1,13493.0404587569,-0.006915701180336797
347,2016-06-09,0,16.413999557495117,1,13529.30658308207,0.0026877651805776726
348,2016-06-10,0,16.082000732421875,1,13255.655187277818,-0.020226564763226262
349,2016-06-13,0,16.000999450683594,1,13188.889547957486,-0.005036766450021379
350,2016-06-14,1,15.89900016784668,1,13104.816219947374,-0.00637455698634859
351,2016-06-15,1,15.84000015258789,1,13056.185214929576,-0.003710926135978565
352,2016-06-16,1,15.86299991607666,1,13075.142864494996,0.0014520052567683628
353,2016-06-17,1,15.600000381469728,1,12858.364417387002,-0.016579432389732918
354,2016-06-20,0,15.692999839782717,1,12935.019603051513,0.005961503592234463
355,2016-06-21,1,15.581000328063965,1,12842.703545292965,-0.007136908995234115
356,2016-06-22,0,15.513999938964844,1,12787.478199262425,-0.0043001339893717905
357,2016-06-23,1,15.862000465393066,1,13074.319063162136,0.022431386347642635
358,2016-06-24,2,14.871999740600586,0,12246.04859077888,-0.06335094534421826
359,2016-06-27,1,14.36299991607666,1,12233.802542188101,-0.0010000000000000009
360,2016-06-28,1,14.97700023651123,1,12756.782332268653,0.04274875193359251
361,2016-06-29,1,15.5,1,13202.251654382275,0.03492019464710894
362,2016-06-30,1,15.539999961853027,1,13236.321948740298,0.0025806427001953125
363,2016-07-01,1,15.42199993133545,1,13135.814458539146,-0.007593309575755547
364,2016-07-05,1,15.076000213623049,1,12841.106371727254,-0.02243546357495274
365,2016-07-06,0,15.062999725341797,1,12830.03309960345,-0.000862330067460837
366,2016-07-07,2,15.098999977111816,0,12847.835911607424,0.001387588938061679
