step,date,action,price,position,portfolio_value,reward
385,2016-08-03,2,80.41000366210938,0,20087.132051299104,0.0
386,2016-08-04,2,80.55999755859375,0,20087.132051299104,0.0
387,2016-08-05,0,81.33000183105469,0,20087.132051299104,0.0
388,2016-08-08,2,81.16999816894531,0,20087.132051299104,0.0
389,2016-08-09,1,81.18000030517578,1,20067.044919247805,-0.0010000000000000009
390,2016-08-10,1,80.23999786376953,1,19834.683855623873,-0.011579236731615428
391,2016-08-11,0,81.4800033569336,1,20141.203267275694,0.015453707953349216
392,2016-08-12,0,81.62999725341797,1,20178.28055536451,0.001840867578604577
393,2016-08-15,0,78.91999816894531,1,19508.390518966393,-0.03319856885526462
394,2016-08-16,0,77.95999908447266,1,19271.086445572328,-0.012164205610060708
395,2016-08-17,0,76.31999969482422,1,18865.69175111683,-0.021036421355924206
396,2016-08-18,1,76.91000366210938,1,19011.535999324977,0.007730659979616972
397,2016-08-19,1,77.4800033569336,1,19152.435351837863,0.007411255593334998
398,2016-08-22,0,77.25,1,19095.58036689313,-0.00296855119990147
399,2016-08-23,0,78.0199966430664,1,19285.917360807853,0.009967594085001918
400,2016-08-24,0,77.81999969482422,1,19236.479719406016,-0.0025634062656673118
401,2016-08-25,2,80.16000366210938,0,19795.095020687597,0.0290393725582776
402,2016-08-26,1,80.02999877929688,1,19775.29992566691,-0.0010000000000000009
403,2016-08-29,0,79.91999816894531,1,19748.118929854234,-0.0013744922157866712
404,2016-08-30,0,79.83000183105469,1,19725.88096157803,-0.0011260803297363786
405,2016-08-31,2,79.41999816894531,0,19604.945064784974,-0.006130823613333947
406,2016-09-01,1,75.91000366210938,1,19585.34011972019,-0.0010000000000000009
407,2016-09-02,0,75.0999984741211,1,19376.352814488284,-0.01067059872100351
408,2016-09-06,2,75.41999816894531,0,19439.456177869655,0.0032567203944691148
409,2016-09-07,2,75.01000213623047,0,19439.456177869655,0.0
410,2016-09-08,2,74.87999725341797,0,19439.456177869655,0.0
411,2016-09-09,0,74.19999694824219,0,19439.456177869655,0.0
412,2016-09-12,1,74.36000061035156,1,19420.016721691787,-0.0009999999999998899
413,2016-09-13,1,73.05999755859375,1,19080.50514562716,-0.017482558379334323
414,2016-09-14,1,73.81999969482422,1,19278.98892821151,0.010402438565932703
415,2016-09-15,0,73.98999786376953,1,19323.386013425028,0.0023028741485788817
416,2016-09-16,0,73.29000091552734,1,19140.573314011144,-0.009460696965163051
417,2016-09-19,0,73.0,1,19064.836054965683,-0.003956896055460457
418,2016-09-20,2,72.91000366210938,0,19022.29108655449,-0.0022315937199003377
419,2016-09-21,2,74.18000030517578,0,19022.29108655449,0.0
420,2016-09-22,2,74.58999633789062,0,19022.29108655449,0.0
421,2016-09-23,2,70.38999938964844,0,19022.29108655449,0.0
422,2016-09-26,1,70.19000244140625,1,19003.268795467935,-0.001000000000000112
423,2016-09-27,1,70.05000305175781,1,18965.365305794865,-0.0019945773582968895
424,2016-09-28,1,71.62000274658203,1,19390.427639058824,0.022412557122434285
425,2016-09-29,0,71.19999694824219,1,19276.715104454343,-0.0058643644545222084
426,2016-09-30,0,71.33000183105469,1,19311.912677425957,0.0018259113537182348
427,2016-10-03,2,70.5199966430664,0,19073.51894352209,-0.012344387523175238
428,2016-10-04,1,72.62999725341797,1,19054.445424578567,-0.0010000000000000009
429,2016-10-05,1,68.41999816894531,1,17949.954156146985,-0.05796501781190044
430,2016-10-06,2,71.26000213623047,0,18676.33282575486,0.04046688160254308
431,2016-10-07,1,70.91000366210938,1,18657.656492929105,-0.0010000000000000009
432,2016-10-10,2,75.0999984741211,0,19740.356957892476,0.058029820914201835
433,2016-10-11,2,72.41999816894531,0,19740.356957892476,0.0
434,2016-10-12,2,72.2300033569336,0,19740.356957892476,0.0
435,2016-10-13,2,70.62999725341797,0,19740.356957892476,0.0
436,2016-10-14,2,74.2699966430664,0,19740.356957892476,0.0
437,2016-10-17,2,72.83000183105469,0,19740.356957892476,0.0
438,2016-10-18,0,72.7699966430664,0,19740.356957892476,0.0
439,2016-10-19,0,72.81999969482422,0,19740.356957892476,0.0
440,2016-10-20,1,72.58999633789062,1,19720.61660093458,-0.001000000000000223
441,2016-10-21,0,74.0,1,20103.67408859364,0.019424214537029583
442,2016-10-24,0,75.05999755859375,1,20391.64497308923,0.014324291332348027
443,2016-10-25,0,75.05999755859375,1,20391.64497308923,0.0
444,2016-10-26,1,74.94999694824219,1,20361.76096741282,-0.001465502450432421
445,2016-10-27,0,74.73999786376953,1,20304.71024912713,-0.002801855810850462
446,2016-10-28,0,75.12999725341797,1,20410.661879184463,0.00521808135931856
447,2016-10-31,1,75.16000366210938,1,20418.81375838583,0.0003993931823289554
448,2016-11-01,2,75.44999694824219,0,20477.09900654342,0.0028544874764653283
449,2016-11-02,0,75.0,0,20477.09900654342,0.0
450,2016-11-03,0,74.13999938964844,0,20477.09900654342,0.0
451,2016-11-04,2,74.37000274658203,0,20477.09900654342,0.0
452,2016-11-07,0,76.30000305175781,0,20477.09900654342,0.0
453,2016-11-08,1,76.55000305175781,1,20456.621907536875,-0.0010000000000000009
454,2016-11-09,2,75.9000015258789,0,20262.63768159004,-0.009482710626595003
455,2016-11-10,2,73.62999725341797,0,20262.63768159004,0.0
456,2016-11-11,2,74.58999633789062,0,20262.63768159004,0.0
457,2016-11-14,1,72.76000213623047,1,20242.375043908447,-0.001000000000000112
458,2016-11-15,2,74.0199966430664,0,20572.321994471902,0.016299814120020795
459,2016-11-16,2,73.30999755859375,0,20572.321994471902,0.0
460,2016-11-17,0,75.19000244140625,0,20572.321994471902,0.0
461,2016-11-18,0,77.7699966430664,0,20572.321994471902,0.0
462,2016-11-21,0,76.1500015258789,0,20572.321994471902,0.0
463,2016-11-22,2,75.56999969482422,0,20572.321994471902,0.0
464,2016-11-23,1,73.94999694824219,1,20551.749672477432,-0.0009999999999998899
465,2016-11-25,2,73.7300033569336,0,20470.11973279412,-0.003971921660403943
466,2016-11-28,0,72.93000030517578,0,20470.11973279412,0.0
467,2016-11-29,1,72.93000030517578,1,20449.649613061323,-0.001000000000000112
468,2016-11-30,0,72.0,1,20188.876538862733,-0.012751958059566637
469,2016-12-01,1,68.45999908447266,1,19196.256518987142,-0.04916667938232422
470,2016-12-02,0,68.41000366210938,1,19182.237749409356,-0.0007302866349967463
471,2016-12-05,0,70.80000305175781,1,19852.396118931156,0.03493640201297343
472,2016-12-06,0,70.62000274658203,1,19801.923842012384,-0.002542377082161984
473,2016-12-07,1,71.77999877929688,1,20127.187962707532,0.01642588484281804
474,2016-12-08,2,71.86000061035156,0,20129.470940619212,0.00011342756454157943
475,2016-12-09,2,71.16999816894531,0,20129.470940619212,0.0
476,2016-12-12,0,70.37999725341797,0,20129.470940619212,0.0
477,2016-12-13,2,71.61000061035156,0,20129.470940619212,0.0
478,2016-12-14,2,71.33000183105469,0,20129.470940619212,0.0
479,2016-12-15,2,70.2300033569336,0,20129.470940619212,0.0
480,2016-12-16,2,69.86000061035156,0,20129.470940619212,0.0
481,2016-12-19,0,69.51000213623047,0,20129.470940619212,0.0
482,2016-12-20,2,69.86000061035156,0,20129.470940619212,0.0
483,2016-12-21,2,70.11000061035156,0,20129.470940619212,0.0
484,2016-12-22,2,69.9000015258789,0,20129.470940619212,0.0
485,2016-12-23,2,69.87000274658203,0,20129.470940619212,0.0
486,2016-12-27,2,69.8499984741211,0,20129.470940619212,0.0
487,2016-12-28,2,69.08999633789062,0,20129.470940619212,0.0
488,2016-12-29,2,69.1500015258789,0,20129.470940619212,0.0
489,2016-12-30,1,68.45999908447266,1,20109.341469678595,-0.0009999999999998899
490,2017-01-03,1,70.54000091552734,1,20720.318209929857,0.030382732381988298
491,2017-01-04,2,72.80000305175781,0,21362.783812434896,0.03100655096103444
492,2017-01-05,2,72.79000091552734,0,21362.783812434896,0.0
493,2017-01-06,0,73.80000305175781,0,21362.783812434896,0.0
494,2017-01-09,0,73.95999908447266,0,21362.783812434896,0.0
495,2017-01-10,1,73.9800033569336,1,21341.421028622462,-0.0010000000000000009
496,2017-01-11,0,75.7699966430664,1,21857.790299024604,0.0241956367249212
497,2017-01-12,1,75.20999908447266,1,21696.244703854936,-0.007390756016946387
498,2017-01-13,0,75.63999938964844,1,21820.289271829835,0.0057173289510723535
499,2017-01-17,2,75.0199966430664,0,21619.792214319972,-0.00918856093116538
500,2017-01-18,1,75.77999877929688,1,21598.172422105654,-0.0009999999999998899
501,2017-01-19,2,75.56999969482422,0,21516.78194417446,-0.003768396526360185
502,2017-01-20,0,76.02999877929688,0,21516.78194417446,0.0
503,2017-01-23,0,76.16000366210938,0,21516.78194417446,0.0
504,2017-01-24,1,77.11000061035156,1,21495.265162230287,-0.0010000000000000009
505,2017-01-25,0,78.47000122070312,1,21874.380367896327,0.017637149521290363
506,2017-01-26,2,77.94999694824219,0,21707.694004595836,-0.007620163885653453
507,2017-01-27,1,78.20999908447266,1,21685.98631059124,-0.0010000000000000009
508,2017-01-30,0,78.70999908447266,1,21824.625784855707,0.0063930444425650546
509,2017-01-31,1,79.0999984741211,1,21932.764405544352,0.004954890029027936
510,2017-02-01,2,78.58000183105469,0,21766.79170283321,-0.007567340789434995
511,2017-02-02,0,80.12999725341797,0,21766.79170283321,0.0
512,2017-02-03,0,80.20999908447266,0,21766.79170283321,0.0
513,2017-02-06,2,79.75,0,21766.79170283321,0.0
514,2017-02-07,1,80.20999908447266,1,21745.024911130375,-0.0010000000000000009
515,2017-02-08,1,80.69999694824219,1,21877.863907211748,0.006108937406338777
516,2017-02-09,2,81.02999877929688,0,21945.360463212157,0.0030851529329680716
517,2017-02-10,2,80.63999938964844,0,21945.360463212157,0.0
518,2017-02-13,1,80.91000366210938,1,21923.415102748946,-0.0009999999999998899
519,2017-02-14,2,80.91999816894531,0,21904.197096105992,-0.0008765973071660493
520,2017-02-15,1,81.66999816894531,1,21882.292899009888,-0.0009999999999998899
521,2017-02-16,2,80.81999969482422,0,21632.89357322915,-0.011397312289518902
522,2017-02-17,2,81.47000122070312,0,21632.89357322915,0.0
523,2017-02-21,2,82.18000030517578,0,21632.89357322915,0.0
524,2017-02-22,1,82.08000183105469,1,21611.26067965592,-0.001000000000000112
525,2017-02-23,2,82.06999969482422,0,21587.01853922676,-0.0011217365237734533
526,2017-02-24,2,81.77999877929688,0,21587.01853922676,0.0
527,2017-02-27,2,81.54000091552734,0,21587.01853922676,0.0
528,2017-02-28,1,81.3499984741211,1,21565.431520687533,-0.0010000000000000009
529,2017-03-01,1,83.80999755859375,1,22217.56357713773,0.030239694291515296
530,2017-03-02,2,82.66999816894531,0,21893.44073202416,-0.014588586367188405
531,2017-03-03,2,82.22000122070312,0,21893.44073202416,0.0
532,2017-03-06,2,82.5,0,21893.44073202416,0.0
533,2017-03-07,2,82.97000122070312,0,21893.44073202416,0.0
534,2017-03-08,1,83.4800033569336,1,21871.547291292136,-0.0010000000000000009
535,2017-03-09,0,83.27999877929688,1,21819.146603674133,-0.002395838159967134
536,2017-03-10,0,83.51000213623047,1,21879.40689471437,0.0027618078807027935
537,2017-03-13,0,83.61000061035156,1,21905.60623908245,0.001197443079428595
538,2017-03-14,0,83.51000213623047,1,21879.40689471437,-0.00119601092442434
539,2017-03-15,1,83.4800033569336,1,21871.547291292136,-0.0003592237879233018
540,2017-03-16,2,83.5199966430664,0,21860.143404503953,-0.0005214028361277823
541,2017-03-17,2,83.02999877929688,0,21860.143404503953,0.0
542,2017-03-20,2,82.9000015258789,0,21860.143404503953,0.0
543,2017-03-21,2,81.55000305175781,0,21860.143404503953,0.0
544,2017-03-22,2,81.87999725341797,0,21860.143404503953,0.0
545,2017-03-23,2,81.5199966430664,0,21860.143404503953,0.0
546,2017-03-24,2,81.61000061035156,0,21860.143404503953,0.0
547,2017-03-27,2,81.61000061035156,0,21860.143404503953,0.0
548,2017-03-28,2,82.13999938964844,0,21860.143404503953,0.0
549,2017-03-29,2,82.37999725341797,0,21860.143404503953,0.0
550,2017-03-30,2,82.55999755859375,0,21860.143404503953,0.0
551,2017-03-31,2,82.48999786376953,0,21860.143404503953,0.0
552,2017-04-03,1,82.30999755859375,1,21838.28326109945,-0.0010000000000000009
553,2017-04-04,1,82.97000122070312,1,22013.393786600886,0.008018511501467707
554,2017-04-05,2,85.33999633789062,0,22619.552785056912,0.027535917647781405
555,2017-04-06,1,85.0,1,22596.933232271855,-0.0010000000000000009
556,2017-04-07,2,84.37999725341797,0,22409.675704831687,-0.008286855809828908
557,2017-04-10,2,84.23999786376953,0,22409.675704831687,0.0
558,2017-04-11,1,83.86000061035156,1,22387.266029126855,-0.0010000000000000009
559,2017-04-12,1,83.37000274658203,1,22256.456197859596,-0.005843046270012087
560,2017-04-13,2,83.12999725341797,0,22170.19194631205,-0.0038759203523084373
561,2017-04-17,1,84.19999694824219,1,22148.021754365738,-0.0010000000000000009
562,2017-04-18,0,83.70999908447266,1,22019.13239878736,-0.005819452274692383
563,2017-04-19,1,83.5,1,21963.894103539482,-0.002508649943488206
564,2017-04-20,0,84.05000305175781,1,22108.567262646455,0.006586862895303192
565,2017-04-21,2,83.79000091552734,0,22018.13595613263,-0.004090328669402843
566,2017-04-24,1,84.16999816894531,1,21996.1178201765,-0.0010000000000000009
567,2017-04-25,1,84.75,1,22147.689507111667,0.006890838109447461
568,2017-04-26,1,84.94999694824219,1,22199.954643536894,0.002359845996958043
569,2017-04-27,1,85.8499984741211,1,22435.151745024712,0.010594485676406196
570,2017-04-28,2,86.12000274658203,0,22483.20616049227,0.0021419251366647796
571,2017-05-01,1,86.66000366210938,1,22460.722954331777,-0.001000000000000112
572,2017-05-02,2,87.08999633789062,0,22549.59719570967,0.003956873585885701
573,2017-05-03,2,86.55000305175781,0,22549.59719570967,0.0
574,2017-05-04,2,86.5199966430664,0,22549.59719570967,0.0
575,2017-05-05,1,86.97000122070312,1,22527.04759851396,-0.0010000000000000009
576,2017-05-08,1,86.86000061035156,1,22498.555141914276,-0.0012648109555893905
577,2017-05-09,1,87.12999725341797,1,22568.489914185477,0.003108411710444292
578,2017-05-10,1,87.30999755859375,1,22615.11375442381,0.0020658821399046623
579,2017-05-11,2,87.70999908447266,0,22696.00378535365,0.003576812914063421
580,2017-05-12,2,89.04000091552734,0,22696.00378535365,0.0
581,2017-05-15,1,89.80000305175781,1,22673.307781568295,-0.0010000000000000009
582,2017-05-16,2,89.75,0,22638.021992612456,-0.0015562700112299321
583,2017-05-17,1,87.83999633789062,1,22615.383970619845,-0.0009999999999998899
584,2017-05-18,2,87.75,0,22569.62119912216,-0.002023523967452201
585,2017-05-19,1,87.4000015258789,1,22547.051577923037,-0.001000000000000112
586,2017-05-22,2,88.94000244140625,0,22921.389617726953,0.01660252731982248
587,2017-05-23,1,88.48999786376953,1,22898.468228109225,-0.0010000000000000009
588,2017-05-24,1,89.5999984741211,1,23185.701975684256,0.012543797459012351
589,2017-05-25,1,91.2699966430664,1,23617.845731314876,0.018638372738674303
590,2017-05-26,1,90.83000183105467,1,23503.988713950108,-0.004820804516214028
591,2017-05-30,1,90.86000061035156,1,23511.75146806012,0.00033027390390993894
592,2017-05-31,1,89.63999938964844,1,23196.052972581198,-0.013427264060178024
593,2017-06-01,1,90.05000305175781,1,23302.149210086747,0.004573891844054767
594,2017-06-02,0,90.86000061035156,1,23511.75146806012,0.008994975359725377
595,2017-06-05,1,91.37999725341795,1,23646.310479218762,0.00572305348418789
596,2017-06-06,1,91.0999984741211,1,23573.855475190972,-0.0030641145514631596
597,2017-06-07,1,91.38999938964844,1,23648.8987220057,0.003183325141434823
598,2017-06-08,2,91.25,0,23589.05854877181,-0.0025303577108310993
599,2017-06-09,2,87.2699966430664,0,23589.05854877181,0.0
600,2017-06-12,1,86.18000030517578,1,23565.46949022304,-0.0009999999999998899
601,2017-06-13,1,87.2699966430664,1,23863.523277111617,0.012647903620686796
602,2017-06-14,1,87.16999816894531,1,23836.17921836684,-0.0011458517012449265
603,2017-06-15,0,86.2699966430664,1,23590.07851722795,-0.010324670698450666
604,2017-06-16,1,86.0,1,23516.24934999526,-0.003129670262808637
605,2017-06-19,2,87.54000091552734,0,23913.4171760317,0.016889080402463064
606,2017-06-20,2,86.91999816894531,0,23913.4171760317,0.0
607,2017-06-21,1,87.55999755859375,1,23889.503758855673,-0.0009999999999997788
608,2017-06-22,1,88.47000122070312,1,24137.785354477994,0.01039291557198152
609,2017-06-23,2,88.62000274658203,0,24154.53243269271,0.0006938117134100974
610,2017-06-26,2,88.11000061035156,0,24154.53243269271,0.0
611,2017-06-27,1,87.68000030517578,1,24130.377900260017,-0.001000000000000112
612,2017-06-28,1,88.08999633789062,1,24243.212744837823,0.004676049626914036
613,2017-06-29,1,86.80000305175781,1,23888.194207259814,-0.01464403836713446
614,2017-06-30,1,86.5999984741211,1,23833.15102724889,-0.0023042001221756925
615,2017-07-03,1,86.0999984741211,1,23695.546226745508,-0.005773672157158516
616,2017-07-05,1,87.5,1,24080.840088091496,0.016260180611962438
617,2017-07-06,1,86.8499984741211,1,23901.953427500575,-0.007428588867187558
618,2017-07-07,2,87.91999816894531,0,24172.231188973918,0.011307768726650291
619,2017-07-10,2,88.5,0,24172.231188973918,0.0
620,2017-07-11,1,88.3499984741211,1,24148.058957784942,-0.0010000000000000009
621,2017-07-12,2,90.4000015258789,0,24683.66292844847,0.022180000951623313
622,2017-07-13,1,89.56999969482422,1,24658.97926552002,-0.0010000000000000009
623,2017-07-14,2,90.0,0,24752.58270980009,0.003795917230481116
624,2017-07-17,2,89.29000091552734,0,24752.58270980009,0.0
625,2017-07-18,1,89.2699966430664,1,24727.830127090292,-0.0009999999999998899
626,2017-07-19,1,89.55999755859375,1,24808.160514068273,0.0032485821264995884
627,2017-07-20,1,90.54000091552734,1,25079.62189466097,0.010942422774101068
628,2017-07-21,2,89.69000244140625,0,24819.327754472644,-0.010378710703120242
629,2017-07-24,1,89.66999816894531,1,24794.50842671817,-0.001000000000000112
630,2017-07-25,1,90.62999725341795,1,25059.95624511505,0.010705911721598627
631,2017-07-26,0,91.06999969482422,1,25181.620619643858,0.004854931642289895
632,2017-07-27,2,90.51000213623048,0,25001.74980972397,-0.007142940187875535
633,2017-07-28,2,90.62000274658205,0,25001.74980972397,0.0
634,2017-07-31,2,90.8000030517578,0,25001.74980972397,0.0
635,2017-08-01,1,91.22000122070312,1,24976.748059914247,-0.0009999999999998899
636,2017-08-02,1,89.88999938964844,1,24612.58318150008,-0.014580155812942919
637,2017-08-03,0,90.3499984741211,1,24738.534519878896,0.005117355518923672
638,2017-08-04,2,90.4499969482422,0,24741.148967428897,0.0001056832023700327
639,2017-08-07,2,90.5,0,24741.148967428897,0.0
640,2017-08-08,1,90.26000213623048,1,24716.40781846147,-0.0009999999999998899
641,2017-08-09,2,90.12000274658205,0,24653.39292133364,-0.0025495168064333384
642,2017-08-10,2,87.62999725341797,0,24653.39292133364,0.0
643,2017-08-11,2,88.29000091552734,0,24653.39292133364,0.0
644,2017-08-14,2,90.25,0,24653.39292133364,0.0
645,2017-08-15,1,90.6999969482422,1,24628.73952841231,-0.0010000000000000009
646,2017-08-16,1,92.23999786376952,1,25046.912435779464,0.016979062484490548
647,2017-08-17,1,90.87999725341795,1,24677.616935031605,-0.014744152665313037
648,2017-08-18,1,90.76000213623048,1,24645.033378412765,-0.0013203688469848318
649,2017-08-21,0,91.76000213623048,1,24916.574065922014,0.011018069374866268
650,2017-08-22,2,92.9499969482422,0,25214.466369232807,0.011955588377545734
651,2017-08-23,1,93.06999969482422,1,25189.25190286357,-0.001000000000000223
652,2017-08-24,0,94.1500015258789,1,25481.552733068722,0.011604188617126976
653,2017-08-25,0,94.0999984741211,1,25468.0194842155,-0.0005310998507426223
654,2017-08-28,0,93.66000366210938,1,25348.93556681937,-0.00467582166999414
655,2017-08-29,2,93.83000183105467,0,25369.550363797036,0.0008132411289352159
656,2017-08-30,2,94.86000061035156,0,25369.550363797036,0.0
657,2017-08-31,0,95.48999786376952,0,25369.550363797036,0.0
658,2017-09-01,0,96.01000213623048,0,25369.550363797036,0.0
659,2017-09-05,2,96.18000030517578,0,25369.550363797036,0.0
660,2017-09-06,1,95.81999969482422,1,25344.180813433235,-0.001000000000000112
661,2017-09-07,0,96.7300033569336,1,25584.874796180477,0.00949701174084372
662,2017-09-08,0,96.43000030517578,1,25505.5246436805,-0.0031014477550550534
663,2017-09-11,0,97.70999908447266,1,25844.081527491744,0.013273864723073903
664,2017-09-12,1,96.8499984741211,1,25616.613242813903,-0.008801561952815784
665,2017-09-13,0,95.61000061035156,1,25288.636513866535,-0.012803282223085133
666,2017-09-14,2,95.3000030517578,0,25181.436193283123,-0.004239070798642275
667,2017-09-15,2,94.62999725341795,0,25181.436193283123,0.0
668,2017-09-18,2,95.73999786376952,0,25181.436193283123,0.0
669,2017-09-19,2,95.3499984741211,0,25181.436193283123,0.0
670,2017-09-20,1,95.20999908447266,1,25156.254757089842,-0.0009999999999998899
671,2017-09-21,1,94.86000061035156,1,25063.778642561458,-0.003676068453803638
672,2017-09-22,1,94.94000244140624,1,25084.91661611883,0.0008433673892043192
673,2017-09-25,0,92.47000122070312,1,24432.29629728864,-0.026016443618984697
674,2017-09-26,1,92.33999633789062,1,24397.94658630088,-0.001405914146169418
675,2017-09-27,0,93.20999908447266,1,24627.817513124097,0.009421732522042925
676,2017-09-28,0,92.5999984741211,1,24466.6439924483,-0.006544368805311729
677,2017-09-29,0,93.41999816894533,1,24683.303181841133,0.008855288426958152
678,2017-10-02,0,93.94000244140624,1,24820.697994135957,0.00556630574452055
679,2017-10-03,0,95.36000061035156,1,25195.887953552894,0.015116011624877634
680,2017-10-04,0,95.5199966430664,1,25238.161884839537,0.0016778107350126081
681,2017-10-05,1,95.7300033569336,1,25293.649569384677,0.0021985628271317115
682,2017-10-06,0,96.31999969482422,1,25449.537588757077,0.006163128770515058
683,2017-10-09,0,96.2699966430664,1,25436.32585132669,-0.0005191346752101422
684,2017-10-10,1,95.38999938964844,1,25203.81418967988,-0.009140929511825768
685,2017-10-11,1,96.01000213623048,1,25367.630461007386,0.006499661920003508
686,2017-10-12,1,96.73999786376952,1,25560.508926191134,0.0076033299791331554
687,2017-10-13,0,96.94000244140624,1,25613.353860084575,0.002067444511611116
688,2017-10-16,0,97.1500015258789,1,25668.839528801607,0.002166278927005383
689,2017-10-17,0,96.72000122070312,1,25555.225440715847,-0.004426148208152569
690,2017-10-18,1,96.44000244140624,1,25481.24454909314,-0.002894941850320687
691,2017-10-19,1,97.19000244140624,1,25679.408515580293,0.007776855879443545
692,2017-10-20,0,98.9000015258789,1,26131.22211727163,0.017594392854384244
693,2017-10-23,0,98.44000244140624,1,26009.68179305888,-0.004651153461835866
694,2017-10-24,0,98.66000366210938,1,26067.810212427616,0.002234876221524962
695,2017-10-25,1,99.58999633789062,1,26313.5315956767,0.00942623800183795
696,2017-10-26,1,100.0500030517578,1,26435.07393571755,0.004619005229264728
697,2017-10-27,0,100.6999969482422,1,26606.81442734394,0.006496690421370133
698,2017-10-30,0,100.6999969482422,1,26606.81442734394,0.0
699,2017-10-31,1,102.33999633789062,1,27040.132806129597,0.016285992446368747
700,2017-11-01,0,101.9499969482422,1,26937.08770482253,-0.003810820828650252
701,2017-11-02,0,102.5999984741211,1,27108.830212277015,0.0063756895079543074
702,2017-11-03,0,102.70999908447266,1,27137.89442196138,0.0010721307211258857
703,2017-11-06,0,102.41999816894533,1,27061.270779686976,-0.002823492533466254
704,2017-11-07,0,102.72000122070312,1,27140.53717261308,0.0029291452560167297
705,2017-11-08,1,105.02999877929688,1,27750.881544328517,0.022488293722178865
706,2017-11-09,0,103.5999984741211,1,27373.048834259887,-0.01361516063787338
707,2017-11-10,2,105.23999786376952,0,27778.560845832497,0.014814280061674179
708,2017-11-13,2,105.77999877929688,0,27778.560845832497,0.0
709,2017-11-14,1,106.2300033569336,1,27750.782284986664,-0.0010000000000000009
710,2017-11-15,1,105.43000030517578,1,27541.795089137097,-0.007530857822434456
711,2017-11-16,1,107.02999877929688,1,27959.767487786627,0.015175931608553128
712,2017-11-17,0,107.58000183105467,1,28103.446434064404,0.005138774717655892
713,2017-11-20,0,107.37000274658205,1,28048.587743590062,-0.001952027150942115
714,2017-11-21,2,108.8000030517578,0,28393.728859851813,0.012305115659187793
715,2017-11-22,2,106.83000183105467,0,28393.728859851813,0.0
716,2017-11-24,0,107.1500015258789,0,28393.728859851813,0.0
717,2017-11-27,0,106.58000183105467,0,28393.728859851813,0.0
718,2017-11-28,0,106.45999908447266,0,28393.728859851813,0.0
719,2017-11-29,2,103.52999877929688,0,28393.728859851813,0.0
720,2017-11-30,2,104.31999969482422,0,28393.728859851813,0.0
721,2017-12-01,2,103.83000183105467,0,28393.728859851813,0.0
722,2017-12-04,1,99.8499984741211,1,28365.33513099196,-0.001000000000000112
723,2017-12-05,1,100.69000244140624,1,28603.963016896047,0.00841265878940245
724,2017-12-06,1,102.91999816894533,1,29237.459032108512,0.02214714145862473
725,2017-12-07,1,104.06999969482422,1,29564.15086166484,0.011173742191397551
726,2017-12-08,0,103.44000244140624,1,29385.18157275256,-0.0060535913833514865
727,2017-12-11,2,104.54000091552734,0,29667.970893062666,0.009623534896661123
728,2017-12-12,2,103.66999816894533,0,29667.970893062666,0.0
729,2017-12-13,2,103.94000244140624,0,29667.970893062666,0.0
730,2017-12-14,1,104.23999786376952,1,29638.302922169598,-0.001000000000000223
731,2017-12-15,2,105.4800033569336,0,29960.879772024986,0.01088378274230073
732,2017-12-18,0,105.08000183105467,0,29960.879772024986,0.0
733,2017-12-19,2,104.26000213623048,0,29960.879772024986,0.0
734,2017-12-20,2,103.38999938964844,0,29960.879772024986,0.0
735,2017-12-21,2,103.62000274658205,0,29960.879772024986,0.0
736,2017-12-22,2,102.62999725341795,0,29960.879772024986,0.0
737,2017-12-26,2,102.54000091552734,0,29960.879772024986,0.0
738,2017-12-27,2,102.6500015258789,0,29960.879772024986,0.0
739,2017-12-28,1,102.79000091552734,1,29930.918892252965,-0.0009999999999998899
740,2017-12-29,1,102.2300033569336,1,29767.855935186704,-0.005447976978363522
741,2018-01-02,1,104.41000366210938,1,30402.63958863686,0.021324466727878022
742,2018-01-03,2,105.29000091552734,0,30628.222813983324,0.007419856578202433
743,2018-01-04,2,106.68000030517578,0,30628.222813983324,0.0
744,2018-01-05,0,108.0999984741211,0,30628.222813983324,0.0
745,2018-01-08,0,108.86000061035156,0,30628.222813983324,0.0
746,2018-01-09,2,109.1500015258789,0,30628.222813983324,0.0
747,2018-01-10,1,108.8000030517578,1,30597.594591169345,-0.0009999999999998899
748,2018-01-11,0,109.0999984741211,1,30681.96166888268,0.002757310789969214
749,2018-01-12,0,110.23999786376952,1,31002.561284509982,0.010449123790948756
750,2018-01-16,0,108.88999938964844,1,30622.904070803805,-0.0122459951041487
751,2018-01-17,1,110.04000091552734,1,30946.31656603443,0.010561130795526674
752,2018-01-18,0,111.7699966430664,1,31432.839603083557,0.01572151684065415
753,2018-01-19,0,111.93000030517578,1,31477.837094342784,0.001431543946631253
754,2018-01-22,0,112.88999938964844,1,31747.8156051027,0.00857678086174607
755,2018-01-23,1,113.23999786376952,1,31846.244935234154,0.003100349685653203
756,2018-01-24,1,112.8499984741211,1,31736.566232287892,-0.0034440073914308034
757,2018-01-25,2,111.95999908447266,0,31454.787313966714,-0.008878683228008
758,2018-01-26,0,113.6999969482422,0,31454.787313966714,0.0
759,2018-01-29,2,113.3000030517578,0,31454.787313966714,0.0
760,2018-01-30,2,112.2300033569336,0,31454.787313966714,0.0
761,2018-01-31,2,113.91000366210938,0,31454.787313966714,0.0
762,2018-02-01,2,112.73999786376952,0,31454.787313966714,0.0
763,2018-02-02,2,110.77999877929688,0,31454.787313966714,0.0
