step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,171.3699951171875,0,10000.0,0.0
1,2024-03-22,2,172.27999877929688,0,10000.0,0.0
2,2024-03-25,2,170.85000610351562,0,10000.0,0.0
3,2024-03-26,2,169.7100067138672,0,10000.0,0.0
4,2024-03-27,0,173.30999755859375,0,10000.0,0.0
5,2024-03-28,2,171.47999572753906,0,10000.0,0.0
6,2024-04-01,0,170.02999877929688,0,10000.0,0.0
7,2024-04-02,2,168.83999633789062,0,10000.0,0.0
8,2024-04-03,0,169.64999389648438,0,10000.0,0.0
9,2024-04-04,0,168.82000732421875,0,10000.0,0.0
10,2024-04-05,1,169.5800018310547,1,9990.0,-0.0010000000000000009
11,2024-04-08,2,168.4499969482422,0,9913.5077007386,-0.007656886812952846
12,2024-04-09,2,169.6699981689453,0,9913.5077007386,0.0
13,2024-04-10,0,167.77999877929688,0,9913.5077007386,0.0
14,2024-04-11,1,175.0399932861328,1,9903.594193037861,-0.001000000000000112
15,2024-04-12,0,176.5500030517578,1,9989.029090889055,0.00862665575607413
16,2024-04-15,0,172.69000244140625,1,9770.633974937979,-0.021863497839872514
17,2024-04-16,0,169.3800048828125,1,9583.357501802651,-0.019167279586534303
18,2024-04-17,0,168.0,1,9505.278154979067,-0.008147389556206974
19,2024-04-18,2,167.0399932861328,0,9441.510938043677,-0.0067086113521031
20,2024-04-19,1,165.0,1,9432.069427105633,-0.001000000000000112
21,2024-04-22,1,165.83999633789062,1,9480.08702575714,0.005090886896306879
22,2024-04-23,2,166.89999389648438,0,9531.140105971708,0.005385296577537613
23,2024-04-24,0,169.02000427246094,0,9531.140105971708,0.0
24,2024-04-25,2,169.88999938964844,0,9531.140105971708,0.0
25,2024-04-26,2,169.3000030517578,0,9531.140105971708,0.0
26,2024-04-29,2,173.5,0,9531.140105971708,0.0
27,2024-04-30,0,170.3300018310547,0,9531.140105971708,0.0
28,2024-05-01,0,169.3000030517578,0,9531.140105971708,0.0
29,2024-05-02,2,173.02999877929688,0,9531.140105971708,0.0
30,2024-05-03,2,183.3800048828125,0,9531.140105971708,0.0
31,2024-05-06,1,181.7100067138672,1,9521.608965865737,-0.0010000000000000009
32,2024-05-07,0,182.3999938964844,1,9557.764311755333,0.0037971886914500708
33,2024-05-08,0,182.7400054931641,1,9575.58092805507,0.0018640987283840005
34,2024-05-09,0,184.57000732421875,1,9671.47307047053,0.010014237583696906
35,2024-05-10,0,183.0500030517578,1,9591.824807996973,-0.008235380680192805
36,2024-05-13,2,186.27999877929688,0,9751.315589471329,0.016627782999266705
37,2024-05-14,1,187.42999267578125,1,9741.564273881857,-0.001000000000000112
38,2024-05-15,2,189.72000122070312,0,9850.725542844582,0.011205722807311247
39,2024-05-16,0,189.83999633789065,0,9850.725542844582,0.0
40,2024-05-17,0,189.8699951171875,0,9850.725542844582,0.0
41,2024-05-20,2,191.0399932861328,0,9850.725542844582,0.0
42,2024-05-21,2,192.3500061035156,0,9850.725542844582,0.0
43,2024-05-22,0,190.8999938964844,0,9850.725542844582,0.0
44,2024-05-23,0,186.8800048828125,0,9850.725542844582,0.0
45,2024-05-24,1,189.97999572753903,1,9840.874817301737,-0.0010000000000000009
46,2024-05-28,1,189.9900054931641,1,9841.39331847387,5.2688524319055574e-05
47,2024-05-29,1,190.2899932861328,1,9856.932545675232,0.0015789661787211084
48,2024-05-30,0,191.2899932861328,1,9908.732077408114,0.005255137081729311
49,2024-05-31,0,192.25,1,9958.45997564686,0.005018593484036549
50,2024-06-03,0,194.02999877929688,1,10050.663078899543,0.009258771283728873
51,2024-06-04,1,194.3500061035156,1,10067.239308445165,0.0016492672588361845
52,2024-06-05,0,195.8699951171875,1,10145.974027592498,0.007820884826020169
53,2024-06-06,0,194.47999572753903,1,10073.972710099713,-0.007096540686677644
54,2024-06-07,1,196.88999938964844,1,10198.809771271515,0.01239203884745943
55,2024-06-10,2,193.1199951171875,0,9993.52179001174,-0.020128621463069152
56,2024-06-11,2,207.1499938964844,0,9993.52179001174,0.0
57,2024-06-12,0,213.07000732421875,0,9993.52179001174,0.0
58,2024-06-13,1,214.2400054931641,1,9983.52826822173,-0.0009999999999998899
59,2024-06-14,0,212.4900054931641,1,9901.978725552653,-0.008168409051202197
60,2024-06-17,2,216.6699981689453,0,10086.668526586516,0.01865180749755191
61,2024-06-18,0,214.2899932861328,0,10086.668526586516,0.0
62,2024-06-20,2,209.67999267578125,0,10086.668526586516,0.0
63,2024-06-21,1,207.4900054931641,1,10076.58185805993,-0.0010000000000000009
64,2024-06-24,1,208.13999938964844,1,10108.148278281455,0.003132651594178748
