step,date,action,price,position,portfolio_value,reward
121,2015-07-17,2,11.47700023651123,0,18773.079263629254,-0.009971253649774248
122,2015-07-20,1,11.05500030517578,1,18754.306184365625,-0.0010000000000000009
123,2015-07-21,0,11.25100040435791,1,19086.81145535207,0.01772954262971549
124,2015-07-22,0,11.149999618530272,1,18915.46820704965,-0.008977049346520216
125,2015-07-23,0,11.010000228881836,1,18677.96559767733,-0.012555999501181025
126,2015-07-24,0,10.934000015258787,1,18549.034685237955,-0.006902834881300279
127,2015-07-27,2,10.642999649047852,0,18037.310407928602,-0.02758765003100694
128,2015-07-28,1,10.6899995803833,1,18019.273097520672,-0.001000000000000112
129,2015-07-29,0,10.708000183105469,1,18049.615266753863,0.0016838730990411666
130,2015-07-30,0,11.156000137329102,1,18804.77278216164,0.04183787323149901
131,2015-07-31,0,11.430999755859377,1,19268.31753637325,0.024650377836595627
132,2015-08-03,0,11.255999565124512,1,18973.33378026943,-0.015309263797784856
133,2015-08-04,1,12.114999771118164,1,20421.281386462986,0.07631487554914007
134,2015-08-05,0,12.371000289916992,1,20852.8008852858,0.021130872772208154
135,2015-08-06,0,12.645000457763672,1,21314.660945809654,0.022148586324907127
136,2015-08-07,0,12.35200023651123,1,20820.774022364854,-0.02317123057694681
137,2015-08-10,0,12.303000450134276,1,20738.179020764783,-0.00396695154134763
138,2015-08-11,0,12.27400016784668,1,20689.295575773416,-0.0023571715212998834
139,2015-08-12,0,12.050999641418455,1,20313.40151175728,-0.018168528872307133
140,2015-08-13,0,12.373000144958496,1,20856.171880193455,0.026719816871734636
141,2015-08-14,1,12.33899974822998,1,20798.860144166876,-0.002747950887430406
142,2015-08-17,0,12.53600025177002,1,21130.928059319194,0.015965678544429762
143,2015-08-18,0,12.404999732971191,1,20910.11101378023,-0.01044994545053013
144,2015-08-19,0,12.206000328063965,1,20574.673711252402,-0.016041870954523807
145,2015-08-20,0,11.24899959564209,1,18961.534494326563,-0.0784041214730713
146,2015-08-21,0,10.395999908447266,1,17523.701480388117,-0.07582893749283082
147,2015-08-24,0,9.687999725341797,1,16330.282476342221,-0.06810313479612318
148,2015-08-25,1,10.152000427246094,1,17112.41116607553,0.047894376038282394
149,2015-08-26,0,11.012999534606934,1,18563.728159644597,0.08481078320781754
150,2015-08-27,0,11.765999794006348,1,19833.000175475252,0.06837376656860905
151,2015-08-28,0,11.762999534606934,1,19827.942879347695,-0.0002549940040746934
152,2015-08-31,0,11.503000259399414,1,19389.68299824172,-0.022103144222916704
153,2015-09-01,1,10.57900047302246,1,17832.1708236547,-0.08032685086848801
154,2015-09-02,0,10.543999671936035,1,17773.172786408224,-0.003308516827811747
155,2015-09-03,2,10.105999946594238,0,17017.836981217803,-0.042498647499114695
156,2015-09-04,2,9.878999710083008,0,17017.836981217803,0.0
157,2015-09-08,1,9.494999885559082,1,17000.819144236586,-0.0009999999999998899
158,2015-09-09,1,9.91800022125244,1,17758.20221867047,0.04454979892487376
159,2015-09-10,2,9.947999954223633,0,17794.10489277882,0.002021751620251422
160,2015-09-11,2,9.75100040435791,0,17794.10489277882,0.0
161,2015-09-14,1,9.569000244140623,1,17776.310787886043,-0.0010000000000000009
162,2015-09-15,1,9.916000366210938,1,18420.932154379723,0.03626294421747889
163,2015-09-16,1,10.407999992370604,1,19334.918781926666,0.04961674142693351
164,2015-09-17,0,10.42099952697754,1,19359.067988884028,0.0012489944865936575
165,2015-09-18,0,10.26200008392334,1,19063.695071889597,-0.015257600064426335
166,2015-09-21,0,10.029999732971191,1,18632.708528237938,-0.022607712829354476
167,2015-09-22,0,9.847000122070312,1,18292.750552019035,-0.0182452258995891
168,2015-09-23,0,9.807000160217283,1,18218.442710524472,-0.004062146984580295
169,2015-09-24,1,10.37600040435791,1,19275.473217386498,0.05801980573517396
170,2015-09-25,0,10.223999977111816,1,18993.10235672396,-0.014649231044965405
171,2015-09-28,0,9.946999549865724,1,18478.519269936092,-0.02709315609020002
172,2015-09-29,0,9.835000038146973,1,18270.458022406798,-0.011259627705549113
173,2015-09-30,0,10.326000213623049,1,19182.58797260863,0.04992375938705007
174,2015-10-01,0,10.597999572753906,1,19687.880586116156,0.026341211844254087
175,2015-10-02,1,10.611000061035156,1,19712.031564712197,0.0012266926594968197
176,2015-10-05,1,11.125,1,20666.888125154695,0.048440291773469424
177,2015-10-06,0,10.833000183105469,1,20124.440705080542,-0.02624717455231751
178,2015-10-07,0,10.8100004196167,1,20081.714094839877,-0.0021231203821668876
179,2015-10-08,0,11.493000030517578,1,21350.520975560114,0.06318220022095944
180,2015-10-09,2,11.333000183105469,0,21032.236319972293,-0.014907582627710081
181,2015-10-12,1,11.345000267028809,1,21011.20408365232,-0.001000000000000112
182,2015-10-13,0,10.972999572753906,1,20322.250154811438,-0.032789835656154454
183,2015-10-14,0,11.02299976348877,1,20414.851669754098,0.004556656582673568
184,2015-10-15,0,10.109000205993652,1,18722.103253457473,-0.08291749769627466
185,2015-10-16,0,9.89900016784668,1,18333.17830367989,-0.020773571457884055
186,2015-10-19,0,10.168999671936035,1,18833.22365840707,0.02727543181243197
187,2015-10-20,0,9.89900016784668,1,18333.17830367989,-0.026551235401697237
188,2015-10-21,0,9.79599952697754,1,18142.418723679,-0.010405155987742942
189,2015-10-22,0,9.732000350952148,1,18023.89076272662,-0.006533195091439459
190,2015-10-23,0,10.003999710083008,1,18527.639895455188,0.027948967254635138
191,2015-10-26,1,10.303999900817873,1,19083.24721888416,0.02998802473299711
192,2015-10-27,2,10.307000160217283,0,19069.714965230734,-0.0007091169284876297
193,2015-10-28,0,10.579999923706056,0,19069.714965230734,0.0
194,2015-10-29,0,10.51200008392334,0,19069.714965230734,0.0
195,2015-10-30,0,10.838000297546388,0,19069.714965230734,0.0
196,2015-11-02,0,10.763999938964844,0,19069.714965230734,0.0
197,2015-11-03,0,10.973999977111816,0,19069.714965230734,0.0
198,2015-11-04,0,11.404999732971191,0,19069.714965230734,0.0
199,2015-11-05,1,11.350000381469728,1,19050.645250265505,-0.0009999999999998899
200,2015-11-06,1,11.406000137329102,1,19144.639210364407,0.004933899028831679
201,2015-11-09,0,10.986000061035156,1,18439.681308193456,-0.03682273112722356
202,2015-11-10,0,11.270000457763672,1,18916.3677070629,0.025851119165363867
203,2015-11-11,0,11.28600025177002,1,18943.222895560502,0.0014196799783912084
204,2015-11-12,0,10.892000198364258,1,18281.905274966128,-0.03491051254796562
205,2015-11-13,0,10.364999771118164,1,17397.35039842227,-0.04838417348957069
206,2015-11-16,0,11.135000228881836,1,18689.77375264054,0.07428851662006397
207,2015-11-17,0,11.710000038146973,1,19654.89419467721,0.051638958010410185
208,2015-11-18,1,12.062999725341797,1,20247.39389407656,0.030145148253192033
209,2015-11-19,0,12.022000312805176,1,20178.577573596107,-0.003398774224498302
210,2015-11-20,0,12.383999824523926,1,20786.183216480695,0.030111420919958443
211,2015-11-23,0,12.503000259399414,1,20985.92198240545,0.009609208378688283
212,2015-11-24,0,12.331000328063965,1,20697.225104448396,-0.013756692615130017
213,2015-11-25,1,12.416000366210938,1,20839.895194190485,0.006893198920246757
214,2015-11-27,1,12.543999671936035,1,21054.7383028859,0.010309222128684459
215,2015-11-30,0,12.333000183105469,1,20700.581802921275,-0.016820750506126303
216,2015-12-01,1,12.536999702453612,1,21042.989057873536,0.016540948375853848
217,2015-12-02,0,12.892999649047852,1,21640.52460533949,0.02839594440802018
218,2015-12-03,0,12.680999755859377,1,21284.68895578114,-0.016443023265274803
219,2015-12-04,1,13.093000411987305,1,21976.220064060577,0.03248960366374587
220,2015-12-07,0,12.53600025177002,1,21041.31150899439,-0.04254182713591936
221,2015-12-08,0,12.697999954223633,1,21313.22329387247,0.012922758391835432
222,2015-12-09,0,12.420000076293944,1,20846.60859113624,-0.021893201994950373
223,2015-12-10,0,12.291000366210938,1,20630.086332847095,-0.010386450023396443
224,2015-12-11,0,11.890999794006348,1,19958.697016119506,-0.032544183572252305
225,2015-12-14,0,12.06700038909912,1,20254.10889173689,0.014801160385309542
226,2015-12-15,0,11.859999656677246,1,19906.664188003444,-0.017154282402184307
227,2015-12-16,0,12.263999938964844,1,20584.766901676794,0.03406410573208962
228,2015-12-17,0,12.25100040435791,1,20562.947561245794,-0.00105997510368816
229,2015-12-18,0,11.802000045776367,1,19809.313529431663,-0.036650097441987106
230,2015-12-21,1,11.663000106811523,1,19576.006178063548,-0.011777659585299638
231,2015-12-22,0,11.62399959564209,1,19510.544955341396,-0.00334395188307135
232,2015-12-23,0,11.815999984741213,1,19832.812019456393,0.01651758394512548
233,2015-12-24,0,11.732999801635742,1,19693.49862818718,-0.007024389236006678
234,2015-12-28,0,11.711000442504885,1,19656.573344270942,-0.0018749986791776196
235,2015-12-29,0,11.911999702453612,1,19993.944751156592,0.01716328685457169
236,2015-12-30,0,11.67099952697754,1,19589.432971955062,-0.02023171436332638
237,2015-12-31,0,11.437999725341797,1,19198.349587359615,-0.019963997179261783
238,2016-01-04,0,10.996000289916992,1,18456.466401272424,-0.038643070994792916
239,2016-01-05,0,10.765999794006348,1,18070.41726402901,-0.020916741528421712
240,2016-01-06,1,11.767999649047852,1,19752.244853248994,0.0930707666926891
241,2016-01-07,2,11.456000328063965,0,19209.33451196963,-0.027486007049475236
242,2016-01-08,0,11.138999938964844,0,19209.33451196963,0.0
243,2016-01-11,0,11.496999740600586,0,19209.33451196963,0.0
244,2016-01-12,1,11.657999992370604,1,19190.125177457663,-0.0009999999999998899
245,2016-01-13,0,10.656000137329102,1,17540.742551053077,-0.08594955015416417
246,2016-01-14,1,10.706000328063965,1,17623.047399202565,0.004692210031014055
247,2016-01-15,0,10.404000282287598,1,17125.927937387576,-0.02820848463685588
248,2016-01-19,1,10.788999557495115,1,17759.671657519488,0.03700492740883177
249,2016-01-20,2,10.77400016784668,0,17717.246320656774,-0.0023888581771583928
250,2016-01-21,2,10.234999656677246,0,17717.246320656774,0.0
251,2016-01-22,2,10.071999549865724,0,17717.246320656774,0.0
252,2016-01-25,1,9.911999702453612,1,17699.52907433612,-0.0009999999999998899
253,2016-01-26,1,9.782999992370604,1,17469.178571134435,-0.013014498986624767
254,2016-01-27,0,9.114999771118164,1,16276.35273450797,-0.06828173584517916
255,2016-01-28,0,9.440999984741213,1,16858.48050210996,0.035765246495783165
256,2016-01-29,0,9.184000015258787,1,16399.56418163916,-0.02722168942885228
257,2016-02-01,0,9.409000396728516,1,16801.339899264978,0.02449917041549443
258,2016-02-02,0,9.14900016784668,1,16337.06611510728,-0.027633140388881094
259,2016-02-03,0,9.074000358581545,1,16203.141443546876,-0.00819759622791516
260,2016-02-04,0,8.970999717712402,1,16019.216615816367,-0.011351183248712537
261,2016-02-05,2,8.279000282287598,0,14768.752642349928,-0.07806024498300435
262,2016-02-08,1,8.331999778747559,1,14753.983889707577,-0.0010000000000000009
263,2016-02-09,1,8.61299991607666,1,15251.568096290739,0.0337254134410625
264,2016-02-10,1,8.845000267028809,1,15662.38537080452,0.026936067945281916
265,2016-02-11,0,8.635000228881836,1,15290.525401777475,-0.02374223084308802
266,2016-02-12,0,8.739999771118164,1,15476.454541926147,0.012159761372690259
267,2016-02-16,1,8.904999732971191,1,15768.630111252418,0.018878714665220064
268,2016-02-17,1,9.47599983215332,1,16779.735066612957,0.06412129324024285
269,2016-02-18,2,9.048999786376951,0,16007.596232696402,-0.04601615167648854
270,2016-02-19,1,8.92300033569336,1,15991.588636463704,-0.001000000000000112
271,2016-02-22,1,9.192999839782717,1,16475.47531572053,0.030258824827039232
272,2016-02-23,1,8.911999702453613,1,15971.873563630306,-0.03056675103083062
273,2016-02-24,1,9.16100025177002,1,16418.12641638357,0.027939918944101194
274,2016-02-25,1,9.45300006866455,1,16941.441532154793,0.03187422867258527
275,2016-02-26,0,9.479000091552734,1,16988.03815379822,0.002750451994004699
276,2016-02-29,0,9.340999603271484,1,16740.716966170654,-0.014558549103109386
277,2016-03-01,1,9.829999923706056,1,17617.091691408288,0.052349892003347165
278,2016-03-02,0,9.76099967956543,1,17493.4310975945,-0.007019353476720336
279,2016-03-03,0,9.79300022125244,1,17550.78170608385,0.003278408230460661
280,2016-03-04,1,10.157999992370604,1,18204.925600797884,0.03727149625975246
281,2016-03-07,0,9.548999786376951,1,17113.489939318064,-0.059952766927648615
282,2016-03-08,0,9.623000144958496,1,17246.111619119325,0.007749540290818313
283,2016-03-09,1,9.800000190734863,1,17563.326884635837,0.01839343688143824
284,2016-03-10,0,9.736000061035156,1,17448.627376809527,-0.006530625352457964
285,2016-03-11,0,9.765999794006348,1,17502.392183581975,0.003081320129737275
286,2016-03-14,0,9.812999725341797,1,17586.624340881353,0.004812608266108409
287,2016-03-15,0,9.78600025177002,1,17538.23652753187,-0.0027513985863110157
288,2016-03-16,1,9.9350004196167,1,17805.271078840444,0.015225849582389817
289,2016-03-17,1,9.972000122070312,1,17871.58106416488,0.003724177241156257
290,2016-03-18,1,10.112000465393066,1,18122.48634435696,0.014039344325006642
291,2016-03-21,1,10.105999946594238,1,18111.732357511035,-0.0005934057083327726
292,2016-03-22,0,9.984000205993652,1,17893.087328704336,-0.012072010809944689
293,2016-03-23,0,9.958999633789062,1,17848.281898766967,-0.0025040636707501784
294,2016-03-24,0,9.836000442504885,1,17627.845678254213,-0.012350556863850448
295,2016-03-28,1,10.121000289916992,1,18138.615615473453,0.028975176351204945
296,2016-03-29,1,10.413000106811523,1,18661.93073124468,0.028850885142789107
297,2016-03-30,0,10.218999862670898,1,18314.248115201237,-0.01863058121104999
298,2016-03-31,0,10.222999572753906,1,18321.416300330256,0.0003913993675268568
299,2016-04-01,1,10.56999969482422,1,18943.301652811304,0.03394308290837955
300,2016-04-04,0,10.4350004196167,1,18701.359167759085,-0.012771928013737388
301,2016-04-05,0,10.494000434875488,1,18807.097589597925,0.005654050108888864
302,2016-04-06,0,10.482999801635742,1,18787.382516764526,-0.001048278328938057
303,2016-04-07,0,10.44499969482422,1,18719.279630581645,-0.003624926789142169
304,2016-04-08,0,10.380999565124512,1,18604.58012275533,-0.006127346248887111
305,2016-04-11,0,10.267999649047852,1,18402.064365065125,-0.010885263540159507
306,2016-04-12,1,10.697999954223633,1,19172.700668463924,0.04187770937600832
307,2016-04-13,1,10.96500015258789,1,19651.212063450173,0.024957954711791075
308,2016-04-14,0,11.041999816894531,1,19789.209027522003,0.007022313108538292
309,2016-04-15,0,11.151000022888184,1,19984.556600083182,0.009871418927835718
310,2016-04-18,0,10.84000015258789,1,19427.190041220514,-0.027889863659039005
311,2016-04-19,0,9.434000015258787,1,16907.39008906335,-0.12970480789093364
312,2016-04-20,1,9.677000045776367,1,17342.888954970687,0.025757900161601066
313,2016-04-21,2,9.498000144958496,0,17005.067507292773,-0.019478960428971126
314,2016-04-22,0,9.59000015258789,0,17005.067507292773,0.0
315,2016-04-25,2,9.355999946594238,0,17005.067507292773,0.0
316,2016-04-26,1,9.243000030517578,1,16988.06243978548,-0.0010000000000000009
317,2016-04-27,0,9.104000091552734,1,16732.589148163202,-0.015038400790426176
318,2016-04-28,0,9.027999877929688,1,16592.905455617216,-0.008348002291164835
319,2016-04-29,0,9.003000259399414,1,16546.957702813917,-0.0027691203886022198
320,2016-05-02,0,9.310999870300291,1,17113.04193998131,0.03421077441148768
321,2016-05-03,0,9.154000282287598,1,16824.486406564214,-0.016861732381017736
322,2016-05-04,0,9.07900047302246,1,16686.6413953599,-0.008193118522211273
323,2016-05-05,0,8.937000274658203,1,16425.65381250702,-0.01564051007445122
324,2016-05-06,0,9.083999633789062,1,16695.82954368503,0.016448400426672283
325,2016-05-09,1,9.053999900817873,1,16640.691889762194,-0.003302480645155592
326,2016-05-10,1,9.288999557495115,1,17072.606725614205,0.025955341202954285
327,2016-05-11,0,9.001999855041504,1,16545.119021472245,-0.030896729047859228
328,2016-05-12,0,8.77400016784668,1,16126.069696628701,-0.025327670613895292
329,2016-05-13,1,8.788000106811523,1,16151.800718645654,0.0015956164459796085
330,2016-05-16,1,8.911999702453613,1,16379.704306909303,0.014110104020820247
331,2016-05-17,0,8.86299991607666,1,16289.645729849966,-0.005498180881162051
332,2016-05-18,0,9.050000190734863,1,16633.34066998432,0.021098981882985424
333,2016-05-19,0,8.954999923706055,1,16458.73605430184,-0.010497266853769394
334,2016-05-20,1,9.24899959564209,1,16999.08926945228,0.03283078441550247
335,2016-05-23,1,9.48900032043457,1,17440.19575921826,0.025948830715222915
336,2016-05-24,1,9.788999557495115,1,17991.5758040355,0.03161547338284909
337,2016-05-25,0,10.020000457763672,1,18416.14117290407,0.02359800906229359
338,2016-05-26,0,10.281000137329102,1,18895.842442901063,0.026047871022121916
339,2016-05-27,0,10.329999923706056,1,18985.901019960405,0.004766052497076068
340,2016-05-31,0,10.256999969482422,1,18851.731618645023,-0.007066791361354241
341,2016-06-01,0,10.151000022888184,1,18656.910272176196,-0.010334400595653603
342,2016-06-02,0,10.125,1,18609.123838031224,-0.0025613262564829764
343,2016-06-03,0,9.958999633789062,1,18304.0254309223,-0.016395097897376587
344,2016-06-06,1,10.074000358581545,1,18515.389651082955,0.01154741731311093
345,2016-06-07,0,9.98900032043457,1,18359.164837639553,-0.008437565527240398
346,2016-06-08,0,9.78600025177002,1,17986.06326559931,-0.020322360812149665
347,2016-06-09,0,9.708999633789062,1,17844.54089171165,-0.007868446351922853
348,2016-06-10,0,9.375,1,17230.67022039928,-0.034401034749932946
349,2016-06-13,0,9.385000228881836,1,17249.050022638366,0.0010666910807293206
350,2016-06-14,1,9.411999702453612,1,17298.673385330596,0.0028768751106351687
351,2016-06-15,0,9.428999900817873,1,17329.918698578163,0.0018062259776558953
352,2016-06-16,0,9.543999671936035,1,17541.281165944398,0.012196391168504128
353,2016-06-17,0,9.44499969482422,1,17359.32533048405,-0.010373007178837379
354,2016-06-20,0,9.380000114440918,1,17239.860121518825,-0.0068819039156687856
355,2016-06-21,2,9.098999977111816,0,16706.675847796618,-0.03092741298154067
356,2016-06-22,1,9.00100040435791,1,16689.969171948822,-0.0010000000000000009
357,2016-06-23,0,9.166000366210938,1,16995.917861315225,0.018331291461018306
358,2016-06-24,2,8.843999862670898,0,16382.45443342486,-0.036094751274756476
359,2016-06-27,1,8.532999992370605,1,16366.071978991435,-0.0010000000000000009
360,2016-06-28,1,8.79699993133545,1,16872.416993337043,0.030938701418128156
361,2016-06-29,0,9.105999946594238,1,17465.070983229976,0.035125613012467305
362,2016-06-30,0,9.14799976348877,1,17545.625539308137,0.004612323428602627
