step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,172.82000732421875,0,10000.0,0.0
1,2024-03-22,0,170.8300018310547,0,10000.0,0.0
2,2024-03-25,0,172.6300048828125,0,10000.0,0.0
3,2024-03-26,2,177.6699981689453,0,10000.0,0.0
4,2024-03-27,2,179.8300018310547,0,10000.0,0.0
5,2024-03-28,2,175.7899932861328,0,10000.0,0.0
6,2024-04-01,1,175.22000122070312,1,9990.0,-0.0010000000000000009
7,2024-04-02,0,166.6300048828125,1,9500.249612956924,-0.049024062767074605
8,2024-04-03,0,168.3800048828125,1,9600.024181374942,0.01050231020055925
9,2024-04-04,0,171.11000061035156,1,9755.672264516794,0.016213301154368587
10,2024-04-05,2,164.89999389648438,0,9392.213084246943,-0.037256190082545104
11,2024-04-08,0,172.97999572753906,0,9392.213084246943,0.0
12,2024-04-09,0,176.8800048828125,0,9392.213084246943,0.0
13,2024-04-10,0,171.75999450683594,0,9392.213084246943,0.0
14,2024-04-11,2,174.60000610351562,0,9392.213084246943,0.0
15,2024-04-12,1,171.0500030517578,1,9382.820871162696,-0.001000000000000112
16,2024-04-15,1,161.47999572753906,1,8857.865227451372,-0.05594859487563397
17,2024-04-16,2,157.11000061035156,0,8609.534238691505,-0.028035083215114276
18,2024-04-17,2,155.4499969482422,0,8609.534238691505,0.0
19,2024-04-18,2,149.92999267578125,0,8609.534238691505,0.0
20,2024-04-19,1,147.0500030517578,1,8600.924704452815,-0.0009999999999998899
21,2024-04-22,1,142.0500030517578,1,8308.475723631458,-0.03400203941675617
22,2024-04-23,1,144.67999267578125,1,8462.303280654738,0.018514534090260826
23,2024-04-24,0,162.1300048828125,1,9482.950937708045,0.12061109407252757
24,2024-04-25,0,170.17999267578125,1,9953.79308284366,0.04965143743002587
25,2024-04-26,0,168.2899932861328,1,9843.247403792526,-0.011105884774887498
26,2024-04-29,0,194.0500030517578,1,11349.945124173575,0.1530691710339953
27,2024-04-30,2,183.27999877929688,0,10709.289759819412,-0.056445679458808073
28,2024-05-01,2,179.99000549316406,0,10709.289759819412,0.0
29,2024-05-02,2,180.00999450683594,0,10709.289759819412,0.0
30,2024-05-03,1,181.19000244140625,1,10698.580470059593,-0.0010000000000000009
31,2024-05-06,0,184.7599945068359,1,10909.374922705096,0.019703030064167848
32,2024-05-07,2,177.80999755859375,0,10488.505033874671,-0.038578735428231536
