step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,129.41000366210938,0,10000.0,0.0
1,2021-01-05,0,131.00999450683594,0,10000.0,0.0
2,2021-01-06,2,126.5999984741211,0,10000.0,0.0
3,2021-01-07,2,130.9199981689453,0,10000.0,0.0
4,2021-01-08,2,132.0500030517578,0,10000.0,0.0
5,2021-01-11,0,128.97999572753906,0,10000.0,0.0
6,2021-01-12,2,128.8000030517578,0,10000.0,0.0
7,2021-01-13,2,130.88999938964844,0,10000.0,0.0
8,2021-01-14,1,128.91000366210938,1,9990.0,-0.0010000000000000009
9,2021-01-15,1,127.13999938964844,1,9852.831881315957,-0.013730542410815172
10,2021-01-19,2,127.83000183105467,0,9896.397954636976,0.004421680370253034
11,2021-01-20,2,132.02999877929688,0,9896.397954636976,0.0
12,2021-01-21,2,136.8699951171875,0,9896.397954636976,0.0
13,2021-01-22,2,139.07000732421875,0,9896.397954636976,0.0
14,2021-01-25,2,142.9199981689453,0,9896.397954636976,0.0
15,2021-01-26,0,143.16000366210938,0,9896.397954636976,0.0
16,2021-01-27,2,142.05999755859375,0,9896.397954636976,0.0
17,2021-01-28,2,137.08999633789062,0,9896.397954636976,0.0
18,2021-01-29,2,131.9600067138672,0,9896.397954636976,0.0
19,2021-02-01,2,134.13999938964844,0,9896.397954636976,0.0
20,2021-02-02,0,134.99000549316406,0,9896.397954636976,0.0
21,2021-02-03,2,133.94000244140625,0,9896.397954636976,0.0
22,2021-02-04,2,137.38999938964844,0,9896.397954636976,0.0
23,2021-02-05,2,136.75999450683594,0,9896.397954636976,0.0
24,2021-02-08,2,136.91000366210938,0,9896.397954636976,0.0
25,2021-02-09,1,136.00999450683594,1,9886.501556682339,-0.0010000000000000009
26,2021-02-10,2,135.38999938964844,0,9831.592973250556,-0.0055538941775283845
27,2021-02-11,2,135.1300048828125,0,9831.592973250556,0.0
28,2021-02-12,1,135.3699951171875,1,9821.761380277305,-0.0010000000000000009
29,2021-02-16,0,133.19000244140625,1,9663.592150428844,-0.01610395770417261
30,2021-02-17,2,130.83999633789062,0,9483.594519544247,-0.018626368754253386
31,2021-02-18,1,129.7100067138672,1,9474.110925024703,-0.0010000000000000009
32,2021-02-19,0,129.8699951171875,1,9485.796591521643,0.0012334314627955312
33,2021-02-22,0,126.0,1,9203.129402239796,-0.02979899332170932
34,2021-02-23,2,125.86000061035156,0,9183.710843737003,-0.0021099951607838063
35,2021-02-24,0,125.3499984741211,0,9183.710843737003,0.0
36,2021-02-25,0,120.98999786376952,0,9183.710843737003,0.0
37,2021-02-26,1,121.26000213623048,1,9174.527132893265,-0.001000000000000112
38,2021-03-01,2,127.79000091552734,0,9658.918004680636,0.05279736653137057
39,2021-03-02,0,125.12000274658205,0,9658.918004680636,0.0
40,2021-03-03,0,122.05999755859376,0,9658.918004680636,0.0
41,2021-03-04,1,120.12999725341795,1,9649.259086675955,-0.001000000000000112
42,2021-03-05,1,121.41999816894533,1,9752.87644570839,0.010738374635987924
43,2021-03-08,0,116.36000061035156,1,9346.439847546977,-0.041673510417560955
44,2021-03-09,1,121.08999633789062,1,9726.369551179732,0.04064967087253768
45,2021-03-10,0,119.9800033569336,1,9637.211055362473,-0.009166677797724065
46,2021-03-11,2,121.95999908447266,0,9786.454945698522,0.015486211672515404
47,2021-03-12,2,121.02999877929688,0,9786.454945698522,0.0
48,2021-03-15,2,123.98999786376952,0,9786.454945698522,0.0
49,2021-03-16,2,125.56999969482422,0,9786.454945698522,0.0
50,2021-03-17,2,124.76000213623048,0,9786.454945698522,0.0
51,2021-03-18,2,120.52999877929688,0,9786.454945698522,0.0
52,2021-03-19,2,119.98999786376952,0,9786.454945698522,0.0
53,2021-03-22,1,123.38999938964844,1,9776.668490752823,-0.0010000000000000009
54,2021-03-23,1,122.54000091552734,1,9709.319813062299,-0.006888714468965107
55,2021-03-24,2,120.08999633789062,0,9505.68124620985,-0.020973515217666105
56,2021-03-25,2,120.58999633789062,0,9505.68124620985,0.0
57,2021-03-26,1,121.20999908447266,1,9496.17556496364,-0.0010000000000000009
58,2021-03-29,1,121.38999938964844,1,9510.277656479251,0.0014850285169158983
59,2021-03-30,0,119.9000015258789,1,9393.544041986643,-0.012274469653688724
60,2021-03-31,2,122.1500015258789,0,9560.250067182928,0.01774687215508375
61,2021-04-01,1,123.0,1,9550.689817115745,-0.0010000000000000009
62,2021-04-05,1,125.9000015258789,1,9775.868801203807,0.02357724817787732
63,2021-04-06,0,126.20999908447266,1,9799.939455888296,0.002462252222689809
64,2021-04-07,0,127.9000015258789,1,9931.164570587804,0.013390400551981152
65,2021-04-08,0,130.36000061035156,1,10122.178295841357,0.019233769000189582
