step,date,action,price,position,portfolio_value,reward
40,2015-03-23,0,28.26849937438965,1,10911.36479880789,0.0007434253949658576
41,2015-03-24,2,28.87700080871582,0,11135.094171798277,0.020504251953415542
42,2015-03-25,1,28.350000381469727,1,11123.95907762648,-0.0009999999999998899
43,2015-03-26,1,28.18199920654297,1,11058.038859999253,-0.005925967289812428
44,2015-03-27,1,27.877500534057617,1,10938.559822033081,-0.010804722200639771
45,2015-03-30,0,28.05699920654297,1,11008.991422045348,0.006438836662062242
46,2015-03-31,1,27.73500061035156,1,10882.645772701808,-0.011476587136813987
47,2015-04-01,1,27.47450065612793,1,10780.43092996758,-0.00939246253798176
48,2015-04-02,1,27.065500259399418,1,10619.947557314268,-0.014886545231433956
49,2015-04-06,1,27.197500228881836,1,10671.741639819118,0.00487705633434854
50,2015-04-07,0,27.243000030517575,1,10689.594829400268,0.0016729405736861658
51,2015-04-08,0,27.441999435424805,1,10767.678117120679,0.007304606859902085
52,2015-04-09,1,27.400999069213867,1,10751.590413778133,-0.0014940735753390388
53,2015-04-10,1,27.427000045776367,1,10761.792664055654,0.0009489061510794539
54,2015-04-13,1,27.43199920654297,1,10763.754232275825,0.00018227151195016056
55,2015-04-14,0,26.98900032043457,1,10589.930549235421,-0.01614898290033251
56,2015-04-15,0,27.052000045776367,1,10614.65035019394,0.002334274133677372
57,2015-04-16,0,27.176000595092773,1,10663.305624184712,0.0045837848996959085
58,2015-04-17,1,26.636999130249023,1,10451.81249695281,-0.019833730241420433
59,2015-04-20,0,27.226499557495117,1,10683.120381986037,0.022130887355725326
60,2015-04-21,0,27.145999908447266,1,10651.53396965015,-0.0029566653942370014
61,2015-04-22,1,27.458999633789062,1,10774.348646516479,0.011530233787571786
62,2015-04-23,1,27.87299919128418,1,10936.793587389966,0.015077008012545523
63,2015-04-24,1,28.683000564575195,1,11254.621524182514,0.029060431126632924
64,2015-04-27,0,28.305999755859375,1,11106.694133990026,-0.013143701889454018
65,2015-04-28,0,28.2185001373291,1,11072.361077103194,-0.003091203959759814
66,2015-04-29,0,28.069499969482425,1,11013.896465202544,-0.005280229888957488
67,2015-04-30,0,27.438499450683594,1,10766.304794845206,-0.02247993443007046
68,2015-05-01,1,27.558000564575195,1,10813.194582597373,0.004355235026842097
69,2015-05-04,0,27.642000198364254,1,10846.15431720873,0.0030481033481448705
70,2015-05-05,0,27.152000427246097,1,10653.888450237966,-0.017726639447284143
71,2015-05-06,0,26.753999710083008,1,10497.721126392637,-0.014658246571170097
72,2015-05-07,1,27.10199928283691,1,10634.269026013697,0.01300738493402731
73,2015-05-08,1,27.447500228881836,1,10769.836515726927,0.012748171913048667
74,2015-05-11,0,27.288999557495117,1,10707.644100962989,-0.005774685128517976
75,2015-05-12,1,26.936500549316406,1,10569.330715103322,-0.012917256546398193
76,2015-05-13,0,26.97450065612793,1,10584.241178151962,0.0014107291606775263
77,2015-05-14,0,27.459999084472656,1,10774.740810479612,0.01799842134369345
78,2015-05-15,0,27.324499130249023,1,10721.573405699288,-0.004934448606746411
79,2015-05-18,0,27.333499908447266,1,10725.105126581007,0.0003294032273137848
80,2015-05-19,1,27.464000701904297,1,10776.31096314116,0.004774390176674803
81,2015-05-20,0,27.625499725341797,1,10839.679869794496,0.005880389575809275
82,2015-05-21,1,27.840499877929688,1,10924.041522947573,0.007782670167977512
83,2015-05-22,1,27.72599983215332,1,10879.114051820088,-0.0041127151552021735
84,2015-05-26,1,27.35950088500977,1,10735.307376858531,-0.01321860165051747
85,2015-05-27,0,27.712499618530273,1,10873.816844699762,0.012902235863297973
86,2015-05-28,2,27.708999633789062,0,10861.571078901863,-0.0011261699523538171
87,2015-05-29,1,27.266000747680664,1,10850.709507822961,-0.0010000000000000009
88,2015-06-01,0,27.46050071716309,1,10928.112229537246,0.007133424930275689
89,2015-06-02,0,27.697500228881836,1,11022.427962854856,0.008630560460633596
90,2015-06-03,2,27.76449966430664,0,11038.041799824749,0.0014165515095685421
91,2015-06-04,2,27.58449935913086,0,11038.041799824749,0.0
92,2015-06-05,2,27.476499557495117,0,11038.041799824749,0.0
93,2015-06-08,0,27.173999786376953,0,11038.041799824749,0.0
94,2015-06-09,0,27.107999801635746,0,11038.041799824749,0.0
95,2015-06-10,0,27.6299991607666,0,11038.041799824749,0.0
96,2015-06-11,2,27.50200080871582,0,11038.041799824749,0.0
97,2015-06-12,2,27.37350082397461,0,11038.041799824749,0.0
98,2015-06-15,0,27.149999618530273,0,11038.041799824749,0.0
99,2015-06-16,0,27.243499755859375,0,11038.041799824749,0.0
100,2015-06-17,0,27.329999923706055,0,11038.041799824749,0.0
101,2015-06-18,1,27.80900001525879,1,11027.003758024925,-0.0009999999999998899
102,2015-06-19,1,27.875999450683594,1,11053.570805592599,0.002409271652631828
103,2015-06-22,0,27.983999252319336,1,11096.395582386078,0.003874293433920206
104,2015-06-23,0,28.16950035095215,1,11169.951672523062,0.006628827315217967
105,2015-06-24,0,27.92849922180176,1,11074.388352900947,-0.008555392397729955
106,2015-06-25,2,27.897499084472656,0,11051.033882847549,-0.002108872229253267
107,2015-06-26,1,27.652999877929688,1,11039.9828489647,-0.0010000000000000009
108,2015-06-29,2,27.0625,0,10793.431730076833,-0.022332563579207876
109,2015-06-30,0,27.00200080871582,0,10793.431730076833,0.0
110,2015-07-01,0,27.165000915527344,0,10793.431730076833,0.0
111,2015-07-02,0,27.367000579833984,0,10793.431730076833,0.0
112,2015-07-06,0,27.2810001373291,0,10793.431730076833,0.0
113,2015-07-07,1,27.50149917602539,1,10782.638298346756,-0.0010000000000000009
114,2015-07-08,1,27.084999084472656,1,10619.339206551918,-0.01514463225756868
115,2015-07-09,0,27.232500076293945,1,10677.17059360746,0.005445855521769127
116,2015-07-10,1,27.805500030517575,1,10901.829300822546,0.021041033787508434
117,2015-07-13,0,28.58650016784668,1,11208.039589137306,0.028087973115819675
118,2015-07-14,1,29.208999633789062,1,11452.105795826945,0.02177599434304134
119,2015-07-15,0,29.197999954223633,1,11447.793101257364,-0.0003765852888952814
120,2015-07-16,1,30.089000701904297,1,11797.131830913688,0.03051581440775286
121,2015-07-17,1,34.98099899291992,1,13715.15992787416,0.16258427255465535
122,2015-07-20,2,34.641998291015625,0,13568.664129109275,-0.010681304449622342
123,2015-07-21,2,34.76750183105469,0,13568.664129109275,0.0
124,2015-07-22,2,34.755001068115234,0,13568.664129109275,0.0
125,2015-07-23,2,33.73649978637695,0,13568.664129109275,0.0
126,2015-07-24,2,32.73849868774414,0,13568.664129109275,0.0
127,2015-07-27,2,32.91350173950195,0,13568.664129109275,0.0
128,2015-07-28,2,32.983001708984375,0,13568.664129109275,0.0
129,2015-07-29,2,33.07149887084961,0,13568.664129109275,0.0
130,2015-07-30,2,33.22800064086914,0,13568.664129109275,0.0
131,2015-07-31,2,32.875,0,13568.664129109275,0.0
132,2015-08-03,2,33.236000061035156,0,13568.664129109275,0.0
133,2015-08-04,0,33.06399917602539,0,13568.664129109275,0.0
134,2015-08-05,2,33.66450119018555,0,13568.664129109275,0.0
135,2015-08-06,2,33.50749969482422,0,13568.664129109275,0.0
136,2015-08-07,2,33.21950149536133,0,13568.664129109275,0.0
137,2015-08-10,0,33.15700149536133,0,13568.664129109275,0.0
138,2015-08-11,1,34.51499938964844,1,13555.095464980166,-0.0010000000000000009
139,2015-08-12,0,34.57350158691406,1,13578.071066396069,0.0016949789453908348
140,2015-08-13,2,34.32550048828125,0,13467.19277953342,-0.008165982216506329
141,2015-08-14,2,34.46849822998047,0,13467.19277953342,0.0
142,2015-08-17,2,34.705501556396484,0,13467.19277953342,0.0
143,2015-08-18,2,34.436500549316406,0,13467.19277953342,0.0
144,2015-08-19,1,34.70199966430664,1,13453.725586753886,-0.0010000000000000009
145,2015-08-20,2,33.9739990234375,0,13158.31328174702,-0.021957657981200418
146,2015-08-21,2,32.201499938964844,0,13158.31328174702,0.0
147,2015-08-24,1,30.905500411987305,1,13145.154968465273,-0.0010000000000000009
148,2015-08-25,0,30.62350082397461,1,13025.211002632173,-0.009124576022180086
149,2015-08-26,2,32.98699951171875,0,14016.456473155358,0.07610206624083649
150,2015-08-27,2,33.39799880981445,0,14016.456473155358,0.0
151,2015-08-28,2,32.984500885009766,0,14016.456473155358,0.0
152,2015-08-31,2,32.39099884033203,0,14016.456473155358,0.0
153,2015-09-01,1,31.47800064086914,1,14002.440016682203,-0.0010000000000000009
154,2015-09-02,0,32.24549865722656,1,14343.848134039388,0.02438204462582516
155,2015-09-03,2,31.852500915527344,0,14154.860907494824,-0.013175489922824801
156,2015-09-04,1,31.447999954223633,1,14140.70604658733,-0.0010000000000000009
157,2015-09-08,0,32.194000244140625,1,14476.147754350633,0.023721708566614153
158,2015-09-09,2,32.170501708984375,0,14451.11597212748,-0.0017291742698350987
159,2015-09-10,2,32.55400085449219,0,14451.11597212748,0.0
160,2015-09-11,2,32.76499938964844,0,14451.11597212748,0.0
161,2015-09-14,0,32.62350082397461,0,14451.11597212748,0.0
162,2015-09-15,0,33.253501892089844,0,14451.11597212748,0.0
163,2015-09-16,0,33.2760009765625,0,14451.11597212748,0.0
164,2015-09-17,1,33.583499908447266,1,14436.664856155352,-0.0010000000000000009
165,2015-09-18,2,33.04600143432617,0,14191.402766093895,-0.01698883312075261
166,2015-09-21,0,33.3489990234375,0,14191.402766093895,0.0
167,2015-09-22,2,32.65999984741211,0,14191.402766093895,0.0
168,2015-09-23,2,32.66450119018555,0,14191.402766093895,0.0
169,2015-09-24,2,32.74549865722656,0,14191.402766093895,0.0
170,2015-09-25,2,32.00749969482422,0,14191.402766093895,0.0
171,2015-09-28,2,31.212499618530273,0,14191.402766093895,0.0
172,2015-09-29,0,31.13050079345703,0,14191.402766093895,0.0
173,2015-09-30,0,31.918500900268555,0,14191.402766093895,0.0
174,2015-10-01,2,32.099998474121094,0,14191.402766093895,0.0
175,2015-10-02,0,32.8494987487793,0,14191.402766093895,0.0
176,2015-10-05,0,33.58399963378906,0,14191.402766093895,0.0
177,2015-10-06,0,33.582000732421875,0,14191.402766093895,0.0
178,2015-10-07,0,33.5,0,14191.402766093895,0.0
179,2015-10-08,2,33.349998474121094,0,14191.402766093895,0.0
180,2015-10-09,2,33.5620002746582,0,14191.402766093895,0.0
181,2015-10-12,2,33.82149887084961,0,14191.402766093895,0.0
182,2015-10-13,0,34.15850067138672,0,14191.402766093895,0.0
183,2015-10-14,0,34.02050018310547,0,14191.402766093895,0.0
184,2015-10-15,0,34.6510009765625,0,14191.402766093895,0.0
185,2015-10-16,2,34.76599884033203,0,14191.402766093895,0.0
186,2015-10-19,2,34.997501373291016,0,14191.402766093895,0.0
187,2015-10-20,2,34.0,0,14191.402766093895,0.0
188,2015-10-21,1,33.59000015258789,1,14177.211363327802,-0.0010000000000000009
189,2015-10-22,1,34.05699920654297,1,14374.315985665387,0.013902919078108367
190,2015-10-23,0,35.96649932861328,1,15180.251880452974,0.05606777363119719
191,2015-10-26,0,36.555999755859375,1,15429.060219776426,0.016390264225051077
192,2015-10-27,0,36.64099884033203,1,15464.935479698548,0.0023251746646331117
193,2015-10-28,2,36.84600067138672,0,15535.908410287722,0.004589280743029445
194,2015-10-29,2,37.24250030517578,0,15535.908410287722,0.0
195,2015-10-30,2,36.86949920654297,0,15535.908410287722,0.0
196,2015-11-02,2,37.387001037597656,0,15535.908410287722,0.0
197,2015-11-03,2,37.44100189208984,0,15535.908410287722,0.0
198,2015-11-04,2,37.765499114990234,0,15535.908410287722,0.0
199,2015-11-05,2,38.03350067138672,0,15535.908410287722,0.0
200,2015-11-06,2,38.08000183105469,0,15535.908410287722,0.0
201,2015-11-09,2,37.73849868774414,0,15535.908410287722,0.0
202,2015-11-10,0,37.91299819946289,0,15535.908410287722,0.0
203,2015-11-11,0,38.26250076293945,0,15535.908410287722,0.0
204,2015-11-12,2,37.82649993896485,0,15535.908410287722,0.0
205,2015-11-13,0,37.00350189208984,0,15535.908410287722,0.0
206,2015-11-16,0,37.520999908447266,0,15535.908410287722,0.0
207,2015-11-17,2,37.29899978637695,0,15535.908410287722,0.0
208,2015-11-18,0,38.0004997253418,0,15535.908410287722,0.0
209,2015-11-19,0,37.99700164794922,0,15535.908410287722,0.0
210,2015-11-20,1,38.849998474121094,1,15520.372501877433,-0.001000000000000112
211,2015-11-23,0,38.834999084472656,1,15514.380323658956,-0.0003860846907992599
212,2015-11-24,2,38.48149871826172,0,15357.785605599074,-0.010093520642979192
213,2015-11-25,2,38.4630012512207,0,15357.785605599074,0.0
214,2015-11-27,2,38.5984992980957,0,15357.785605599074,0.0
215,2015-11-30,0,38.14250183105469,0,15357.785605599074,0.0
216,2015-12-01,0,39.18949890136719,0,15357.785605599074,0.0
217,2015-12-02,2,38.89250183105469,0,15357.785605599074,0.0
218,2015-12-03,2,38.40999984741211,0,15357.785605599074,0.0
219,2015-12-04,0,38.96049880981445,0,15357.785605599074,0.0
220,2015-12-07,0,38.64950180053711,0,15357.785605599074,0.0
221,2015-12-08,1,38.75699996948242,1,15342.427819993474,-0.0010000000000000009
222,2015-12-09,0,38.127498626708984,1,15093.23208963005,-0.016242261869316765
223,2015-12-10,0,38.00199890136719,1,15043.551503439125,-0.003291580351769685
224,2015-12-11,0,37.520999908447266,1,14853.142226762027,-0.012657202432122983
225,2015-12-14,0,38.12699890136719,1,15093.034267301377,0.016150928663910324
226,2015-12-15,1,38.00450134277344,1,15044.542125176602,-0.003212882265154038
227,2015-12-16,2,38.829498291015625,0,15355.756031433579,0.02068616669537393
228,2015-12-17,1,38.49150085449219,1,15340.400275402146,-0.0010000000000000009
229,2015-12-18,1,37.842498779296875,1,15081.747030087063,-0.016860918924640145
230,2015-12-21,1,38.040000915527344,1,15160.459518760228,0.005219056420727508
231,2015-12-22,0,38.35649871826172,1,15286.596532709997,0.008320131312225865
232,2015-12-23,0,38.425498962402344,1,15314.095885572828,0.0017989192560938783
233,2015-12-24,0,38.29199981689453,1,15260.891144706637,-0.0034742332334691817
234,2015-12-28,1,39.11199951171875,1,15587.69377035284,0.02141438678432328
235,2015-12-29,0,39.698001861572266,1,15821.239109181322,0.01498267429866229
236,2015-12-30,0,39.51499938964844,1,15748.305315788542,-0.004609866072402324
237,2015-12-31,2,38.9005012512207,0,15487.899863946863,-0.01653545868078954
238,2016-01-04,2,37.97200012207031,0,15487.899863946863,0.0
239,2016-01-05,0,38.07649993896485,0,15487.899863946863,0.0
240,2016-01-06,0,37.96649932861328,0,15487.899863946863,0.0
241,2016-01-07,0,37.04999923706055,0,15487.899863946863,0.0
242,2016-01-08,1,36.545501708984375,1,15472.411964082914,-0.001000000000000112
243,2016-01-11,1,36.65349960327149,1,15518.135454896366,0.0029551624478196814
244,2016-01-12,0,37.266998291015625,1,15777.874793318635,0.016737792963414044
245,2016-01-13,0,35.97850036621094,1,15232.358388421588,-0.034574770813116995
246,2016-01-14,1,36.56949996948242,1,15482.57220147147,0.016426465729697748
247,2016-01-15,1,35.52450180053711,1,15040.147240380862,-0.028575675626338115
248,2016-01-19,1,35.95399856567383,1,15221.984965317679,0.01209015590276974
249,2016-01-20,1,35.928001403808594,1,15210.9784452409,-0.0007230673333245008
250,2016-01-21,1,36.333499908447266,1,15382.655932789163,0.01128641975046496
251,2016-01-22,0,37.27299880981445,1,15780.415256426599,0.02585764937962276
252,2016-01-25,0,36.680999755859375,1,15529.778302032606,-0.01588278573923585
253,2016-01-26,0,36.68949890136719,1,15533.376618500846,0.00023170430370988981
254,2016-01-27,0,35.87900161743164,1,15190.233214076381,-0.022090715550910467
255,2016-01-28,0,37.415000915527344,1,15840.535243199607,0.042810536214849426
256,2016-01-29,0,38.067501068115234,1,16116.786784301994,0.017439533251945027
257,2016-02-01,1,38.53850173950195,1,16316.1961803225,0.012372776204667257
258,2016-02-02,0,39.045501708984375,1,16530.84673994749,0.013155674107661275
259,2016-02-03,2,37.46900177001953,0,15847.534398331854,-0.04133559232415984
260,2016-02-04,2,36.50149917602539,0,15847.534398331854,0.0
261,2016-02-05,2,35.1879997253418,0,15847.534398331854,0.0
262,2016-02-08,2,35.20800018310547,0,15847.534398331854,0.0
263,2016-02-09,0,35.05099868774414,0,15847.534398331854,0.0
264,2016-02-10,0,35.342498779296875,0,15847.534398331854,0.0
265,2016-02-11,0,35.31800079345703,0,15847.534398331854,0.0
266,2016-02-12,1,35.34450149536133,1,15831.686863933523,-0.0010000000000000009
267,2016-02-16,0,35.88199996948242,1,16072.445883642544,0.015207414205336445
268,2016-02-17,0,36.5984992980957,1,16393.383866324595,0.019968210501718486
269,2016-02-18,1,35.8754997253418,1,16069.534261596127,-0.019754896693032542
270,2016-02-19,1,36.105499267578125,1,16172.556813265486,0.00641104776232182
271,2016-02-22,1,36.45249938964844,1,16327.986853071958,0.009610727703796451
272,2016-02-23,1,35.864498138427734,1,16064.606375456535,-0.016130615487718325
273,2016-02-24,0,36.04499816894531,1,16145.456856894498,0.005032833021136884
274,2016-02-25,0,36.45600128173828,1,16329.555438188512,0.011402500587364806
275,2016-02-26,1,36.24300003051758,1,16234.146846518468,-0.005842693760475637
276,2016-02-29,1,35.861000061035156,1,16063.039499038363,-0.01053996548742564
277,2016-03-01,1,37.10850143432617,1,16621.826588081407,0.034787132850946145
278,2016-03-02,1,36.9739990234375,1,16561.579591758284,-0.0036245713432194737
279,2016-03-03,1,36.579498291015625,1,16384.87283967366,-0.010669679851827762
280,2016-03-04,1,36.51100158691406,1,16354.191451489705,-0.0018725435640649657
281,2016-03-07,1,35.63999938964844,1,15964.047766856973,-0.023855883416186496
282,2016-03-08,1,35.67649841308594,1,15980.396592995536,0.0010241028075914649
283,2016-03-09,0,36.27050018310547,1,16246.464853169065,0.016649665646605527
284,2016-03-10,0,36.60850143432617,1,16397.86407348757,0.009318902400418105
285,2016-03-11,1,37.243499755859375,1,16682.295715194454,0.01734565187467063
286,2016-03-14,0,37.512001037597656,1,16802.564159654,0.007209346154318785
287,2016-03-15,0,37.52849960327149,1,16809.954280165006,0.00043982099641382
288,2016-03-16,1,37.86800003051758,1,16962.02501894844,0.009046469505444854
289,2016-03-17,1,37.92399978637695,1,16987.108711226254,0.0014788147199282786
290,2016-03-18,1,37.77050018310547,1,16918.352396950577,-0.004047558383507455
291,2016-03-21,0,38.108001708984375,1,17069.52777778077,0.00893558529123939
292,2016-03-22,0,38.002498626708984,1,17022.270306573177,-0.002768528328540465
293,2016-03-23,0,37.87799835205078,1,16966.503517413028,-0.00327610760232222
294,2016-03-24,1,37.742000579833984,1,16905.586711323358,-0.00359041602338106
295,2016-03-28,0,37.66400146484375,1,16870.648955464745,-0.002066639653222513
296,2016-03-29,1,38.29449844360352,1,17153.06433307846,0.01674004232790538
297,2016-03-30,1,38.41699981689453,1,17207.93576428536,0.0031989287827183244
298,2016-03-31,1,38.14500045776367,1,17086.100443407642,-0.0070801822221224775
299,2016-04-01,1,38.48350143432617,1,17237.723503214456,0.0088740587888394
300,2016-04-04,0,38.25600051879883,1,17135.82014898665,-0.005911648032224326
301,2016-04-05,0,37.92850112915039,1,16989.124975319428,-0.008560732570241036
302,2016-04-06,1,38.40349960327149,1,17201.88868070422,0.01252352347127239
303,2016-04-07,1,38.00600051879883,1,17023.83889168973,-0.01035059535144034
304,2016-04-08,1,37.9734992980957,1,17009.280781457648,-0.0008551602446842388
305,2016-04-11,1,37.87699890136719,1,16966.055838436405,-0.00254125636331215
306,2016-04-12,1,38.21599960327149,1,17117.902737731532,0.008950041231805983
307,2016-04-13,1,38.59550094604492,1,17287.890887770085,0.00993043088531298
308,2016-04-14,1,38.769500732421875,1,17365.82974716163,0.004508291954033794
309,2016-04-15,1,39.0,1,17469.0761383193,0.005945376216448306
310,2016-04-18,1,39.38399887084961,1,17641.078843752646,0.009846124893579944
311,2016-04-19,0,38.8125,1,17385.09019534661,-0.014510940667140204
312,2016-04-20,0,38.74599838256836,1,17355.302456417514,-0.0017134072124094235
313,2016-04-21,1,39.0,1,17469.0761383193,0.006555557426180858
314,2016-04-22,2,36.88850021362305,0,16506.75925234176,-0.05508687914334798
315,2016-04-25,0,37.11050033569336,0,16506.75925234176,0.0
316,2016-04-26,1,36.26850128173828,1,16490.252493089418,-0.0010000000000000009
317,2016-04-27,0,36.073001861572266,1,16401.364485952123,-0.0053903363319964814
318,2016-04-28,0,35.25299835205078,1,16028.532291641483,-0.02273177909252455
319,2016-04-29,0,35.39400100708008,1,16092.64217491366,0.003999735103981328
320,2016-05-02,0,35.72050094604492,1,16241.09237942265,0.00922472536799468
321,2016-05-03,0,35.422000885009766,1,16105.37292034065,-0.008356547448369667
322,2016-05-04,0,35.56850051879883,1,16171.982122980715,0.004135837336367354
323,2016-05-05,0,35.73550033569336,1,16247.912173839395,0.0046951604497993404
324,2016-05-06,0,36.25899887084961,1,16485.93201804056,0.014649257187911102
325,2016-05-09,0,36.45650100708008,1,16575.73060301834,0.005446982607929751
326,2016-05-10,0,36.96900177001953,1,16808.750074049745,0.014057870305214548
327,2016-05-11,0,36.52750015258789,1,16608.011888289064,-0.011942481438318997
328,2016-05-12,1,36.40349960327149,1,16551.632377274123,-0.003394717645565759
329,2016-05-13,1,36.24150085449219,1,16477.97616936568,-0.004450087231853694
330,2016-05-16,0,36.51499938964844,1,16602.328148130448,0.00754655653622982
331,2016-05-17,1,36.009498596191406,1,16372.491363455789,-0.013843647868178044
332,2016-05-18,0,36.0890007019043,1,16408.63870207212,0.002207809295108998
333,2016-05-19,1,35.765499114990234,1,16261.551762672889,-0.008963994032037292
334,2016-05-20,0,36.08549880981445,1,16407.046491676756,0.008947161447275809
335,2016-05-23,0,35.86249923706055,1,16305.654949964097,-0.006179755860635572
336,2016-05-24,1,36.6515007019043,1,16664.39139930401,0.02200073842116379
337,2016-05-25,0,36.904998779296875,1,16779.64974070179,0.006916444689518686
338,2016-05-26,1,36.84650039672851,1,16753.052195589677,-0.0015851072890750162
339,2016-05-27,1,37.380001068115234,1,16995.61972569133,0.014479005214674157
340,2016-05-31,1,37.442501068115234,1,17024.036692050428,0.0016720170736781448
341,2016-06-01,0,37.42300033569336,1,17015.170265535064,-0.000520818104175258
342,2016-06-02,1,37.2135009765625,1,16919.916885684273,-0.0055981443831760735
343,2016-06-03,2,36.792999267578125,0,16711.99803223484,-0.012288408675656837
344,2016-06-06,1,36.50299835205078,1,16695.286034202603,-0.0010000000000000009
345,2016-06-07,0,36.554500579833984,1,16718.841480688025,0.0014109040382515037
346,2016-06-08,1,37.14649963378906,1,16989.602623168314,0.01619497037477413
347,2016-06-09,2,37.125999450683594,0,16963.24627864134,-0.0015513220121482485
348,2016-06-10,0,36.65950012207031,0,16963.24627864134,0.0
349,2016-06-13,0,36.59400177001953,0,16963.24627864134,0.0
350,2016-06-14,0,36.662498474121094,0,16963.24627864134,0.0
351,2016-06-15,0,36.609500885009766,0,16963.24627864134,0.0
352,2016-06-16,1,36.212501525878906,1,16946.2830323627,-0.001000000000000112
353,2016-06-17,1,35.212501525878906,1,16478.315277628823,-0.02761477274044033
354,2016-06-20,1,35.30649948120117,1,16522.303289730557,0.002669448384778228
355,2016-06-21,0,35.444000244140625,1,16586.649213037526,0.0038944886907483767
356,2016-06-22,0,35.52349853515625,1,16623.85184978929,0.0022429266016261717
357,2016-06-23,0,35.743499755859375,1,16726.805327080445,0.0061931180704344335
358,2016-06-24,1,34.2599983215332,1,16032.574491714337,-0.041504090099151125
359,2016-06-27,0,34.05699920654297,1,15937.577451659394,-0.005925251749432814
360,2016-06-28,0,34.5629997253418,1,16174.369378335858,0.014857460451231264
361,2016-06-29,0,34.759498596191406,1,16266.324513735093,0.005685237751674066
362,2016-06-30,0,35.17649841308594,1,16461.466981771664,0.011996715537784475
363,2016-07-01,0,35.51250076293945,1,16618.705247017922,0.009551898711115614
364,2016-07-05,0,35.24449920654297,1,16493.289160405875,-0.007546682172159702
365,2016-07-06,0,35.44850158691406,1,16588.7556963085,0.005788204825257326
366,2016-07-07,0,35.362998962402344,1,16548.743225091897,-0.0024120236592252153
367,2016-07-08,1,35.888999938964844,1,16794.89472108168,0.014874331702516175
368,2016-07-11,0,36.36000061035156,1,17015.30784774867,0.013123817107964175
369,2016-07-12,0,36.6254997253418,1,17139.552872474484,0.007301955735244059
370,2016-07-13,0,36.4739990234375,1,17068.655429163722,-0.004136481496236688
371,2016-07-14,0,36.790000915527344,1,17216.534125096663,0.008663757760337232
372,2016-07-15,1,36.78150177001953,1,17212.556799056216,-0.00023101781180512315
373,2016-07-18,2,37.65999984741211,0,17606.04190629978,0.02286035199983405
374,2016-07-19,2,37.670501708984375,0,17606.04190629978,0.0
375,2016-07-20,2,37.854000091552734,0,17606.04190629978,0.0
376,2016-07-21,2,37.72050094604492,0,17606.04190629978,0.0
377,2016-07-22,2,37.9640007019043,0,17606.04190629978,0.0
