step,date,action,price,position,portfolio_value,reward
27,2015-03-04,2,77.62999725341797,0,9625.236521803592,-0.01820016010235115
28,2015-03-05,0,78.62000274658203,0,9625.236521803592,0.0
29,2015-03-06,1,77.55000305175781,1,9615.611285281788,-0.001000000000000112
30,2015-03-09,0,77.93000030517578,1,9662.728058132245,0.004900028864787576
31,2015-03-10,1,76.01000213623047,1,9424.662870066304,-0.024637471595362004
32,2015-03-11,0,76.01000213623047,1,9424.662870066304,0.0
33,2015-03-12,2,77.4000015258789,0,9587.415223293958,0.017268771888336865
34,2015-03-13,1,77.62000274658203,1,9577.827808070664,-0.0010000000000000009
35,2015-03-16,0,78.33000183105469,1,9665.437299623618,0.009147114910452947
36,2015-03-17,1,79.66000366210938,1,9829.551291784246,0.016979468913115747
37,2015-03-18,1,76.88999938964844,1,9487.749913138725,-0.03477283636855388
38,2015-03-19,0,77.13999938964844,1,9518.598365435682,0.0032513981269930436
39,2015-03-20,1,77.36000061035156,1,9545.745154084214,0.0028519733269878333
40,2015-03-23,1,76.3499984741211,1,9421.11714320689,-0.01305587032396327
41,2015-03-24,1,75.44999694824219,1,9310.06252665383,-0.011787839474338258
42,2015-03-25,1,73.12999725341797,1,9023.788926994865,-0.030748837490552905
43,2015-03-26,1,72.97000122070312,1,9004.046407063239,-0.0021878304214946187
44,2015-03-27,1,73.30999755859375,1,9045.999850305476,0.004659398824213845
45,2015-03-30,1,73.5999984741211,1,9081.784167940354,0.003955816739668494
46,2015-03-31,1,73.94000244140625,1,9123.738552602645,0.004619619216496451
47,2015-04-01,1,75.06999969482422,1,9263.173218073674,0.015282623966822673
48,2015-04-02,0,75.68000030517578,1,9338.443516991854,0.008125757464118033
49,2015-04-06,1,76.2300033569336,1,9406.310488613184,0.00726748215565487
50,2015-04-07,1,75.6500015258789,1,9334.741853343428,-0.007608576748172724
51,2015-04-08,0,75.44000244140625,1,9308.829266384391,-0.0027759296792718713
52,2015-04-09,1,76.33000183105469,1,9418.649681247956,0.01179744645872316
53,2015-04-10,1,76.52999877929688,1,9443.3280665175,0.0026201617115750864
54,2015-04-13,1,76.0199966430664,1,9380.396960234093,-0.00666408133235763
55,2015-04-14,1,75.94999694824219,1,9371.759431247747,-0.0009208063393226773
56,2015-04-15,0,76.02999877929688,1,9381.631161923586,0.0010533487066393121
57,2015-04-16,2,75.1500015258789,0,9263.771903800764,-0.012562768253048251
58,2015-04-17,1,73.1500015258789,1,9254.508131896962,-0.0010000000000000009
59,2015-04-20,0,73.91999816894531,1,9351.923580238004,0.0105262696788051
60,2015-04-21,1,74.62000274658203,1,9440.484043956003,0.009469759131173872
61,2015-04-22,2,75.5,0,9542.264306683837,0.01078125467443547
62,2015-04-23,1,76.5199966430664,1,9532.722042377154,-0.0009999999999998899
63,2015-04-24,1,76.54000091552734,1,9535.214138265757,0.00026142542261542445
64,2015-04-27,1,76.55000305175781,1,9536.460186210059,0.00013067854861281702
65,2015-04-28,0,76.0199966430664,1,9470.432951547451,-0.0069236628029009095
66,2015-04-29,1,76.6500015258789,1,9548.91781428478,0.008287357414267449
67,2015-04-30,1,76.05999755859375,1,9475.416192868559,-0.007697377110761683
68,2015-05-01,1,76.43000030517578,1,9521.510462246735,0.004864616861143034
69,2015-05-04,1,75.8499984741211,1,9449.254888774814,-0.007588667129907356
70,2015-05-05,1,75.0,1,9343.363624455538,-0.011206308387878172
71,2015-05-06,2,74.4800033569336,0,9269.304804805137,-0.007926355285644449
72,2015-05-07,1,74.7300033569336,1,9260.035500000331,-0.001000000000000112
73,2015-05-08,1,76.30999755859375,1,9455.817672353336,0.02114270213683289
74,2015-05-11,1,76.79000091552734,1,9515.296434907305,0.006290176546854376
75,2015-05-12,0,76.56999969482422,1,9488.035374794355,-0.0028649722370119868
76,2015-05-13,0,77.08000183105469,1,9551.231382748661,0.006660599951196611
77,2015-05-14,1,79.43000030517578,1,9842.427265496992,0.030487784357762004
78,2015-05-15,1,78.91999816894531,1,9779.231257542684,-0.006420774698111642
79,2015-05-18,0,79.41000366210938,1,9839.949417024387,0.006208888805535828
80,2015-05-19,1,79.62000274658203,1,9865.971080209605,0.0026444915601087082
81,2015-05-20,2,79.61000061035156,0,9854.866951598591,-0.0011254977863545124
82,2015-05-21,1,80.55999755859375,1,9845.012084646993,-0.0010000000000000009
83,2015-05-22,1,80.04000091552734,1,9781.464748622793,-0.006454774811632702
84,2015-05-26,0,79.36000061035156,1,9698.363812365316,-0.008495755839551311
85,2015-05-27,2,80.16000366210938,0,9786.333818848954,0.009070602854831744
86,2015-05-28,1,80.0199966430664,1,9776.547485030105,-0.0010000000000000009
87,2015-05-29,1,79.08999633789062,1,9662.923484454352,-0.011622098777685608
88,2015-06-01,0,79.87000274658203,1,9758.221785043072,0.009862263810950678
89,2015-06-02,1,79.81999969482422,1,9752.112596959907,-0.0006260554656103423
90,2015-06-03,2,80.12999725341797,0,9780.196966154974,0.0028798241320369122
91,2015-06-04,1,78.75,1,9770.41676918882,-0.0009999999999998899
92,2015-06-05,1,78.86000061035156,1,9784.064411195168,0.00139683314732153
93,2015-06-08,1,78.16000366210938,1,9697.216640763594,-0.008876451215120817
94,2015-06-09,1,77.9000015258789,1,9664.958491787707,-0.0033265368992877464
95,2015-06-10,0,79.55999755859375,1,9870.912181626742,0.021309319643124436
96,2015-06-11,2,79.6500015258789,0,9872.19678557191,0.00013014034787595108
97,2015-06-12,1,79.86000061035156,1,9862.324588786338,-0.001000000000000112
98,2015-06-15,1,78.9000015258789,1,9743.769335798024,-0.012021025258397322
99,2015-06-16,1,79.94000244140625,1,9872.20442875038,0.013181253427304807
100,2015-06-17,2,77.91000366210938,0,9611.887868993173,-0.02636863545887458
101,2015-06-18,1,79.38999938964844,1,9602.27598112418,-0.001000000000000112
102,2015-06-19,1,79.69999694824219,1,9639.770402763892,0.0039047431789522857
103,2015-06-22,1,82.27999877929688,1,9951.823429644543,0.0323714169365672
104,2015-06-23,0,83.55000305175781,1,10105.431335112882,0.015435151814568115
105,2015-06-24,2,83.4000015258789,0,10077.20125704528,-0.002793554983596902
106,2015-06-25,1,83.94000244140625,1,10067.124055788236,-0.0010000000000000009
107,2015-06-26,2,82.73999786376953,0,9913.281449189944,-0.015281683800234647
108,2015-06-29,1,81.27999877929688,1,9903.368167740755,-0.0010000000000000009
109,2015-06-30,0,81.01000213623047,1,9870.471068817302,-0.0033218091427330565
110,2015-07-01,2,80.94000244140625,0,9852.080180337987,-0.0018632229759950603
111,2015-07-02,1,80.75,1,9842.228100157648,-0.001000000000000112
112,2015-07-06,0,80.5,1,9811.756805729916,-0.003095975232198178
113,2015-07-07,0,80.58999633789062,1,9822.726025367048,0.0011179669303182926
114,2015-07-08,0,79.98999786376953,1,9749.595104722512,-0.007445073847695327
115,2015-07-09,0,80.47000122070312,1,9808.100399184206,0.006000792220935969
116,2015-07-10,2,80.58999633789062,0,9812.90329934168,0.0004896870914854468
117,2015-07-13,0,81.44000244140625,0,9812.90329934168,0.0
118,2015-07-14,2,81.88999938964844,0,9812.90329934168,0.0
119,2015-07-15,2,82.12000274658203,0,9812.90329934168,0.0
120,2015-07-16,1,82.5199966430664,1,9803.090396042338,-0.0010000000000000009
121,2015-07-17,2,82.0999984741211,0,9743.442869101807,-0.006084563594824344
122,2015-07-20,1,82.08999633789062,1,9733.699426232706,-0.0009999999999998899
123,2015-07-21,0,81.19000244140625,1,9626.983986293293,-0.010963502699889327
124,2015-07-22,1,80.7300033569336,1,9572.44027787151,-0.005665710932877932
125,2015-07-23,1,80.63999938964844,1,9561.768191091092,-0.001114876298062506
126,2015-07-24,1,80.9800033569336,1,9602.083656664487,0.004216319070666996
127,2015-07-27,0,79.93000030517578,1,9477.581103876333,-0.01296620163288631
128,2015-07-28,1,80.58999633789062,1,9555.839153474844,0.008257175405917083
129,2015-07-29,1,80.25,1,9515.524592545578,-0.004218840468302121
130,2015-07-30,1,81.29000091552734,1,9638.841156881657,0.012959512966072895
131,2015-07-31,1,81.98999786376953,1,9721.842255644342,0.00861110764372608
132,2015-08-03,0,81.4000015258789,1,9651.884315922098,-0.007195955034307144
133,2015-08-04,0,82.05999755859375,1,9730.142365520609,0.008108059217971864
134,2015-08-05,0,83.37999725341797,1,9886.659369361763,0.01608578764435986
135,2015-08-06,0,82.19000244140625,1,9745.5575014652,-0.014271945924811624
136,2015-08-07,0,82.69000244140625,1,9804.844259051153,0.0060834649610388425
137,2015-08-10,0,83.62000274658203,1,9915.117664346793,0.011246828851344981
138,2015-08-11,0,83.9000015258789,1,9948.318103851867,0.0033484665163840965
139,2015-08-12,0,83.81999969482422,1,9938.832005523524,-0.0009535378974935282
140,2015-08-13,0,84.30999755859375,1,9996.932774657402,0.005845834711924791
141,2015-08-14,0,86.12000274658203,1,10211.55145227656,0.0214684526201101
142,2015-08-17,0,86.7699966430664,1,10288.623513423,0.007547536875922578
143,2015-08-18,0,86.44999694824219,1,10250.680024753754,-0.0036879071937798713
144,2015-08-19,0,85.4800033569336,1,10135.66447493807,-0.011220284853096563
145,2015-08-20,0,82.69000244140625,1,9804.844259051153,-0.03263922327982727
146,2015-08-21,0,78.87000274658203,1,9351.893467280232,-0.04619663299116539
147,2015-08-24,1,74.2699966430664,1,8806.454573774156,-0.05832389937015647
148,2015-08-25,2,74.56999969482422,0,8833.184963193195,0.0030353179244961837
149,2015-08-26,2,77.33000183105469,0,8833.184963193195,0.0
150,2015-08-27,2,78.91000366210938,0,8833.184963193195,0.0
151,2015-08-28,0,79.4000015258789,0,8833.184963193195,0.0
152,2015-08-31,1,78.56999969482422,1,8824.35177823,-0.001000000000000112
153,2015-09-01,2,75.98999786376953,0,8526.052092478254,-0.03380414712020696
154,2015-09-02,2,77.25,0,8526.052092478254,0.0
155,2015-09-03,2,78.31999969482422,0,8526.052092478254,0.0
156,2015-09-04,0,76.88999938964844,0,8526.052092478254,0.0
157,2015-09-08,2,79.77999877929688,0,8526.052092478254,0.0
158,2015-09-09,2,78.5199966430664,0,8526.052092478254,0.0
159,2015-09-10,2,78.69999694824219,0,8526.052092478254,0.0
160,2015-09-11,0,79.19000244140625,0,8526.052092478254,0.0
161,2015-09-14,0,78.45999908447266,0,8526.052092478254,0.0
162,2015-09-15,0,79.52999877929688,0,8526.052092478254,0.0
163,2015-09-16,0,80.52999877929688,0,8526.052092478254,0.0
164,2015-09-17,2,80.30999755859375,0,8526.052092478254,0.0
165,2015-09-18,1,81.25,1,8517.526040385776,-0.0010000000000000009
166,2015-09-21,0,83.31999969482422,1,8734.526364130463,0.02547691932091345
167,2015-09-22,0,84.66000366210938,1,8875.000440260575,0.016082620885659926
168,2015-09-23,0,85.5,1,8963.058171729032,0.00992199741973998
169,2015-09-24,0,83.91000366210938,1,8796.377122964706,-0.018596448396381526
170,2015-09-25,0,83.12999725341797,1,8714.608201146899,-0.009295749906439665
171,2015-09-28,0,80.5199966430664,1,8440.998992973457,-0.03139661610230893
172,2015-09-29,0,79.83000183105469,1,8368.666084923723,-0.008569235479111592
173,2015-09-30,0,82.22000122070312,1,8619.212325389404,0.02993861123423769
174,2015-10-01,0,83.75,1,8779.603764705338,0.018608595920473148
175,2015-10-02,0,83.98999786376953,1,8804.763002296648,0.002865646134561528
176,2015-10-05,0,85.83999633789062,1,8998.700358333575,0.022026414110901227
177,2015-10-06,0,85.1500015258789,1,8926.367450283842,-0.008038150529453558
178,2015-10-07,0,80.6500015258789,1,8454.62754650863,-0.052847914496306436
179,2015-10-08,0,82.26000213623047,1,8623.405664954247,0.01996280942207984
180,2015-10-09,0,83.81999969482422,1,8786.941908994377,0.01896422949284937
181,2015-10-12,2,83.91999816894531,0,8788.6274331496,0.0001918214747156366
182,2015-10-13,2,83.6500015258789,0,8788.6274331496,0.0
183,2015-10-14,2,83.80000305175781,0,8788.6274331496,0.0
184,2015-10-15,2,86.7699966430664,0,8788.6274331496,0.0
185,2015-10-16,0,88.66999816894531,0,8788.6274331496,0.0
186,2015-10-19,0,88.4000015258789,0,8788.6274331496,0.0
187,2015-10-20,0,86.83999633789062,0,8788.6274331496,0.0
188,2015-10-21,0,86.12999725341797,0,8788.6274331496,0.0
189,2015-10-22,0,88.45999908447266,0,8788.6274331496,0.0
190,2015-10-23,0,87.86000061035156,0,8788.6274331496,0.0
191,2015-10-26,0,88.83999633789062,0,8788.6274331496,0.0
192,2015-10-27,0,88.05000305175781,0,8788.6274331496,0.0
193,2015-10-28,0,88.5,0,8788.6274331496,0.0
194,2015-10-29,0,88.12000274658203,0,8788.6274331496,0.0
195,2015-10-30,2,88.66000366210938,0,8788.6274331496,0.0
196,2015-11-02,0,89.91000366210938,0,8788.6274331496,0.0
197,2015-11-03,0,90.36000061035156,0,8788.6274331496,0.0
198,2015-11-04,0,91.01000213623048,0,8788.6274331496,0.0
199,2015-11-05,0,90.5500030517578,0,8788.6274331496,0.0
200,2015-11-06,1,90.69000244140624,1,8779.83880571645,-0.001000000000000112
201,2015-11-09,2,89.80000305175781,0,8684.982917545045,-0.010803830260487923
202,2015-11-10,0,90.27999877929688,0,8684.982917545045,0.0
203,2015-11-11,2,91.20999908447266,0,8684.982917545045,0.0
204,2015-11-12,2,90.83999633789062,0,8684.982917545045,0.0
205,2015-11-13,0,89.0199966430664,0,8684.982917545045,0.0
206,2015-11-16,0,89.7699966430664,0,8684.982917545045,0.0
207,2015-11-17,0,90.29000091552734,0,8684.982917545045,0.0
208,2015-11-18,0,91.2699966430664,0,8684.982917545045,0.0
209,2015-11-19,2,91.76000213623048,0,8684.982917545045,0.0
210,2015-11-20,1,91.80999755859376,1,8676.2979346275,-0.0009999999999998899
211,2015-11-23,0,91.95999908447266,1,8690.473492451074,0.0016338256166836818
212,2015-11-24,2,92.0,0,8685.559435581345,-0.0005654532948058399
213,2015-11-25,0,91.7699966430664,0,8685.559435581345,0.0
214,2015-11-27,1,92.16999816894533,1,8676.873876145763,-0.001000000000000112
215,2015-11-30,0,91.45999908447266,1,8610.034637450584,-0.007703147429505841
216,2015-12-01,0,92.5500030517578,1,8712.647495609654,0.011917821760291103
217,2015-12-02,2,92.0199966430664,0,8654.08999562114,-0.006720976605333995
218,2015-12-03,0,89.91000366210938,0,8654.08999562114,0.0
219,2015-12-04,0,92.58000183105467,0,8654.08999562114,0.0
220,2015-12-07,0,89.5999984741211,0,8654.08999562114,0.0
221,2015-12-08,0,91.72000122070312,0,8654.08999562114,0.0
222,2015-12-09,0,89.55999755859375,0,8654.08999562114,0.0
223,2015-12-10,1,88.95999908447266,1,8645.435905625518,-0.001000000000000112
224,2015-12-11,1,91.41999816894533,1,8884.507000854634,0.02765286769098063
225,2015-12-14,0,93.26000213623048,1,9063.324857520249,0.020126930695019363
226,2015-12-15,0,94.0199966430664,1,9137.183713917475,0.008149201044685306
227,2015-12-16,0,95.55999755859376,1,9286.846251539064,0.016379504047141724
228,2015-12-17,2,94.1999969482422,0,9145.522080296725,-0.015217671038638914
229,2015-12-18,1,91.30999755859376,1,9136.376558216429,-0.0010000000000000009
230,2015-12-21,0,91.62000274658205,1,9167.3953317154,0.003395084834925566
231,2015-12-22,0,93.81999969482422,1,9387.524573676767,0.02401219037645408
232,2015-12-23,0,94.6999969482422,1,9475.576117783572,0.009379633940315601
233,2015-12-24,0,94.3000030517578,1,9435.55317443693,-0.0042238005213771634
234,2015-12-28,2,94.1999969482422,0,9416.12112853635,-0.0020594495671144575
235,2015-12-29,0,95.33000183105467,0,9416.12112853635,0.0
236,2015-12-30,0,95.27999877929688,0,9416.12112853635,0.0
237,2015-12-31,0,93.94000244140624,0,9416.12112853635,0.0
238,2016-01-04,1,91.97000122070312,1,9406.705007407814,-0.0009999999999998899
239,2016-01-05,0,92.33999633789062,1,9444.548161429439,0.004022997850131604
240,2016-01-06,0,91.0199966430664,1,9309.53840200492,-0.0142949940131476
241,2016-01-07,1,89.11000061035156,1,9114.183731932097,-0.020984356220148603
242,2016-01-08,1,87.8499984741211,1,8985.310531465555,-0.014139851056000352
243,2016-01-11,0,89.37999725341797,1,9141.799027578567,0.017416036492562625
244,2016-01-12,0,89.81999969482422,1,9186.802540831932,0.004922828987773631
245,2016-01-13,1,88.30000305175781,1,9031.337064657107,-0.01692269704109106
246,2016-01-14,1,89.80000305175781,1,9184.757281291131,0.01698754188174556
247,2016-01-15,1,89.16999816894531,1,9120.320290890073,-0.0070156443363302845
248,2016-01-19,2,89.18000030517578,0,9112.221967517433,-0.0008879428698057579
249,2016-01-20,1,87.94000244140625,1,9103.109745549915,-0.001000000000000112
250,2016-01-21,0,88.0,1,9109.320393095755,0.0006822555939058894
251,2016-01-22,1,89.62999725341797,1,9278.04956606451,0.018522696061567867
252,2016-01-25,1,86.7699966430664,1,8981.996590108354,-0.03190896684137179
253,2016-01-26,1,86.88999938964844,1,8994.418674956843,0.0013829981701585226
254,2016-01-27,1,84.8499984741211,1,8783.247971073353,-0.023477971341433368
255,2016-01-28,2,84.5199966430664,0,8740.338742227552,-0.004885348675924717
256,2016-01-29,0,89.12999725341797,0,8740.338742227552,0.0
257,2016-02-01,1,89.61000061035156,1,8731.598403485325,-0.0010000000000000009
258,2016-02-02,2,87.94999694824219,0,8561.277800038852,-0.01950623420546771
259,2016-02-03,2,87.98999786376953,0,8561.277800038852,0.0
260,2016-02-04,1,86.36000061035156,1,8552.716522238812,-0.001000000000000112
261,2016-02-05,1,79.19999694824219,1,7843.621093945439,-0.08290879587199929
262,2016-02-08,1,74.94000244140625,1,7421.729881048723,-0.0537878115023146
263,2016-02-09,1,73.8499984741211,1,7313.780658325024,-0.014545021774417521
264,2016-02-10,2,75.52999877929688,0,7472.68037580967,0.021726070948514975
265,2016-02-11,1,74.94000244140625,1,7465.207695433861,-0.0010000000000000009
266,2016-02-12,1,76.66999816894531,1,7637.542589983539,0.02308507701066209
267,2016-02-16,2,78.87999725341797,0,7849.835705696126,0.027795997627692914
268,2016-02-17,2,81.8499984741211,0,7849.835705696126,0.0
269,2016-02-18,0,80.52999877929688,0,7849.835705696126,0.0
270,2016-02-19,1,80.87000274658203,1,7841.985869990431,-0.0009999999999998899
271,2016-02-22,2,83.80000305175781,0,8117.982677142294,0.03519475955804041
272,2016-02-23,1,83.06999969482422,1,8109.864694465153,-0.0009999999999998899
273,2016-02-24,2,83.41999816894531,0,8135.889918714231,0.003209082423636378
274,2016-02-25,1,86.68000030517578,1,8127.754028795516,-0.0010000000000000009
275,2016-02-26,2,86.5999984741211,0,8112.132216539055,-0.0019220330980878053
276,2016-02-29,1,85.1500015258789,1,8104.020084322517,-0.0009999999999998899
277,2016-03-01,2,88.37000274658203,0,8402.0682561631,0.036777817520117884
278,2016-03-02,0,88.38999938964844,0,8402.0682561631,0.0
279,2016-03-03,2,87.20999908447266,0,8402.0682561631,0.0
280,2016-03-04,1,86.18000030517578,1,8393.666187906938,-0.0009999999999998899
281,2016-03-07,2,85.11000061035156,0,8281.162066770257,-0.013403454297333028
282,2016-03-08,1,84.3499984741211,1,8272.880904703487,-0.001000000000000112
283,2016-03-09,2,85.2699966430664,0,8354.749391747691,0.009896006963868942
284,2016-03-10,1,84.8499984741211,1,8346.394642355943,-0.001000000000000112
285,2016-03-11,1,86.0,1,8459.516230416128,0.013553347631817037
286,2016-03-14,1,87.01000213623047,1,8558.866573023064,0.011744210886400763
287,2016-03-15,0,86.83000183105469,1,8541.160578800804,-0.0020687311890185134
288,2016-03-16,2,88.16999816894531,0,8664.298314132642,0.014416979308112587
289,2016-03-17,1,89.95999908447266,1,8655.63401581851,-0.0009999999999998899
290,2016-03-18,1,93.41999816894533,1,8988.542931726133,0.038461528675914236
291,2016-03-21,0,92.5,1,8900.02395077176,-0.009847978880084707
292,2016-03-22,0,92.55999755859376,1,8905.796704376866,0.0006486222550676768
293,2016-03-23,1,92.16000366210938,1,8867.310701578232,-0.004321455348258674
294,2016-03-24,2,92.5199966430664,0,8893.04600932503,0.002902267509608869
295,2016-03-28,1,92.4000015258789,1,8884.152963315704,-0.0010000000000000009
296,2016-03-29,2,93.22000122070312,0,8954.03198779599,0.007865580969714125
297,2016-03-30,2,93.77999877929688,0,8954.03198779599,0.0
298,2016-03-31,2,93.8000030517578,0,8954.03198779599,0.0
299,2016-04-01,1,95.16000366210938,1,8945.077955808194,-0.0010000000000000009
300,2016-04-04,1,94.5,1,8883.03735070639,-0.006935725480348598
301,2016-04-05,1,94.16999816894533,1,8852.017048155489,-0.003492082868303492
302,2016-04-06,2,95.4000015258789,0,8958.670212010762,0.01204845893032891
303,2016-04-07,1,93.77999877929688,1,8949.711541798752,-0.0010000000000000009
304,2016-04-08,1,94.06999969482422,1,8977.387214379376,0.0030923535860756246
305,2016-04-11,1,92.9499969482422,1,8870.501933526246,-0.01190605666222444
306,2016-04-12,0,93.41999816894533,1,8915.355584670831,0.005056495278475737
307,2016-04-13,0,94.52999877929688,1,9021.286331132518,0.011881830786853342
308,2016-04-14,1,94.44000244140624,1,9012.69770589874,-0.0009520399772856569
309,2016-04-15,1,95.16000366210938,1,9081.409620154584,0.0076239009115852685
310,2016-04-18,0,96.5500030517578,1,9214.06150480545,0.014606970745650427
311,2016-04-19,1,96.5199966430664,1,9211.197901631118,-0.0003107862013769225
312,2016-04-20,2,96.33000183105467,0,9183.873050655347,-0.0029664818048183994
313,2016-04-21,1,96.37000274658205,1,9174.689177604692,-0.0010000000000000009
314,2016-04-22,1,94.79000091552734,1,9024.268659945348,-0.01639516224991233
315,2016-04-25,0,95.8000030517578,1,9120.42363975788,0.010655154831473501
316,2016-04-26,0,96.1500015258789,1,9153.74445662183,0.0036534286322726928
317,2016-04-27,2,95.63999938964844,0,9096.085660432032,-0.006298930067693331
318,2016-04-28,1,93.63999938964844,1,9086.9895747716,-0.0010000000000000009
319,2016-04-29,1,94.22000122070312,1,9143.273968476167,0.006193953810713193
320,2016-05-02,0,94.9000015258789,1,9209.262389281912,0.007217154493374789
321,2016-05-03,1,93.66000366210938,1,9088.930824413723,-0.013066362948702115
322,2016-05-04,2,92.94000244140624,0,9010.041584048848,-0.008679705224840184
323,2016-05-05,1,93.5,1,9001.031542464798,-0.001000000000000112
324,2016-05-06,1,94.3000030517578,1,9078.046009875921,0.00855618237174105
325,2016-05-09,1,94.61000061035156,1,9107.888767127146,0.003287354703727985
326,2016-05-10,0,96.5199966430664,1,9291.759724736226,0.020188098725219428
327,2016-05-11,0,96.0999984741211,1,9251.327459854363,-0.0043514109361034725
328,2016-05-12,2,95.95999908447266,0,9228.612188188848,-0.0024553526792869818
329,2016-05-13,1,95.97000122070312,1,9219.38357600066,-0.0009999999999998899
330,2016-05-16,0,97.2300033569336,1,9340.426014812081,0.013129124936998027
331,2016-05-17,1,95.93000030517578,1,9215.540877460002,-0.013370389868089139
332,2016-05-18,0,96.6999969482422,1,9289.510808838213,0.00802665110619083
333,2016-05-19,0,95.87999725341795,1,9210.737321054226,-0.00847983165152677
334,2016-05-20,0,96.87999725341795,1,9306.80258581127,0.010429704095181958
335,2016-05-23,1,96.62000274658205,1,9281.826144676701,-0.002683675827898968
336,2016-05-24,1,99.62999725341795,1,9570.98206389314,0.03115291266064868
337,2016-05-25,2,99.61000061035156,0,9559.492020001631,-0.0012005083506377856
338,2016-05-26,1,99.37000274658205,1,9549.93252798163,-0.0010000000000000009
339,2016-05-27,1,100.13999938964844,1,9623.932888098449,0.007748783554228922
340,2016-05-31,0,99.47000122070312,1,9559.542859614536,-0.006690614869472089
341,2016-06-01,1,100.04000091552734,1,9614.32255646554,0.005730367827778471
342,2016-06-02,2,100.16999816894533,0,9617.189098351926,0.0002981532884454019
343,2016-06-03,1,98.6999969482422,1,9607.571909253575,-0.0010000000000000009
344,2016-06-06,1,99.12000274658205,1,9648.455759655004,0.004255378027621326
345,2016-06-07,0,98.5199966430664,1,9590.050471268414,-0.00605333017443177
346,2016-06-08,2,98.68000030517578,0,9596.019787466383,0.0006224488823967089
347,2016-06-09,1,98.06999969482422,1,9586.423767678916,-0.0010000000000000009
348,2016-06-10,1,97.08999633789062,1,9490.627627141055,-0.00999289650232682
349,2016-06-13,0,96.95999908447266,1,9477.920287855066,-0.0013389356094478666
350,2016-06-14,0,96.9800033569336,1,9479.87572207115,0.00020631469317056172
351,2016-06-15,0,97.0199966430664,1,9483.78509894404,0.00041238693285694517
352,2016-06-16,1,97.19000244140624,1,9500.403306662196,0.0017522758629364699
353,2016-06-17,2,95.58000183105467,0,9333.681387938843,-0.017548930644495808
354,2016-06-20,1,97.98999786376952,1,9324.347706550903,-0.001000000000000112
355,2016-06-21,1,99.72000122070312,1,9488.96810848188,0.017654897383901913
356,2016-06-22,0,94.01000213623048,1,8945.626767238768,-0.05726031903905737
357,2016-06-23,0,96.20999908447266,1,9154.969934357516,0.02340173277577584
358,2016-06-24,0,92.1999969482422,1,8773.39370170766,-0.041679681679548164
359,2016-06-27,1,90.8499984741211,1,8644.933088885537,-0.014642066364481066
360,2016-06-28,2,92.45999908447266,0,8789.336360920895,0.01670380447721609
361,2016-06-29,1,94.38999938964844,1,8780.547024559975,-0.0009999999999998899
362,2016-06-30,1,95.79000091552734,1,8910.780940355335,0.014832095931048839
363,2016-07-01,2,95.31999969482422,0,8858.192428947525,-0.0059016725649315704
364,2016-07-05,1,94.7300033569336,1,8849.334236518576,-0.001000000000000112
365,2016-07-06,2,95.18000030517578,0,8882.479952277132,0.0037455603859748443
366,2016-07-07,1,95.13999938964844,1,8873.597472324855,-0.0010000000000000009
367,2016-07-08,0,96.79000091552734,1,9027.491202231313,0.01734287929855105
368,2016-07-11,2,97.13999938964844,0,9051.075019097272,0.002612444181627094
369,2016-07-12,1,97.54000091552734,1,9042.023944078175,-0.0010000000000000009
370,2016-07-13,2,97.33999633789062,0,9014.459901303062,-0.003048437268645565
