step,date,action,price,position,portfolio_value,reward
49,2015-04-06,0,18.85199928283691,1,12404.17734467199,0.012867699427462131
50,2015-04-07,0,18.72050094604492,1,12317.65449552345,-0.006975299267686252
51,2015-04-08,0,19.059999465942383,1,12541.036630536351,0.018135119400701116
52,2015-04-09,0,19.177000045776367,1,12618.020292582822,0.006138540562031558
53,2015-04-10,0,19.13249969482422,1,12588.740095993107,-0.0023205063798261705
54,2015-04-13,0,19.118000030517575,1,12579.199653899968,-0.0007578551960235602
55,2015-04-14,2,19.25550079345703,0,12657.00228797717,0.0061850225942696735
56,2015-04-15,2,19.17250061035156,0,12657.00228797717,0.0
57,2015-04-16,2,19.302000045776367,0,12657.00228797717,0.0
58,2015-04-17,0,18.777999877929688,0,12657.00228797717,0.0
59,2015-04-20,0,19.475500106811523,0,12657.00228797717,0.0
60,2015-04-21,0,19.55900001525879,0,12657.00228797717,0.0
61,2015-04-22,0,19.489999771118164,0,12657.00228797717,0.0
62,2015-04-23,0,19.499500274658203,0,12657.00228797717,0.0
63,2015-04-24,1,22.2549991607666,1,12644.34528568919,-0.001000000000000112
64,2015-04-27,2,21.92799949645996,0,12446.099407134718,-0.015678619499488566
65,2015-04-28,2,21.465499877929688,0,12446.099407134718,0.0
66,2015-04-29,2,21.4685001373291,0,12446.099407134718,0.0
67,2015-04-30,0,21.089000701904297,0,12446.099407134718,0.0
68,2015-05-01,1,21.14349937438965,1,12433.653307727584,-0.0010000000000000009
69,2015-05-04,0,21.152000427246097,1,12438.652439711184,0.00040206461125102955
70,2015-05-05,0,21.059499740600582,1,12384.256455011027,-0.0043731412999766794
71,2015-05-06,0,20.954999923706055,1,12322.80425776683,-0.004962122471174446
72,2015-05-07,0,21.3439998626709,1,12551.559691868459,0.01856358579723838
73,2015-05-08,0,21.684499740600582,1,12751.794163870258,0.0159529554029465
74,2015-05-11,0,21.642499923706055,1,12727.095737511981,-0.0019368589267425573
75,2015-05-12,1,21.551000595092773,1,12673.28861175089,-0.004227761531053753
76,2015-05-13,0,21.3435001373291,1,12551.265823216967,-0.00962834448674843
77,2015-05-14,0,21.61400032043457,1,12710.336251288305,0.012673656212196072
78,2015-05-15,0,21.299999237060547,1,12525.684669268137,-0.014527670894737499
79,2015-05-18,0,21.261999130249023,1,12503.338313757877,-0.0017840426372131013
80,2015-05-19,0,21.08550071716309,1,12399.546597977245,-0.008301120322916078
81,2015-05-20,0,21.19300079345703,1,12462.763128766474,0.005098293739187243
82,2015-05-21,1,21.581499099731445,1,12691.223572580537,0.01833144395456987
83,2015-05-22,0,21.381500244140625,1,12573.612178727228,-0.009267143800650524
84,2015-05-26,0,21.273500442504883,1,12510.101779286504,-0.005051086238223146
85,2015-05-27,0,21.570999145507812,1,12685.048965990967,0.013984473491185367
86,2015-05-28,0,21.328500747680664,1,12542.445277127888,-0.01124187137514443
87,2015-05-29,0,21.46150016784668,1,12620.656960595767,0.006235760391197553
88,2015-06-01,0,21.54599952697754,1,12670.347681963813,0.003937253149593589
89,2015-06-02,0,21.54949951171875,1,12672.405884160336,0.00016244244026974997
90,2015-06-03,0,21.829500198364254,1,12837.063181518257,0.01299337307083337
91,2015-06-04,0,21.538999557495117,1,12666.231277570767,-0.013307709211359153
92,2015-06-05,0,21.34749984741211,1,12553.617894064982,-0.008890835879903691
93,2015-06-08,0,21.174999237060547,1,12452.17712749629,-0.008080600144493078
94,2015-06-09,0,21.27400016784668,1,12510.395647937998,0.00467536880062136
95,2015-06-10,0,21.53849983215332,1,12665.937408919275,0.012433000950446749
96,2015-06-11,0,21.648500442504883,1,12730.624404602044,0.0051071621147611435
97,2015-06-12,0,21.496000289916992,1,12640.945113909505,-0.007044374874504933
98,2015-06-15,0,21.183500289916992,1,12457.17625947989,-0.014537588192468753
99,2015-06-16,0,21.363000869750977,1,12562.733430441627,0.008473603388361006
100,2015-06-17,0,21.39049911499023,1,12578.904057726242,0.0012871901942479447
101,2015-06-18,0,21.969499588012695,1,12919.391269379183,0.027068114208551153
102,2015-06-19,0,21.746000289916992,1,12787.960197453196,-0.010173162897968546
103,2015-06-22,0,21.81450080871582,1,12828.24263542918,0.0031500284137579992
104,2015-06-23,0,22.29949951171875,1,13113.451134791412,0.022232858191701288
105,2015-06-24,1,22.04199981689453,1,12962.025778203182,-0.011547330678381207
106,2015-06-25,2,22.0049991607666,0,12927.32689283591,-0.0026769646937149227
107,2015-06-26,0,21.905000686645508,0,12927.32689283591,0.0
108,2015-06-29,1,21.493000030517575,1,12914.399565943075,-0.0010000000000000009
109,2015-06-30,0,21.704500198364254,1,13041.482694029326,0.009840420953165063
110,2015-07-01,0,21.86949920654297,1,13140.624885281299,0.007602064395435759
111,2015-07-02,0,21.885499954223633,1,13150.239180568533,0.0007316467345479527
112,2015-07-06,0,21.802000045776367,1,13100.06697660089,-0.0038153073323395903
113,2015-07-07,0,21.836000442504883,1,13120.496637798917,0.0015595081486619033
114,2015-07-08,1,21.48500061035156,1,12909.592991329335,-0.016074364583272605
115,2015-07-09,0,21.719499588012695,1,13050.495307945028,0.010914543681611821
116,2015-07-10,1,22.175500869750977,1,13324.490690003775,0.020995017858972842
117,2015-07-13,0,22.778499603271484,1,13686.811751343947,0.027192113362501047
118,2015-07-14,0,23.278499603271484,1,13987.244439838018,0.021950523902293906
119,2015-07-15,1,23.059499740600582,1,13855.655004793914,-0.00940781692992465
120,2015-07-16,2,23.77400016784668,0,14270.68859979596,0.029954094184536872
121,2015-07-17,0,24.15049934387207,0,14270.68859979596,0.0
122,2015-07-20,2,24.405000686645508,0,14270.68859979596,0.0
123,2015-07-21,2,24.399999618530273,0,14270.68859979596,0.0
124,2015-07-22,1,24.41349983215332,1,14256.417911196162,-0.001000000000000112
125,2015-07-23,0,24.108999252319336,1,14078.602868283,-0.01247263120517228
126,2015-07-24,1,26.47100067138672,1,15457.908562615024,0.09797177370770194
127,2015-07-27,0,26.570499420166016,1,15516.01148738989,0.003758783055256787
128,2015-07-28,2,26.30150032043457,0,15343.568830961662,-0.011113852072639596
129,2015-07-29,1,26.450000762939453,1,15328.2252621307,-0.0010000000000000009
130,2015-07-30,0,26.83799934387207,1,15553.077038250696,0.014669133071491647
131,2015-07-31,0,26.8075008392334,1,15535.402636141993,-0.0011363926292679016
132,2015-08-03,0,26.75149917602539,1,15502.948719924754,-0.0020890296168917244
133,2015-08-04,0,26.594999313354492,1,15412.254388003477,-0.0058501342912083976
134,2015-08-05,0,26.850500106811523,1,15560.32144296742,0.00960709908079349
135,2015-08-06,0,26.472999572753903,1,15341.553463545753,-0.014059348338240185
136,2015-08-07,0,26.131000518798828,1,15143.35919559684,-0.01291878742396313
137,2015-08-10,0,26.200000762939453,1,15183.346010523948,0.002640551175642436
138,2015-08-11,1,26.37299919128418,1,15283.60154183486,0.006602993255993894
139,2015-08-12,2,26.295499801635746,0,15223.450638218335,-0.003935649817346842
140,2015-08-13,0,26.482999801635746,0,15223.450638218335,0.0
141,2015-08-14,0,26.576000213623047,0,15223.450638218335,0.0
142,2015-08-17,0,26.76099967956543,0,15223.450638218335,0.0
143,2015-08-18,2,26.750999450683594,0,15223.450638218335,0.0
144,2015-08-19,2,26.645999908447266,0,15223.450638218335,0.0
145,2015-08-20,2,25.788999557495117,0,15223.450638218335,0.0
146,2015-08-21,2,24.723499298095703,0,15223.450638218335,0.0
147,2015-08-24,1,23.168500900268555,1,15208.227187580116,-0.001000000000000112
148,2015-08-25,1,23.318500518798828,1,15306.689677081642,0.006474291072001925
149,2015-08-26,1,25.03849983215332,1,16435.728643934854,0.07376114566062553
150,2015-08-27,1,25.918500900268555,1,17013.37741917583,0.03514591824647484
151,2015-08-28,0,25.90049934387207,1,17001.560868740125,-0.0006945446600383764
152,2015-08-31,0,25.644500732421875,1,16833.51870410467,-0.009883925713222386
153,2015-09-01,1,24.82699966430664,1,16296.896070490866,-0.03187822124693129
154,2015-09-02,1,25.52750015258789,1,16756.717386364977,0.02821526957557996
155,2015-09-03,2,25.236000061035156,0,16548.806030317224,-0.012407642335540703
156,2015-09-04,0,24.950000762939453,0,16548.806030317224,0.0
157,2015-09-08,1,25.87700080871582,1,16532.257224286906,-0.0010000000000000009
158,2015-09-09,0,25.844499588012695,1,16511.492895965424,-0.0012559887037674189
159,2015-09-10,0,26.11199951171875,1,16682.392822849382,0.010350361894030602
160,2015-09-11,0,26.472000122070312,1,16912.38944167036,0.013786788338058908
161,2015-09-14,0,26.069000244140625,1,16654.921518994954,-0.015223627835877052
162,2015-09-15,0,26.118499755859375,1,16686.545688513677,0.001898788264036888
163,2015-09-16,0,26.36949920654297,1,16846.903819370105,0.009610025576882064
164,2015-09-17,0,26.943500518798828,1,17213.620867123795,0.02176762280390343
165,2015-09-18,0,27.01300048828125,1,17258.02289736899,0.002579470675457829
166,2015-09-21,0,27.41950035095215,1,17517.72688474333,0.015048304717102612
167,2015-09-22,0,26.920000076293945,1,17198.606941698385,-0.01821697216451501
168,2015-09-23,2,26.80349922180176,0,17107.052883541775,-0.005323341504749113
169,2015-09-24,2,26.6875,0,17107.052883541775,0.0
170,2015-09-25,2,26.212499618530273,0,17107.052883541775,0.0
171,2015-09-28,2,25.20299911499023,0,17107.052883541775,0.0
172,2015-09-29,1,24.80349922180176,1,17089.945830658235,-0.0009999999999998899
173,2015-09-30,1,25.594499588012695,1,17634.955762107485,0.03189067635729659
174,2015-10-01,0,26.035999298095703,1,17939.15502294959,0.017249788712016212
175,2015-10-02,0,26.62700080871582,1,18346.363042754198,0.02269939800863896
176,2015-10-05,0,27.18400001525879,1,18730.14301599168,0.020918586007653284
177,2015-10-06,1,26.874000549316406,1,18516.549198719655,-0.011403747269290054
178,2015-10-07,2,27.097000122070312,0,18651.528716102504,0.007289669145921884
179,2015-10-08,0,26.65800094604492,0,18651.528716102504,0.0
180,2015-10-09,0,26.989999771118164,0,18651.528716102504,0.0
181,2015-10-12,2,27.50950050354004,0,18651.528716102504,0.0
182,2015-10-13,1,27.44499969482422,1,18632.877187386403,-0.0010000000000000009
183,2015-10-14,1,27.241500854492188,1,18494.71836276097,-0.0074147874875147846
184,2015-10-15,0,28.121999740600582,1,19092.504035594564,0.032321966796598156
185,2015-10-16,1,28.538000106811523,1,19374.93376121697,0.014792702156608994
186,2015-10-19,0,28.657499313354492,1,19456.06380546052,0.004187371437932352
187,2015-10-20,0,28.04400062561035,1,19039.549109506082,-0.021407963096705007
188,2015-10-21,0,27.78849983215332,1,18866.085274246412,-0.00911071130214225
189,2015-10-22,1,28.195499420166016,1,19142.404218428714,0.014646331772892873
190,2015-10-23,1,29.951499938964844,1,20334.582843737127,0.062279461435710504
191,2015-10-26,0,30.430500030517575,1,20659.784154645946,0.01599252433196474
192,2015-10-27,0,30.550500869750977,1,20741.254765856807,0.003943439612003052
193,2015-10-28,0,30.854999542236328,1,20947.98409474114,0.00996705991117941
194,2015-10-29,0,31.32749938964844,1,21268.77227932068,0.015313558723775822
195,2015-10-30,0,31.295000076293945,1,21246.707942605717,-0.0010374052825050661
196,2015-11-02,0,31.417499542236328,1,21329.874913995965,0.003914346242011257
197,2015-11-03,1,31.26549911499023,1,21226.67923810602,-0.004838081625234136
198,2015-11-04,1,32.04750061035156,1,21757.593356722973,0.025011642785078614
199,2015-11-05,0,32.782501220703125,1,22256.597774927337,0.022934724903762138
200,2015-11-06,0,32.96849822998047,1,22382.874308708444,0.005673667424738182
201,2015-11-09,0,32.77450180053711,1,22251.166832490424,-0.005884296824504642
202,2015-11-10,0,32.98400115966797,1,22393.39951140926,0.006392144735131611
203,2015-11-11,0,33.662498474121094,1,22854.042880793622,0.02057049753208151
204,2015-11-12,2,33.279998779296875,0,22571.762973558478,-0.012351421090242676
205,2015-11-13,0,32.11750030517578,0,22571.762973558478,0.0
206,2015-11-16,0,32.390499114990234,0,22571.762973558478,0.0
207,2015-11-17,1,32.165000915527344,1,22549.19121058492,-0.0010000000000000009
208,2015-11-18,0,33.176998138427734,1,23258.64926232543,0.03146268285700127
209,2015-11-19,0,33.063499450683594,1,23179.0812990347,-0.0034210053384147177
210,2015-11-20,0,33.42250061035156,1,23430.75813919505,0.010857929911606723
211,2015-11-23,2,33.949501037597656,0,23776.410223609084,0.014752065740281095
212,2015-11-24,2,33.557498931884766,0,23776.410223609084,0.0
213,2015-11-25,0,33.766998291015625,0,23776.410223609084,0.0
214,2015-11-27,0,33.66299819946289,0,23776.410223609084,0.0
215,2015-11-30,0,33.2400016784668,0,23776.410223609084,0.0
216,2015-12-01,1,33.952999114990234,1,23752.633813385473,-0.001000000000000112
217,2015-12-02,1,33.800498962402344,1,23645.948678778135,-0.00449150757114003
218,2015-12-03,0,33.3125,1,23304.55731549979,-0.014437625993189207
219,2015-12-04,0,33.63199996948242,1,23528.07117219333,0.009590993455382169
220,2015-12-07,0,33.49150085449219,1,23429.781650900513,-0.004177542671197743
221,2015-12-08,0,33.86650085449219,1,23692.121883345164,0.01119687056215346
222,2015-12-09,0,33.239498138427734,1,23253.487114609765,-0.018513950371146226
223,2015-12-10,0,33.11600112915039,1,23167.091823622995,-0.0037153692502527313
224,2015-12-11,0,32.00749969482422,1,22391.61309309938,-0.03347328773190594
225,2015-12-14,1,32.89550018310547,1,23012.835105117156,0.027743513137480136
226,2015-12-15,0,32.93199920654297,1,23038.36887123075,0.001109544564890097
227,2015-12-16,0,33.78850173950195,1,23637.555734126458,0.02600821552275545
228,2015-12-17,0,33.532501220703125,1,23458.464439172763,-0.007576557278937801
229,2015-12-18,0,33.207000732421875,1,23230.752775821962,-0.009707014879053677
230,2015-12-21,0,33.22549819946289,1,23243.69312196377,0.0005570351622559144
231,2015-12-22,0,33.157501220703125,1,23196.124206728113,-0.0020465299978817963
232,2015-12-23,0,33.185001373291016,1,23215.362597187235,0.0008293795242544366
233,2015-12-24,0,33.13949966430664,1,23183.530786756328,-0.0013711528431937792
234,2015-12-28,0,33.7599983215332,1,23617.615485338756,0.018723839029316514
235,2015-12-29,1,34.69850158691406,1,24274.16792477896,0.027799268721593773
236,2015-12-30,2,34.45349884033203,0,24078.6676144264,-0.008053841884853918
237,2015-12-31,2,33.794498443603516,0,24078.6676144264,0.0
238,2016-01-04,2,31.84950065612793,0,24078.6676144264,0.0
239,2016-01-05,2,31.68950080871582,0,24078.6676144264,0.0
240,2016-01-06,2,31.63249969482422,0,24078.6676144264,0.0
241,2016-01-07,2,30.39699935913086,0,24078.6676144264,0.0
242,2016-01-08,1,30.352500915527344,1,24054.58894681197,-0.0010000000000000009
243,2016-01-11,0,30.886999130249023,1,24478.182866921452,0.017609692730401916
244,2016-01-12,0,30.894500732421875,1,24484.127943974992,0.0002428724830541018
245,2016-01-13,0,29.090499877929688,1,23054.443479578586,-0.05839229674292812
246,2016-01-14,0,29.649999618530273,1,23497.851300023132,0.019233074128955474
247,2016-01-15,0,28.50900077819824,1,22593.60099889109,-0.038482254806470495
248,2016-01-19,1,28.724000930786133,1,22763.990262971725,0.007541483276127581
249,2016-01-20,1,28.588499069213867,1,22656.6040020926,-0.004717374222998116
250,2016-01-21,0,28.750999450683594,1,22785.38679632867,0.0056841172765420556
251,2016-01-22,1,29.819000244140625,1,23631.785587419246,0.03714656234086644
252,2016-01-25,1,29.826499938964844,1,23637.729152884418,0.00025150725251732453
253,2016-01-26,0,30.0625,1,23824.76100490288,0.007912428931255544
254,2016-01-27,0,29.167499542236328,1,23115.46630201729,-0.02977132499837576
255,2016-01-28,2,31.767499923706055,0,25150.810488554234,0.08805118442967874
256,2016-01-29,2,29.350000381469727,0,25150.810488554234,0.0
257,2016-02-01,2,28.74049949645996,0,25150.810488554234,0.0
258,2016-02-02,2,27.604999542236328,0,25150.810488554234,0.0
259,2016-02-03,0,26.55349922180176,0,25150.810488554234,0.0
260,2016-02-04,2,26.812999725341797,0,25150.810488554234,0.0
261,2016-02-05,2,25.10650062561035,0,25150.810488554234,0.0
262,2016-02-08,1,24.405000686645508,1,25125.65967806568,-0.0010000000000000009
263,2016-02-09,1,24.103500366210938,1,24815.256308636068,-0.012354038596669725
264,2016-02-10,1,24.52400016784668,1,25248.173113116027,0.017445590692097612
265,2016-02-11,1,25.19099998474121,1,25934.86886944086,0.02719783935448805
266,2016-02-12,1,25.354000091552734,1,26102.6822312932,0.006470569128270265
267,2016-02-16,1,26.05500030517578,1,26824.38238725271,0.02764850560431298
268,2016-02-17,1,26.704999923706055,1,27493.575943760206,0.024947212086624093
269,2016-02-18,1,26.25,1,27025.14025783786,-0.01703800505545594
270,2016-02-19,1,26.7450008392334,1,27534.75805242948,0.018857174827938916
271,2016-02-22,1,27.975000381469727,1,28801.078438944263,0.04598988609609567
272,2016-02-23,0,27.64699935913086,1,28463.39182433771,-0.011724790629712767
273,2016-02-24,0,27.70199966430664,1,28520.016241922447,0.0019893770192320748
274,2016-02-25,0,27.75749969482422,1,28577.155141314895,0.0020034665796739848
275,2016-02-26,0,27.761499404907227,1,28581.27295944762,0.0001440947537416637
276,2016-02-29,0,27.625999450683594,1,28441.771806387645,-0.004880858639778052
277,2016-03-01,1,28.95199966430664,1,29806.927682771868,0.04799827119341504
278,2016-03-02,0,29.010499954223633,1,29867.155436681616,0.0020205958343220143
279,2016-03-03,0,28.874500274658203,1,29727.13980181393,-0.00468794677030826
280,2016-03-04,0,28.756999969482425,1,29606.169812186727,-0.0040693450642641515
281,2016-03-07,0,28.13999938964844,1,28970.94972802746,-0.021455665767943888
282,2016-03-08,0,28.01300048828125,1,28840.200656711662,-0.004513109599210141
283,2016-03-09,0,27.973499298095703,1,28799.533029850103,-0.0014101020775004747
284,2016-03-10,1,27.94650077819824,1,28771.737266536467,-0.0009651463197276611
285,2016-03-11,1,28.480499267578125,1,29321.504278839893,0.019107883796187775
286,2016-03-14,0,28.668500900268555,1,29515.057440446042,0.006601065203391654
287,2016-03-15,0,28.85099983215332,1,29702.945411154284,0.006365834492694233
288,2016-03-16,0,28.713499069213867,1,29561.38436719244,-0.004765892473030053
289,2016-03-17,0,27.972000122070312,1,28797.989584426967,-0.025824053883372833
290,2016-03-18,1,27.604000091552734,1,28419.12282482216,-0.013156014189604659
291,2016-03-21,1,27.698999404907227,1,28516.92738740515,0.003441505326743144
292,2016-03-22,1,28.02400016784668,1,28851.52514749441,0.011733303365531578
293,2016-03-23,1,28.48150062561035,1,29322.53520612634,0.01632530884326
294,2016-03-24,1,29.147499084472656,1,30008.200035164726,0.023383545256862037
295,2016-03-28,0,28.993499755859375,1,29849.653236864277,-0.005283449127727047
296,2016-03-29,1,29.69300079345703,1,30569.809947400652,0.02412613321909496
297,2016-03-30,1,29.934499740600582,1,30818.440153826352,0.008133194378816988
298,2016-03-31,0,29.68199920654297,1,30558.483492946885,-0.008435101179096849
299,2016-04-01,0,29.924999237060547,1,30808.65910846675,0.008186781113585173
300,2016-04-04,2,29.659500122070312,0,30504.784709544114,-0.009863278951959487
301,2016-04-05,1,29.30699920654297,1,30474.27992483457,-0.0010000000000000009
302,2016-04-06,1,30.104000091552734,1,31303.02489114644,0.0271948990544153
303,2016-04-07,0,29.57150077819824,1,30749.316440117986,-0.017688656382376045
304,2016-04-08,1,29.729999542236328,1,30914.128117662873,0.005359848498285968
305,2016-04-11,0,29.796499252319336,1,30983.27647248787,0.0022367881300682235
306,2016-04-12,1,30.15850067138672,1,31359.696197349494,0.012149125841996566
307,2016-04-13,0,30.74099922180176,1,31965.39532594521,0.019314572589734125
308,2016-04-14,0,31.037500381469727,1,32273.705954204357,0.009645137346663724
309,2016-04-15,0,31.29450035095215,1,32540.94208286719,0.008280304996334698
310,2016-04-18,1,31.767499923706055,1,33032.78095326275,0.015114463162838598
311,2016-04-19,0,31.395000457763672,1,32645.445050430186,-0.011725803630660003
312,2016-04-20,0,31.649499893188477,1,32910.081050219495,0.008106368266093567
313,2016-04-21,0,31.549999237060547,1,32806.61734087902,-0.003143830280533
314,2016-04-22,0,31.024999618530273,1,32260.707293153933,-0.016640241877203588
315,2016-04-25,0,31.309999465942383,1,32557.058518585185,0.009186135404233298
316,2016-04-26,1,30.8439998626709,1,32072.49842238173,-0.01488341140913707
317,2016-04-27,0,30.328500747680664,1,31536.467277722277,-0.016713108458223047
318,2016-04-28,0,30.100000381469727,1,31298.865874939125,-0.00753417942126311
319,2016-04-29,1,32.97949981689453,1,34293.054096671076,0.09566443185819673
320,2016-05-02,1,34.192501068115234,1,35554.368481619145,0.03678046234647003
321,2016-05-03,0,33.566001892089844,1,34902.91620810854,-0.0183227069227061
322,2016-05-04,0,33.54499816894531,1,34881.07591889779,-0.000625743965934733
323,2016-05-05,0,32.954498291015625,1,34267.05677457023,-0.017603216877690953
324,2016-05-06,1,33.6974983215332,1,35039.65006379031,0.022546240090086433
325,2016-05-09,1,33.98749923706055,1,35341.20154696862,0.008606007269745364
326,2016-05-10,1,35.153499603271484,1,36553.643029017,0.03430674196057093
327,2016-05-11,1,35.6614990234375,1,37081.87577037309,0.014450891828668544
328,2016-05-12,0,35.89649963378906,1,37326.23631823708,0.006589756930776014
329,2016-05-13,0,35.49599838256836,1,36909.78333531888,-0.01115711156537702
330,2016-05-16,1,35.53300094604492,1,36948.25968935889,0.0010424432376223702
331,2016-05-17,0,34.76350021362305,1,36148.110190704174,-0.021655945513589736
332,2016-05-18,0,34.872501373291016,1,36261.45280311028,0.003135505889745094
333,2016-05-19,0,34.92599868774414,1,36317.08088445637,0.0015340830839882802
334,2016-05-20,0,35.13999938964844,1,36539.60510974406,0.006127260778355348
335,2016-05-23,0,34.837501525878906,1,36225.05893214976,-0.008608362806592496
336,2016-05-24,0,35.209999084472656,1,36612.39285166511,0.010692430348859583
337,2016-05-25,0,35.41749954223633,1,36828.15793187194,0.005893225309828942
338,2016-05-26,0,35.74549865722656,1,37169.22106067835,0.0092609336974534
339,2016-05-27,0,35.61199951171875,1,37030.40472191709,-0.003734712076280622
340,2016-05-31,0,36.13949966430664,1,37578.91489851571,0.014812427266666539
341,2016-06-01,0,35.97200012207031,1,37404.74394701645,-0.004634805235053108
342,2016-06-02,0,36.4119987487793,1,37862.26746289653,0.012231697576333023
343,2016-06-03,0,36.277000427246094,1,37721.89223680149,-0.003707522964191301
344,2016-06-06,0,36.33649826049805,1,37783.75983411717,0.0016400979284734163
345,2016-06-07,2,36.1870002746582,0,37590.67912309613,-0.0051101508126434325
346,2016-06-08,0,36.332000732421875,0,37590.67912309613,0.0
347,2016-06-09,2,36.38249969482422,0,37590.67912309613,0.0
348,2016-06-10,0,35.89550018310547,0,37590.67912309613,0.0
349,2016-06-13,0,35.762001037597656,0,37590.67912309613,0.0
350,2016-06-14,2,35.96500015258789,0,37590.67912309613,0.0
351,2016-06-15,0,35.7130012512207,0,37590.67912309613,0.0
352,2016-06-16,2,35.8754997253418,0,37590.67912309613,0.0
353,2016-06-17,0,35.31949996948242,0,37590.67912309613,0.0
354,2016-06-20,1,35.70050048828125,1,37553.08844397304,-0.0009999999999997788
355,2016-06-21,0,35.79100036621094,1,37648.28458614415,0.0025349750477416944
356,2016-06-22,0,35.529998779296875,1,37373.73897632508,-0.0072923803258784226
357,2016-06-23,2,36.104000091552734,0,37939.54912075464,0.01513924375583553
358,2016-06-24,2,34.948001861572266,0,37939.54912075464,0.0
359,2016-06-27,1,34.56800079345703,1,37901.60957163388,-0.0010000000000000009
360,2016-06-28,0,35.397499084472656,1,38811.10157709468,0.023996131450350733
361,2016-06-29,0,35.779998779296875,1,39230.48811266896,0.010805839528702954
362,2016-06-30,0,35.78099822998047,1,39231.583946640436,2.7933222965126348e-05
363,2016-07-01,0,36.28400039672851,1,39783.09376208162,0.014057801392656
364,2016-07-05,0,36.404998779296875,1,39915.76077636187,0.003334758605594068
365,2016-07-06,0,36.88050079345703,1,40437.118427297675,0.013061448430278899
366,2016-07-07,0,36.82849884033203,1,40380.10160020135,-0.0014100121203947102
367,2016-07-08,0,37.29050064086914,1,40886.65712737733,0.012544681838379868
368,2016-07-11,0,37.68899917602539,1,41323.58537164013,0.010686328376066756
