step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,511.25,1,9990.0,-0.0010000000000000009
1,2024-03-22,0,499.5199890136719,1,9760.791570164463,-0.022943786770323937
2,2024-03-25,2,507.2300109863281,0,9901.536590598855,0.014419426889987319
3,2024-03-26,1,507.6000061035156,1,9891.635054008257,-0.0009999999999998899
4,2024-03-27,1,504.3999938964844,1,9829.2762034572,-0.006304200489663958
5,2024-03-28,2,504.6000061035156,0,9823.34068077379,-0.0006038616232314498
6,2024-04-01,1,502.0899963378906,1,9813.517340093016,-0.0010000000000000009
7,2024-04-02,1,499.2099914550781,1,9757.226678930325,-0.0057360331889073635
8,2024-04-03,2,497.010009765625,0,9704.513071809266,-0.005402519471530587
9,2024-04-04,1,487.1099853515625,1,9694.808558737457,-0.0010000000000000009
10,2024-04-05,2,485.1199951171875,0,9645.547158728627,-0.005081214312832816
11,2024-04-08,1,484.2799987792969,1,9635.901611569898,-0.0010000000000000009
12,2024-04-09,0,492.5499877929687,1,9800.452699092351,0.01707687501965305
13,2024-04-10,1,487.2200012207031,1,9694.399947934347,-0.01082120942921605
14,2024-04-11,1,484.2799987792969,1,9635.901611569898,-0.006034240043594874
15,2024-04-12,1,474.0899963378906,1,9433.147293418106,-0.021041551307284356
16,2024-04-15,1,470.1000061035156,1,9353.75695430339,-0.008416102987187535
17,2024-04-16,1,476.2200012207031,1,9475.528803153547,0.01301849614492423
18,2024-04-17,0,474.4500122070313,1,9440.310664819748,-0.0037167464809012563
19,2024-04-18,0,473.1799926757813,1,9415.040607665325,-0.0026768247414350466
20,2024-04-19,1,465.0199890136719,1,9252.677940125197,-0.01724503104192021
21,2024-04-22,1,466.8900146484375,1,9289.886544802523,0.0040213876369743495
22,2024-04-23,1,472.8999938964844,1,9409.469366450601,0.012872366209357278
23,2024-04-24,1,477.1199951171875,1,9493.436320828027,0.008923665204417341
24,2024-04-25,1,473.44000244140625,1,9420.21411994319,-0.0077129290607018675
25,2024-04-26,1,477.55999755859375,1,9502.191215196839,0.008702253920120473
26,2024-04-29,1,473.0700073242187,1,9412.852187682995,-0.009401939562210138
27,2024-04-30,1,462.8299865722656,1,9209.10263635944,-0.021645888755181808
28,2024-05-01,1,469.3900146484375,1,9339.62998679816,0.014173731751383922
29,2024-05-02,0,476.5700073242187,1,9482.493006476885,0.015296432501144652
30,2024-05-03,2,486.1799926757813,0,9664.03279953659,0.019144732607311754
31,2024-05-06,1,493.5899963378906,1,9654.368766737052,-0.001000000000000112
32,2024-05-07,0,492.2699890136719,1,9628.550096226401,-0.002674299183557771
33,2024-05-08,2,488.1000061035156,0,9537.44036840926,-0.00946245560407366
34,2024-05-09,0,482.6499938964844,0,9537.44036840926,0.0
35,2024-05-10,1,482.2900085449219,1,9527.90292804085,-0.0010000000000000009
36,2024-05-13,1,483.1099853515625,1,9544.10201837757,0.0017001737380264448
37,2024-05-14,1,475.9500122070313,1,9402.652832452504,-0.014820586122476498
38,2024-05-15,1,485.3500061035156,1,9588.35485360797,0.019749960406336697
39,2024-05-16,1,482.8800048828125,1,9539.558628419718,-0.005089113401960832
40,2024-05-17,1,483.4299926757813,1,9550.423938109265,0.0011389740461553721
41,2024-05-20,1,484.69000244140625,1,9575.316120245647,0.00260639551685804
42,2024-05-21,2,481.8500061035156,0,9509.691228693502,-0.006853548303579204
43,2024-05-22,2,483.9299926757813,0,9509.691228693502,0.0
44,2024-05-23,1,483.30999755859375,1,9500.181537464809,-0.0010000000000000009
45,2024-05-24,2,475.4299926757813,0,9335.942956548677,-0.017287941316536104
46,2024-05-28,1,478.4299926757813,1,9326.607013592129,-0.0009999999999998899
47,2024-05-29,0,477.6000061035156,1,9310.42709447212,-0.001734813002888358
48,2024-05-30,1,445.8699951171875,1,8691.876109925068,-0.06643637056288254
49,2024-05-31,1,444.760009765625,1,8670.237840327947,-0.0024894820546754737
50,2024-06-03,1,439.0199890136719,1,8558.340763173737,-0.01290588323122377
51,2024-06-04,0,448.3699951171875,1,8740.61159451201,0.021297449632126986
52,2024-06-05,1,455.7999877929687,1,8885.453311924653,0.016571119291421965
53,2024-06-06,2,458.1300048828125,0,8921.944241595696,0.0041068168826086104
54,2024-06-07,1,465.4299926757813,1,8913.0222973541,-0.0010000000000000009
55,2024-06-10,1,459.94000244140625,1,8807.888536871827,-0.011795523109314199
56,2024-06-11,1,462.69000244140625,1,8860.551261026776,0.005979040712707828
57,2024-06-12,0,459.8699951171875,1,8806.54789090668,-0.006094809287727987
58,2024-06-13,2,458.739990234375,0,8776.123297087825,-0.0034547695868742956
59,2024-06-14,1,525.3099975585938,1,8767.347173790737,-0.0010000000000000009
60,2024-06-17,2,518.739990234375,0,8649.037015937412,-0.013494407773311679
61,2024-06-18,1,522.25,1,8640.387978921475,-0.0010000000000000009
62,2024-06-20,1,522.9500122070312,1,8651.969361513588,0.0013403776103995124
63,2024-06-21,1,533.4400024414062,1,8825.52146399343,0.020059259947434738
64,2024-06-24,1,524.1699829101562,1,8672.153220197968,-0.01737781097934854
65,2024-06-25,1,526.8800048828125,1,8716.989297316497,0.005170120497191233
66,2024-06-26,1,528.6599731445312,1,8746.438060114806,0.0033783181089110936
67,2024-06-27,2,546.760009765625,0,9036.849013151097,0.033203339581241886
68,2024-06-28,1,555.5399780273438,1,9027.812164137946,-0.0010000000000000009
69,2024-07-01,1,560.010009765625,1,9100.452493361834,0.008046282743059852
70,2024-07-02,0,567.7100219726562,1,9225.581676887894,0.013749776026778182
71,2024-07-03,0,570.1500244140625,1,9265.232979390501,0.004297973167582736
72,2024-07-05,0,578.3400268554688,1,9398.324757820905,0.014364644550919792
73,2024-07-08,0,575.4000244140625,1,9350.54819654197,-0.00508351887278391
74,2024-07-09,0,566.02001953125,1,9198.118262549784,-0.0163017109572845
75,2024-07-10,1,564.5499877929688,1,9174.229485983877,-0.0025971373583193458
76,2024-07-11,2,557.6300048828125,0,9052.714406056033,-0.013245262734433494
77,2024-07-12,1,559.0499877929688,1,9043.661691649977,-0.0010000000000000009
78,2024-07-15,0,565.7100219726562,1,9151.399992859322,0.011913128208767443
79,2024-07-16,0,566.5399780273438,1,9164.82605840162,0.0014671050935128882
80,2024-07-17,0,563.0900268554688,1,9109.016753451411,-0.006089510547671262
81,2024-07-18,2,556.8499755859375,0,8999.064375748903,-0.012070718572435024
82,2024-07-19,0,551.0,0,8999.064375748903,0.0
83,2024-07-22,0,554.8200073242188,0,8999.064375748903,0.0
