step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,49.66999816894531,0,10000.0,0.0
1,2021-01-05,0,50.61000061035156,0,10000.0,0.0
2,2021-01-06,2,51.099998474121094,0,10000.0,0.0
3,2021-01-07,2,52.189998626708984,0,10000.0,0.0
4,2021-01-08,0,51.650001525878906,0,10000.0,0.0
5,2021-01-11,2,51.540000915527344,0,10000.0,0.0
6,2021-01-12,2,53.2400016784668,0,10000.0,0.0
7,2021-01-13,0,56.95000076293945,0,10000.0,0.0
8,2021-01-14,2,59.25,0,10000.0,0.0
9,2021-01-15,2,57.58000183105469,0,10000.0,0.0
10,2021-01-19,2,57.9900016784668,0,10000.0,0.0
11,2021-01-20,0,58.66999816894531,0,10000.0,0.0
12,2021-01-21,0,62.459999084472656,0,10000.0,0.0
13,2021-01-22,0,56.65999984741211,0,10000.0,0.0
14,2021-01-25,0,55.439998626708984,0,10000.0,0.0
15,2021-01-26,0,55.209999084472656,0,10000.0,0.0
16,2021-01-27,0,53.59000015258789,0,10000.0,0.0
17,2021-01-28,2,56.06999969482422,0,10000.0,0.0
18,2021-01-29,0,55.5099983215332,0,10000.0,0.0
19,2021-02-01,2,56.689998626708984,0,10000.0,0.0
20,2021-02-02,0,58.0,0,10000.0,0.0
21,2021-02-03,0,57.68000030517578,0,10000.0,0.0
22,2021-02-04,0,58.790000915527344,0,10000.0,0.0
23,2021-02-05,0,58.18000030517578,0,10000.0,0.0
24,2021-02-08,2,59.15999984741211,0,10000.0,0.0
25,2021-02-09,0,58.779998779296875,0,10000.0,0.0
26,2021-02-10,0,58.86000061035156,0,10000.0,0.0
27,2021-02-11,0,60.65999984741211,0,10000.0,0.0
28,2021-02-12,0,61.810001373291016,0,10000.0,0.0
29,2021-02-16,2,62.470001220703125,0,10000.0,0.0
30,2021-02-17,2,61.849998474121094,0,10000.0,0.0
31,2021-02-18,2,61.61000061035156,0,10000.0,0.0
32,2021-02-19,2,63.0099983215332,0,10000.0,0.0
33,2021-02-22,0,60.709999084472656,0,10000.0,0.0
34,2021-02-23,0,61.119998931884766,0,10000.0,0.0
35,2021-02-24,0,63.189998626708984,0,10000.0,0.0
36,2021-02-25,0,60.400001525878906,0,10000.0,0.0
37,2021-02-26,0,60.779998779296875,0,10000.0,0.0
38,2021-03-01,2,62.880001068115234,0,10000.0,0.0
39,2021-03-02,0,61.2400016784668,0,10000.0,0.0
40,2021-03-03,0,59.900001525878906,0,10000.0,0.0
41,2021-03-04,0,58.33000183105469,0,10000.0,0.0
42,2021-03-05,2,60.7400016784668,0,10000.0,0.0
43,2021-03-08,0,59.849998474121094,0,10000.0,0.0
44,2021-03-09,2,62.66999816894531,0,10000.0,0.0
45,2021-03-10,0,62.25,0,10000.0,0.0
46,2021-03-11,0,63.310001373291016,0,10000.0,0.0
47,2021-03-12,0,62.900001525878906,0,10000.0,0.0
48,2021-03-15,0,63.790000915527344,0,10000.0,0.0
49,2021-03-16,0,64.77999877929688,0,10000.0,0.0
50,2021-03-17,0,65.77999877929688,0,10000.0,0.0
51,2021-03-18,0,63.72999954223633,0,10000.0,0.0
52,2021-03-19,0,63.7599983215332,0,10000.0,0.0
53,2021-03-22,2,65.62999725341797,0,10000.0,0.0
54,2021-03-23,0,63.47999954223633,0,10000.0,0.0
55,2021-03-24,0,62.040000915527344,0,10000.0,0.0
56,2021-03-25,0,62.02000045776367,0,10000.0,0.0
57,2021-03-26,2,64.87000274658203,0,10000.0,0.0
58,2021-03-29,0,64.5,0,10000.0,0.0
