episode,seed,run_name,reward_mode,sentiment_variant,differential_sharpe_eta,differential_sharpe_warmup_steps,differential_sharpe_min_variance,episode_reward,average_loss,epsilon,weight_decay,validation_selector,checkpoint_updated,episodes_without_improvement,train_cumulative_return,train_annualized_return,train_annualized_volatility,train_sharpe_ratio,train_max_drawdown,validation_cumulative_return,validation_annualized_return,validation_annualized_volatility,validation_sharpe_ratio,validation_max_drawdown
16,43,profit_decay_seed43,profit,decay,0.005,20,1e-06,4.010263919565878,0.00023173246167937814,0.050000000000000044,0.0,sharpe_ratio,0,6,102.56234280841818,1.2434867696451595,0.23293727184946114,5.338290260601917,-0.1374652461850694,-0.2948451439784504,-0.06007455441722176,0.3065340188510204,-0.19598005677281383,-0.601881415856151
17,43,profit_decay_seed43,profit,decay,0.005,20,1e-06,3.937452393937358,0.00022153252496682083,0.050000000000000044,0.0,sharpe_ratio,0,7,82.09072020103176,1.1666997889554054,0.24184812630910546,4.824101004050159,-0.13746524618506928,-0.1530126185540528,0.0006310784288801052,0.32348349270935256,0.0019508829448899403,-0.527416967763777
18,43,profit_decay_seed43,profit,decay,0.005,20,1e-06,4.719087838667268,0.00023314870815061882,0.050000000000000044,0.0,sharpe_ratio,1,0,39.12754805850296,0.9248104615820274,0.2583244301225404,3.580034846659019,-0.1753223517061996,0.46506434094287274,0.1972263644466361,0.3488079070061938,0.5654297407975156,-0.4284336084656931
19,43,profit_decay_seed43,profit,decay,0.005,20,1e-06,4.3397558154871065,0.0002492168200590804,0.050000000000000044,0.0,sharpe_ratio,0,1,128.4237172965043,1.3318408654317433,0.2376193096179747,5.60493533784342,-0.12197986294788654,-0.4171133392598475,-0.11814115286011795,0.29280937311944144,-0.4034746278833306,-0.6347109051596231
20,43,profit_decay_seed43,profit,decay,0.005,20,1e-06,4.42178597516987,0.00023804644894194848,0.050000000000000044,0.0,sharpe_ratio,0,2,132.918783644234,1.3417895901158183,0.23114188661383778,5.805047322978324,-0.15144014514396298,-0.24565204775532323,-0.04565231835387884,0.28697657829953466,-0.15908029367549564,-0.5544684742112846
21,43,profit_decay_seed43,profit,decay,0.005,20,1e-06,5.144441623413787,0.0002640553763667874,0.050000000000000044,0.0,sharpe_ratio,0,3,141.43122191985125,1.3614014163131838,0.222179236245667,6.1274916563664,-0.09729540831337524,-0.2567685748118309,-0.054896576782351714,0.26790726438406076,-0.20490887736307983,-0.590422230013627
22,43,profit_decay_seed43,profit,decay,0.005,20,1e-06,4.470268946672061,0.00025956970099249324,0.050000000000000044,0.0,sharpe_ratio,0,4,129.41056351468862,1.3333908762067122,0.23496942561119472,5.674742033940543,-0.14088802348943963,-0.25416374267427055,-0.0505371261860853,0.28236560601326405,-0.17897762726708058,-0.5098113924686667
23,43,profit_decay_seed43,profit,decay,0.005,20,1e-06,5.065218936492508,0.00025633406623289345,0.050000000000000044,0.0,sharpe_ratio,0,5,200.6467744802722,1.511576727065497,0.23554993573696012,6.417224111466041,-0.12142511447936277,-0.4255092695726297,-0.12634305281340208,0.27540702398807354,-0.45875029250841964,-0.6748867456601102
24,43,profit_decay_seed43,profit,decay,0.005,20,1e-06,4.993145576552915,0.00026353875322737274,0.050000000000000044,0.0,sharpe_ratio,0,6,191.64901397916861,1.4928092624671327,0.23651410701071907,6.311713416737028,-0.1374652461850694,-0.23484154542614377,-0.03902549092177188,0.29626403824458225,-0.13172537292411504,-0.6071538080610406
25,43,profit_decay_seed43,profit,decay,0.005,20,1e-06,4.79709979477735,0.00026149955615009326,0.050000000000000044,0.0,sharpe_ratio,0,7,138.1362792536342,1.343683764405244,0.20465117451545778,6.565727109002017,-0.09600816697177283,0.3212741212776109,0.12800048266524766,0.25888865091403607,0.49442291971211283,-0.46507713549127183
26,43,profit_decay_seed43,profit,decay,0.005,20,1e-06,4.7852801697293215,0.00026955181885894537,0.050000000000000044,0.0,sharpe_ratio,0,8,126.75254799722012,1.3298693585426853,0.2430539678727841,5.471498244532864,-0.16337374743699518,-0.44948480646130173,-0.13310102583895955,0.2953228621255857,-0.4506966540990603,-0.6578852258667933
27,43,profit_decay_seed43,profit,decay,0.005,20,1e-06,4.712298717080088,0.0002769762444441781,0.050000000000000044,0.0,sharpe_ratio,0,9,209.03135614429397,1.526784638716736,0.23222795356049747,6.574508431514016,-0.10688740891354032,-0.34433117367497146,-0.09090842415169831,0.27011655212026153,-0.3365525860526458,-0.657177397730941
28,43,profit_decay_seed43,profit,decay,0.005,20,1e-06,5.329285305390328,0.00026480739225414766,0.050000000000000044,0.0,sharpe_ratio,0,10,157.5569826857533,1.4045923502881097,0.22191945670624325,6.3292888831617,-0.1132683654347324,-0.2859421387915383,-0.06724251352118771,0.26654866862109533,-0.25227105379683734,-0.6248564385971724
