step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,507.760009765625,0,10000.0,0.0
1,2024-03-22,0,509.5799865722656,0,10000.0,0.0
2,2024-03-25,1,503.0199890136719,1,9990.0,-0.0010000000000000009
3,2024-03-26,0,495.8900146484375,1,9848.398382838908,-0.01417433605216134
4,2024-03-27,0,493.8599853515625,1,9808.081908108854,-0.004093708759822956
5,2024-03-28,1,485.5799865722656,1,9643.640753459376,-0.016765883094178258
6,2024-04-01,0,491.3500061035156,1,9758.233605386024,0.0118827375320405
7,2024-04-02,2,497.3699951171875,0,9867.913071809498,0.01123968444073098
8,2024-04-03,1,506.739990234375,1,9858.045158737688,-0.001000000000000112
9,2024-04-04,1,510.9200134277344,1,9939.362714483877,0.008248852022564757
10,2024-04-05,0,527.3400268554688,1,10258.795238060353,0.03213812924957349
11,2024-04-08,1,519.25,1,10101.413046771828,-0.015341196274649693
12,2024-04-09,0,516.9000244140625,1,10055.696967728238,-0.004525711287313383
13,2024-04-10,1,519.8300170898438,1,10112.696613837208,0.005668393378589265
14,2024-04-11,1,523.1599731445312,1,10177.477088629692,0.0064058556551418455
15,2024-04-12,0,511.8999938964844,1,9958.427110232771,-0.021523013659411117
16,2024-04-15,0,500.2300109863281,1,9731.400980961213,-0.022797388258059215
17,2024-04-16,1,499.760009765625,1,9722.2576464156,-0.0009395702184608057
18,2024-04-17,1,494.1700134277344,1,9613.510680717045,-0.011185361430803953
19,2024-04-18,0,501.7999877929687,1,9761.943078597666,0.01543997846471945
20,2024-04-19,2,481.0700073242187,0,9349.306425704548,-0.04226993023528203
21,2024-04-22,1,481.7300109863281,1,9339.957119278843,-0.001000000000000112
22,2024-04-23,0,496.1000061035156,1,9618.567824731834,0.02982997693617917
23,2024-04-24,0,493.5,1,9568.157958286149,-0.005240891093585498
24,2024-04-25,1,441.3800048828125,1,8557.636487027075,-0.1056129586974417
25,2024-04-26,1,443.2900085449219,1,8594.668334524476,0.004327345237617797
26,2024-04-29,1,432.6199951171875,1,8387.79422329125,-0.02407005170894383
27,2024-04-30,1,430.1700134277344,1,8340.293084892879,-0.005663126339755631
28,2024-05-01,2,439.19000244140625,0,8506.660745172025,0.019947459709838578
29,2024-05-02,0,441.6799926757813,0,8506.660745172025,0.0
30,2024-05-03,1,451.9599914550781,1,8498.154084426853,-0.0010000000000000009
31,2024-05-06,1,465.6799926757813,1,8756.129760629265,0.030356672006590202
32,2024-05-07,0,468.239990234375,1,8804.26511358085,0.005497332071073169
33,2024-05-08,0,472.6000061035156,1,8886.246013145024,0.009311498291630915
34,2024-05-09,0,475.4200134277344,1,8939.270301165006,0.005967006533641461
35,2024-05-10,0,476.2000122070313,1,8953.936532551528,0.0016406519651397389
36,2024-05-13,1,468.010009765625,1,8799.940816083734,-0.017198660712855363
37,2024-05-14,0,471.8500061035156,1,8872.143845511113,0.008204944889562471
38,2024-05-15,0,481.5400085449219,1,9054.343897246727,0.02053619225614778
39,2024-05-16,1,473.2300109863281,1,8898.091925768496,-0.017257127987566734
40,2024-05-17,0,471.9100036621094,1,8873.271973016334,-0.0027893567474039926
41,2024-05-20,0,468.8399963378906,1,8815.546962451714,-0.006505493209287616
42,2024-05-21,0,464.6300048828125,1,8736.386955469257,-0.008979591092830086
43,2024-05-22,2,467.7799987792969,0,8786.82032882318,0.005772795276925091
44,2024-05-23,0,465.7799987792969,0,8786.82032882318,0.0
45,2024-05-24,1,478.2200012207031,1,8778.033508494356,-0.0010000000000000009
46,2024-05-28,0,479.9200134277344,1,8809.238318163709,0.0035548747494704713
47,2024-05-29,0,474.3599853515625,1,8707.180452252154,-0.011585322388329766
48,2024-05-30,0,467.0499877929687,1,8573.000778979278,-0.01541023227997651
49,2024-05-31,0,466.8299865722656,1,8568.962516082887,-0.00047104427032040874
50,2024-06-03,0,477.489990234375,1,8764.633690663231,0.022834873441573977
51,2024-06-04,1,476.989990234375,1,8755.455871368673,-0.0010471423699469629
52,2024-06-05,0,495.05999755859375,1,9087.142395114732,0.03788340991252226
53,2024-06-06,0,493.760009765625,1,9063.280289016733,-0.0026259196852496114
54,2024-06-07,1,492.9599914550781,1,9048.59544204366,-0.001620257401822811
55,2024-06-10,2,502.6000061035156,0,9216.318522857247,0.018535813860599326
56,2024-06-11,0,507.4700012207031,0,9216.318522857247,0.0
57,2024-06-12,0,508.8399963378906,0,9216.318522857247,0.0
58,2024-06-13,0,504.1000061035156,0,9216.318522857247,0.0
59,2024-06-14,0,504.1600036621094,0,9216.318522857247,0.0
60,2024-06-17,0,506.6300048828125,0,9216.318522857247,0.0
61,2024-06-18,1,499.489990234375,1,9207.102204334391,-0.0009999999999998899
62,2024-06-20,0,501.7000122070313,1,9247.839553578413,0.0044245570799512635
63,2024-06-21,0,494.7799987792969,1,9120.282901532952,-0.013793129877140209
64,2024-06-24,0,498.9100036621094,1,9196.411308115457,0.008347154074541896
65,2024-06-25,1,510.6000061035156,1,9411.893198346015,0.02343108447535447
66,2024-06-26,1,513.1199951171875,1,9458.344172051795,0.004935348577259857
67,2024-06-27,2,519.5599975585938,0,9567.47572571878,0.011538124610590339
68,2024-06-28,2,504.2200012207031,0,9567.47572571878,0.0
69,2024-07-01,1,504.6799926757813,1,9557.908249993061,-0.0010000000000000009
70,2024-07-02,0,509.5,1,9649.192209012162,0.009550620976003676
71,2024-07-03,1,509.9599914550781,1,9657.903781072127,0.000902829156188778
72,2024-07-05,0,539.9099731445312,1,10225.11306464019,0.0587300615563906
73,2024-07-08,0,529.3200073242188,1,10024.554447001203,-0.019614317843833606
