step,date,action,price,position,portfolio_value,reward
0,2024-03-21,2,42.41999816894531,0,10000.0,0.0
1,2024-03-22,1,42.56999969482422,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,41.83000183105469,1,9816.342994783801,-0.017383083605225114
3,2024-03-26,0,41.9900016784668,1,9853.89052795518,0.0038250021613273066
4,2024-03-27,2,43.77000045776367,0,10261.335339440851,0.04134862370652104
5,2024-03-28,0,44.16999816894531,0,10261.335339440851,0.0
6,2024-04-01,0,44.52000045776367,0,10261.335339440851,0.0
7,2024-04-02,0,43.939998626708984,0,10261.335339440851,0.0
8,2024-04-03,0,40.33000183105469,0,10261.335339440851,0.0
9,2024-04-04,0,39.72999954223633,0,10261.335339440851,0.0
10,2024-04-05,0,38.709999084472656,0,10261.335339440851,0.0
11,2024-04-08,0,37.97999954223633,0,10261.335339440851,0.0
12,2024-04-09,2,38.33000183105469,0,10261.335339440851,0.0
13,2024-04-10,1,37.20000076293945,1,10251.07400410141,-0.0010000000000000009
14,2024-04-11,2,37.630001068115234,0,10359.198115443543,0.010547588603776914
15,2024-04-12,0,35.689998626708984,0,10359.198115443543,0.0
16,2024-04-15,0,36.310001373291016,0,10359.198115443543,0.0
17,2024-04-16,0,36.2599983215332,0,10359.198115443543,0.0
18,2024-04-17,0,35.68000030517578,0,10359.198115443543,0.0
19,2024-04-18,2,35.040000915527344,0,10359.198115443543,0.0
20,2024-04-19,2,34.20000076293945,0,10359.198115443543,0.0
21,2024-04-22,2,34.40999984741211,0,10359.198115443543,0.0
22,2024-04-23,0,34.279998779296875,0,10359.198115443543,0.0
23,2024-04-24,0,34.5,0,10359.198115443543,0.0
24,2024-04-25,2,35.11000061035156,0,10359.198115443543,0.0
25,2024-04-26,0,31.8799991607666,0,10359.198115443543,0.0
26,2024-04-29,0,31.36000061035156,0,10359.198115443543,0.0
27,2024-04-30,0,30.469999313354492,0,10359.198115443543,0.0
28,2024-05-01,0,30.3700008392334,0,10359.198115443543,0.0
29,2024-05-02,2,30.510000228881836,0,10359.198115443543,0.0
30,2024-05-03,2,30.899999618530273,0,10359.198115443543,0.0
31,2024-05-06,0,30.969999313354492,0,10359.198115443543,0.0
32,2024-05-07,0,30.68000030517578,0,10359.198115443543,0.0
33,2024-05-08,0,30.0,0,10359.198115443543,0.0
34,2024-05-09,1,30.09000015258789,1,10348.8389173281,-0.0010000000000000009
35,2024-05-10,0,29.850000381469727,1,10266.295914373548,-0.007976064137624306
36,2024-05-13,2,30.510000228881836,0,10482.796047160435,0.021088436822064516
37,2024-05-14,2,31.049999237060547,0,10482.796047160435,0.0
38,2024-05-15,0,31.270000457763672,0,10482.796047160435,0.0
39,2024-05-16,2,32.029998779296875,0,10482.796047160435,0.0
40,2024-05-17,1,31.829999923706055,1,10472.313251113274,-0.001000000000000112
41,2024-05-20,2,32.099998474121094,0,10550.583692956914,0.007474035579991822
42,2024-05-21,0,31.739999771118164,0,10550.583692956914,0.0
43,2024-05-22,0,31.420000076293945,0,10550.583692956914,0.0
44,2024-05-23,1,30.079999923706055,1,10540.033109263957,-0.0010000000000000009
45,2024-05-24,0,30.719999313354492,1,10764.288919566903,0.02127657550770312
46,2024-05-28,0,31.059999465942383,1,10883.424985874102,0.01106771354776992
47,2024-05-29,1,30.1299991607666,1,10557.552843818237,-0.029942057989908788
48,2024-05-30,2,30.190000534057617,0,10567.998749958128,0.0009894249448163528
49,2024-05-31,2,30.850000381469727,0,10567.998749958128,0.0
50,2024-06-03,1,30.290000915527344,1,10557.430751208169,-0.001000000000000112
51,2024-06-04,0,30.030000686645508,1,10466.808950985273,-0.008583698284028607
52,2024-06-05,2,30.780000686645508,0,10717.48954220778,0.023950049379559024
53,2024-06-06,1,30.420000076293945,1,10706.772052665572,-0.001000000000000112
54,2024-06-07,2,30.739999771118164,0,10808.58131010113,0.009508865691243651
55,2024-06-10,0,30.90999984741211,0,10808.58131010113,0.0
56,2024-06-11,1,30.920000076293945,1,10797.77272879103,-0.0010000000000000009
57,2024-06-12,0,30.760000228881836,1,10741.89814972459,-0.00517463929551476
58,2024-06-13,0,30.459999084472656,1,10637.132814416873,-0.009752963009652338
59,2024-06-14,0,30.450000762939453,1,10633.641236043053,-0.00032824431496125683
60,2024-06-17,0,30.979999542236328,1,10818.725529421563,0.01740554239794756
61,2024-06-18,0,30.6299991607666,1,10696.499637934656,-0.011297623842523197
62,2024-06-20,0,30.6200008392334,1,10693.008059560836,-0.0003264225206381921
63,2024-06-21,0,31.09000015258789,1,10857.13955230881,0.015349421961879273
64,2024-06-24,0,30.56999969482422,1,10675.546837304122,-0.016725649894227645
65,2024-06-25,0,30.739999771118164,1,10734.913660821903,0.005561010074943695
66,2024-06-26,0,30.540000915527344,1,10665.070770027616,-0.006506143691605626
67,2024-06-27,0,30.59000015258789,1,10682.531326206807,0.0016371720878083362
68,2024-06-28,0,30.969999313354492,1,10815.23328497022,0.012422332751588883
69,2024-07-01,0,30.84000015258789,1,10769.83543925781,-0.004197583585691
70,2024-07-02,0,31.06999969482422,1,10850.155063406126,0.007457832071930959
71,2024-07-03,0,31.229999542236328,1,10906.029642472566,0.005149657192908386
72,2024-07-05,1,32.02000045776367,1,11181.910959430943,0.025296219247743723
73,2024-07-08,2,33.9900016784668,0,11857.99792876589,0.0604625606292033
74,2024-07-09,2,34.59000015258789,0,11857.99792876589,0.0
75,2024-07-10,2,34.869998931884766,0,11857.99792876589,0.0
76,2024-07-11,0,33.5,0,11857.99792876589,0.0
77,2024-07-12,2,34.4900016784668,0,11857.99792876589,0.0
78,2024-07-15,2,34.459999084472656,0,11857.99792876589,0.0
79,2024-07-16,2,34.34000015258789,0,11857.99792876589,0.0
80,2024-07-17,2,34.459999084472656,0,11857.99792876589,0.0
81,2024-07-18,2,34.869998931884766,0,11857.99792876589,0.0
82,2024-07-19,0,32.97999954223633,0,11857.99792876589,0.0
83,2024-07-22,2,33.369998931884766,0,11857.99792876589,0.0
84,2024-07-23,0,32.95000076293945,0,11857.99792876589,0.0
85,2024-07-24,2,31.700000762939453,0,11857.99792876589,0.0
86,2024-07-25,0,31.100000381469727,0,11857.99792876589,0.0
87,2024-07-26,2,31.350000381469727,0,11857.99792876589,0.0
88,2024-07-29,1,30.829999923706055,1,11846.139930837124,-0.0010000000000000009
89,2024-07-30,0,30.1299991607666,1,11577.171166322229,-0.02270518211714967
90,2024-07-31,0,30.739999771118164,1,11811.558211602896,0.020245623210831898
91,2024-08-01,1,29.049999237060547,1,11162.191268392427,-0.0549772461496717
92,2024-08-02,1,21.479999542236328,1,8253.489488204352,-0.26058519427314786
93,2024-08-05,0,20.11000061035156,1,7727.080176093868,-0.0637802123408302
94,2024-08-06,2,19.829999923706055,0,7611.873031188015,-0.014909531450480129
95,2024-08-07,2,18.989999771118164,0,7611.873031188015,0.0
96,2024-08-08,2,20.489999771118164,0,7611.873031188015,0.0
97,2024-08-09,2,19.709999084472656,0,7611.873031188015,0.0
98,2024-08-12,2,19.36000061035156,0,7611.873031188015,0.0
99,2024-08-13,2,20.469999313354492,0,7611.873031188015,0.0
100,2024-08-14,2,19.920000076293945,0,7611.873031188015,0.0
101,2024-08-15,2,20.690000534057617,0,7611.873031188015,0.0
102,2024-08-16,0,20.8700008392334,0,7611.873031188015,0.0
103,2024-08-19,2,21.520000457763672,0,7611.873031188015,0.0
104,2024-08-20,2,20.989999771118164,0,7611.873031188015,0.0
105,2024-08-21,0,21.40999984741211,0,7611.873031188015,0.0
106,2024-08-22,0,20.100000381469727,0,7611.873031188015,0.0
107,2024-08-23,0,20.540000915527344,0,7611.873031188015,0.0
108,2024-08-26,0,20.1299991607666,0,7611.873031188015,0.0
109,2024-08-27,0,20.06999969482422,0,7611.873031188015,0.0
110,2024-08-28,0,19.61000061035156,0,7611.873031188015,0.0
111,2024-08-29,2,20.1299991607666,0,7611.873031188015,0.0
112,2024-08-30,2,22.040000915527344,0,7611.873031188015,0.0
113,2024-09-03,1,20.100000381469727,1,7604.261158156827,-0.0010000000000000009
114,2024-09-04,1,19.43000030517578,1,7350.7857621652365,-0.03333333649643222
115,2024-09-05,0,19.399999618530273,1,7339.435859088279,-0.0015440394325427764
116,2024-09-06,0,18.88999938964844,1,7146.491836325349,-0.026288672108771283
117,2024-09-09,0,19.06999969482422,1,7214.58981160531,0.009528867707344402
118,2024-09-10,0,18.979999542236328,1,7180.540823965329,-0.004719462717784784
119,2024-09-11,2,19.63999938964844,0,7422.802686012337,0.03373866509308754
120,2024-09-12,0,19.36000061035156,0,7422.802686012337,0.0
121,2024-09-13,0,19.65999984741211,0,7422.802686012337,0.0
122,2024-09-16,2,20.90999984741211,0,7422.802686012337,0.0
123,2024-09-17,2,21.469999313354492,0,7422.802686012337,0.0
124,2024-09-18,0,20.770000457763672,0,7422.802686012337,0.0
125,2024-09-19,0,21.13999938964844,0,7422.802686012337,0.0
126,2024-09-20,2,21.84000015258789,0,7422.802686012337,0.0
127,2024-09-23,2,22.559999465942383,0,7422.802686012337,0.0
128,2024-09-24,1,22.809999465942383,1,7415.379883326326,-0.0009999999999997788
129,2024-09-25,2,23.540000915527344,0,7645.045825345779,0.03097156796186029
130,2024-09-26,2,23.920000076293945,0,7645.045825345779,0.0
131,2024-09-27,2,23.90999984741211,0,7645.045825345779,0.0
132,2024-09-30,2,23.459999084472656,0,7645.045825345779,0.0
133,2024-10-01,0,22.690000534057617,0,7645.045825345779,0.0
134,2024-10-02,0,22.38999938964844,0,7645.045825345779,0.0
135,2024-10-03,2,22.260000228881836,0,7645.045825345779,0.0
136,2024-10-04,1,22.59000015258789,1,7637.400779520433,-0.0010000000000000009
137,2024-10-07,0,22.3799991607666,1,7566.402031056404,-0.009296192580912077
138,2024-10-08,0,23.31999969482422,1,7884.204632343187,0.04200181274829928
139,2024-10-09,0,23.459999084472656,1,7931.5367014184885,0.006003404437415538
140,2024-10-10,1,23.219999313354492,1,7850.395735210367,-0.010230169671106792
141,2024-10-11,0,23.559999465942383,1,7965.345598551308,0.014642556530669149
142,2024-10-14,0,23.440000534057617,1,7924.775437872787,-0.005093333387304666
143,2024-10-15,0,22.65999984741211,1,7661.066814058084,-0.03327647904752351
144,2024-10-16,0,22.309999465942383,1,7542.7359965187525,-0.015445736267721055
145,2024-10-17,1,22.440000534057617,1,7586.687756246742,0.00582703143107155
146,2024-10-18,1,22.770000457763672,1,7698.256665389294,0.014705878603042288
147,2024-10-21,0,22.84000015258789,1,7721.922699926944,0.003074207001183993
148,2024-10-22,0,22.399999618530273,1,7573.163939453183,-0.019264471590109022
149,2024-10-23,1,21.979999542236328,1,7431.167087376201,-0.018750003725290343
150,2024-10-24,1,22.34000015258789,1,7552.878859113922,0.016378554042268734
151,2024-10-25,0,22.68000030517578,1,7667.828722454863,0.015219344237493493
152,2024-10-28,0,22.920000076293945,1,7748.9696886629845,0.010582000347830522
153,2024-10-29,0,22.899999618530273,1,7742.207780266205,-0.0008726203183724301
154,2024-10-30,0,22.299999237060547,1,7539.355042320363,-0.026200890456968273
155,2024-10-31,0,21.520000457763672,1,7275.647063356738,-0.034977524931955606
