step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,159.3314971923828,0,10000.0,0.0
1,2021-01-05,1,160.92550659179688,1,9990.0,-0.0010000000000000009
2,2021-01-06,0,156.91900634765625,1,9741.282824664384,-0.024896614147709273
3,2021-01-07,0,158.10800170898438,1,9815.093769313436,0.0075771277744003385
4,2021-01-08,0,159.13499450683594,1,9878.847851980778,0.006495514374673217
5,2021-01-11,0,155.7104949951172,1,9666.260358260164,-0.021519462280005452
6,2021-01-12,0,156.04150390625,1,9686.808866027828,0.002125797051401035
7,2021-01-13,0,158.29449462890625,1,9826.670953747882,0.014438406874172749
8,2021-01-14,0,156.37350463867188,1,9707.418944486724,-0.012135545173177387
9,2021-01-15,0,155.21249389648438,1,9635.34524057182,-0.007424600125642944
10,2021-01-19,0,156.03799438476562,1,9686.591000505006,0.005318518294228358
11,2021-01-20,0,163.16900634765625,1,10129.272903567033,0.04570048462239673
12,2021-01-21,0,165.34950256347656,1,10264.634647378722,0.013363421550624865
13,2021-01-22,1,164.6114959716797,1,10218.82036965361,-0.004463313045127371
14,2021-01-25,0,164.6999969482422,1,10224.314369794321,0.0005376354551673845
15,2021-01-26,0,166.30650329589844,1,10324.043733727882,0.009754137082109926
16,2021-01-27,0,161.62899780273438,1,10033.671617670234,-0.02812581228312927
17,2021-01-28,0,161.88099670410156,1,10049.315309450209,0.001559119370861728
18,2021-01-29,0,160.30999755859375,1,9951.790176262757,-0.009704654514695155
19,2021-02-01,0,167.1439971923828,1,10376.034025404275,0.042629902924745444
20,2021-02-02,0,169.0,1,10491.251733527624,0.011104214562255077
21,2021-02-03,0,165.62649536132812,1,10281.829920577744,-0.019961565909300982
22,2021-02-04,0,166.5500030517578,1,10339.159812046066,0.005575845147329561
23,2021-02-05,0,167.6074981689453,1,10404.807430279147,0.006349415177488105
24,2021-02-08,0,166.14700317382812,1,10314.142219336356,-0.008713780773966562
25,2021-02-09,0,165.25,1,10258.457686186035,-0.00539885256244832
26,2021-02-10,0,164.32899475097656,1,10201.283142307897,-0.005573405440383983
27,2021-02-11,1,163.10650634765625,1,10125.393002778006,-0.007439273910078148
28,2021-02-12,0,163.885498046875,1,10173.75157091311,0.004775969497859078
29,2021-02-16,0,163.44749450683594,1,10146.561006423606,-0.0026726192693009576
30,2021-02-17,0,165.4320068359375,1,10269.756381647829,0.012141589169594402
31,2021-02-18,0,166.4114990234375,1,10330.561701825853,0.005920814274298136
32,2021-02-19,0,162.4949951171875,1,10087.431356288498,-0.023535055745747435
33,2021-02-22,0,159.03700256347656,1,9872.764667687046,-0.021280609604111822
34,2021-02-23,0,159.72500610351562,1,9915.474835332654,0.0043260595267093915
35,2021-02-24,1,157.97650146484375,1,9806.930442897463,-0.010946968676518232
36,2021-02-25,0,152.85800170898438,1,9489.182103035213,-0.032400386819545046
37,2021-02-26,1,154.64649963378906,1,9600.209215189163,0.011700387973209603
38,2021-03-01,1,157.3070068359375,1,9765.369279074386,0.01720379839471753
39,2021-03-02,0,154.72650146484375,1,9605.175601868086,-0.016404262105025436
40,2021-03-03,0,150.25,1,9327.281496819678,-0.02893170479822993
41,2021-03-04,0,148.8784942626953,1,9242.140597742513,-0.009128157985388907
42,2021-03-05,1,150.0229949951172,1,9313.189386458753,0.007687481916645478
43,2021-03-08,1,147.59750366210938,1,9162.61873467133,-0.016167463748385735
44,2021-03-09,1,153.1425018310547,1,9506.843419004792,0.03756837366056898
45,2021-03-10,0,152.8820037841797,1,9490.67211376303,-0.0017010173123745975
46,2021-03-11,0,155.67950439453125,1,9664.336510969511,0.018298429776605563
47,2021-03-12,1,154.47450256347656,1,9589.531910088112,-0.0077402727850476305
48,2021-03-15,1,154.08399963378906,1,9565.290108087926,-0.002527944244565705
49,2021-03-16,0,154.59300231933594,1,9596.888186828244,0.0033034103914528767
50,2021-03-17,1,156.7864990234375,1,9733.056980315774,0.014188848597238124
51,2021-03-18,0,151.39950561523438,1,9398.640980716289,-0.03435878370750434
52,2021-03-19,0,153.7480010986328,1,9544.431852381293,0.015511909856343209
53,2021-03-22,0,155.5435028076172,1,9655.893748339484,0.01167821172408301
54,2021-03-23,1,156.875,1,9738.550980456486,0.008560288075996736
55,2021-03-24,0,154.35350036621094,1,9582.020285757795,-0.016073304438496083
56,2021-03-25,0,152.31300354003906,1,9455.34948182387,-0.013219634289670767
57,2021-03-26,0,152.60150146484375,1,9473.258975041184,0.0018941122432059032
58,2021-03-29,0,153.7864990234375,1,9546.821742442502,0.007765307334585803
59,2021-03-30,0,152.76449584960938,1,9483.37740771413,-0.006645597502498268
60,2021-03-31,1,154.70399475097656,1,9603.778420797818,0.01269600564306872
61,2021-04-01,0,158.0500030517578,1,9811.493304738464,0.02162845443110406
62,2021-04-05,0,161.3365020751953,1,10015.513947205183,0.02079404593469869
63,2021-04-06,0,161.1909942626953,1,10006.48105318073,-0.0009018902147276409
64,2021-04-07,1,163.96949768066406,1,10178.966134839768,0.01723733655641202
65,2021-04-08,1,164.96499633789062,1,10240.765111250137,0.006071242952547795
66,2021-04-09,1,168.61000061035156,1,10467.041190493755,0.02209562242522667
67,2021-04-12,2,168.96949768066406,0,10478.868839763925,0.0011299897511545254
68,2021-04-13,1,170.0,1,10468.389970924161,-0.0010000000000000009
69,2021-04-14,1,166.64999389648438,1,10262.100733885469,-0.019705918255974342
70,2021-04-15,1,168.95449829101562,1,10404.009267365831,0.013828409714570444
71,2021-04-16,0,169.9720001220703,1,10466.665773034125,0.006022342354579324
72,2021-04-19,2,168.60049438476562,0,10371.827934034267,-0.009060940805446727
73,2021-04-20,2,166.7344970703125,0,10371.827934034267,0.0
74,2021-04-21,1,168.1009979248047,1,10361.456106100233,-0.0010000000000000009
75,2021-04-22,0,165.45199584960938,1,10198.176178759275,-0.015758395892332966
76,2021-04-23,0,167.04400634765625,1,10296.304965022295,0.00962218974677076
77,2021-04-26,0,170.4499969482422,1,10506.244361821995,0.020389780364207244
78,2021-04-27,1,170.8715057373047,1,10532.225437901985,0.0024729175512423485
79,2021-04-28,0,172.9250030517578,1,10658.799477023504,0.012017786731569613
80,2021-04-29,0,173.5655059814453,1,10698.278974906998,0.0037039347600635875
81,2021-04-30,0,173.37100219726562,1,10686.290096511704,-0.001120636171800471
82,2021-05-03,0,169.32449340820312,1,10436.870261303022,-0.023340170719312603
83,2021-05-04,0,165.593505859375,1,10206.898612134812,-0.022034541333802005
84,2021-05-05,0,163.52699279785156,1,10079.522304772043,-0.012479432999494389
85,2021-05-06,0,165.31849670410156,1,10189.947521264929,0.010955401769447537
86,2021-05-07,0,164.58050537109375,1,10144.459006038722,-0.004464057850276371
87,2021-05-10,0,159.52450561523438,1,9832.815885596186,-0.03072052637375955
88,2021-05-11,0,161.19549560546875,1,9935.812831784997,0.010474816917876772
89,2021-05-12,0,157.5970001220703,1,9714.007765428927,-0.022323796765424953
90,2021-05-13,0,158.07350158691406,1,9743.3784953676,0.0030235440044839024
91,2021-05-14,1,161.14500427246094,1,9932.700632945267,0.019430851184491837
92,2021-05-17,0,163.51950073242188,1,10079.060506757445,0.0147351540352203
93,2021-05-18,0,161.61399841308594,1,9961.608624343853,-0.011653058569779162
94,2021-05-19,0,161.58999633789062,1,9960.12917775126,-0.00014851482811495398
95,2021-05-20,0,162.38400268554688,1,10009.070362043843,0.004913709794237109
96,2021-05-21,0,160.1540069580078,1,9871.617264602846,-0.013732853548741542
97,2021-05-24,0,162.24949645996094,1,10000.779629867291,0.013084215261017995
98,2021-05-25,0,162.95249938964844,1,10044.111520149556,0.004332851226203749
99,2021-05-26,0,163.25799560546875,1,10062.941780944426,0.0018747562447005706
100,2021-05-27,0,161.5054931640625,1,9954.92054759882,-0.010734558114025794
101,2021-05-28,1,161.15350341796875,1,9933.224505642072,-0.0021794289420000723
102,2021-06-01,0,160.9324951171875,1,9919.601934474154,-0.0013714148069622345
103,2021-06-02,0,161.69949340820312,1,9966.878388653011,0.004765962837133042
104,2021-06-03,0,159.35049438476562,1,9822.09013293125,-0.014526941142032901
105,2021-06-04,0,160.31100463867188,1,9881.294331348685,0.006027657821927157
106,2021-06-07,0,159.90049743652344,1,9855.99137414553,-0.0025606925929613222
107,2021-06-08,0,163.20550537109375,1,10059.70637326577,0.020669153552085096
108,2021-06-09,0,164.0574951171875,1,10112.221554412683,0.005220349302289318
109,2021-06-10,1,167.4824981689453,1,10323.332845970408,0.020876845945449363
110,2021-06-11,1,167.3415069580078,1,10314.642390461462,-0.0008418265339897868
