step,date,action,price,position,portfolio_value,reward
46,2015-03-31,2,40.54999923706055,0,9805.287030859126,-1.3554276289018397e-05
47,2015-04-01,0,40.68000030517578,0,9805.287030859126,0.0
48,2015-04-02,2,40.68000030517578,0,9805.287030859126,0.0
49,2015-04-06,2,41.16999816894531,0,9805.287030859126,0.0
50,2015-04-07,0,41.0099983215332,0,9805.287030859126,0.0
51,2015-04-08,0,40.88999938964844,0,9805.287030859126,0.0
52,2015-04-09,2,41.04999923706055,0,9805.287030859126,0.0
53,2015-04-10,2,40.880001068115234,0,9805.287030859126,0.0
54,2015-04-13,2,40.70000076293945,0,9805.287030859126,0.0
55,2015-04-14,1,40.5099983215332,1,9795.481743828268,-0.0009999999999998899
56,2015-04-15,0,40.400001525878906,1,9768.88407292344,-0.002715299931173476
57,2015-04-16,0,40.599998474121094,1,9817.244145411678,0.0049504193239715555
58,2015-04-17,0,40.29999923706055,1,9744.703114270065,-0.007389144047672103
59,2015-04-20,0,40.65999984741211,1,9831.752720603703,0.008933017795705211
60,2015-04-21,2,40.779998779296875,0,9850.908179629918,0.001948325956782071
61,2015-04-22,1,41.310001373291016,1,9841.057271450289,-0.0009999999999998899
62,2015-04-23,2,40.95000076293945,0,9745.540984937843,-0.009705896823662075
63,2015-04-24,1,40.88999938964844,1,9735.795443952906,-0.0009999999999998899
64,2015-04-27,0,40.83000183105469,1,9721.510191658352,-0.0014672917458867785
65,2015-04-28,2,40.77000045776367,0,9697.516807063863,-0.0024680717420917375
66,2015-04-29,0,40.4900016784668,0,9697.516807063863,0.0
67,2015-04-30,1,40.560001373291016,1,9687.819290256799,-0.0010000000000000009
68,2015-05-01,1,40.90999984741211,1,9771.416969111504,0.008629153409042356
69,2015-05-04,2,40.959999084472656,0,9773.576005133911,0.00022095424125612162
70,2015-05-05,2,40.75,0,9773.576005133911,0.0
71,2015-05-06,0,40.65999984741211,0,9773.576005133911,0.0
72,2015-05-07,1,40.70000076293945,1,9763.802429128777,-0.001000000000000112
73,2015-05-08,0,40.97999954223633,1,9830.973257389333,0.0068795767579403755
74,2015-05-11,0,40.939998626708984,1,9821.377163313853,-0.0009761082472955485
75,2015-05-12,2,40.689998626708984,0,9751.641545094913,-0.007100391020459451
76,2015-05-13,1,41.04999923706055,1,9741.889903549818,-0.001000000000000112
77,2015-05-14,2,41.5,0,9838.834350128016,0.009951297698701511
78,2015-05-15,2,41.52000045776367,0,9838.834350128016,0.0
79,2015-05-18,2,41.31999969482422,0,9838.834350128016,0.0
80,2015-05-19,2,41.310001373291016,0,9838.834350128016,0.0
81,2015-05-20,2,41.349998474121094,0,9838.834350128016,0.0
82,2015-05-21,1,41.22999954223633,1,9828.995515777888,-0.0010000000000000009
83,2015-05-22,1,41.209999084472656,1,9824.227521311352,-0.00048509478500446956
84,2015-05-26,2,40.9900016784668,0,9762.009619582397,-0.006333108795982922
85,2015-05-27,2,41.119998931884766,0,9762.009619582397,0.0
86,2015-05-28,2,41.13999938964844,0,9762.009619582397,0.0
87,2015-05-29,1,40.959999084472656,1,9752.247609962815,-0.0010000000000000009
88,2015-06-01,0,40.939998626708984,1,9747.485661213215,-0.0004882924367850539
89,2015-06-02,2,40.9900016784668,0,9749.631596224432,0.00022015267175579112
90,2015-06-03,0,40.869998931884766,0,9749.631596224432,0.0
91,2015-06-04,0,40.59000015258789,0,9749.631596224432,0.0
92,2015-06-05,2,40.099998474121094,0,9749.631596224432,0.0
93,2015-06-08,2,40.15999984741211,0,9749.631596224432,0.0
94,2015-06-09,2,40.20000076293945,0,9749.631596224432,0.0
95,2015-06-10,0,40.33000183105469,0,9749.631596224432,0.0
96,2015-06-11,1,40.099998474121094,1,9739.881964628206,-0.001000000000000112
97,2015-06-12,0,39.959999084472656,1,9705.877536144853,-0.003491256732560566
98,2015-06-15,1,39.59000015258789,1,9616.008557074398,-0.00925923274178786
99,2015-06-16,0,40.08000183105469,1,9735.024983317315,0.012376905192680754
100,2015-06-17,0,40.27000045776367,1,9781.173718180265,0.0047404844817589
101,2015-06-18,0,40.650001525878906,1,9873.472114457352,0.009436331358222638
102,2015-06-19,2,40.400001525878906,0,9802.936906352163,-0.00714391120849045
103,2015-06-22,0,40.47999954223633,0,9802.936906352163,0.0
104,2015-06-23,0,40.380001068115234,0,9802.936906352163,0.0
105,2015-06-24,0,40.189998626708984,0,9802.936906352163,0.0
106,2015-06-25,0,40.02000045776367,0,9802.936906352163,0.0
107,2015-06-26,0,40.0,0,9802.936906352163,0.0
108,2015-06-29,0,39.400001525878906,0,9802.936906352163,0.0
109,2015-06-30,2,39.22999954223633,0,9802.936906352163,0.0
110,2015-07-01,0,39.5,0,9802.936906352163,0.0
111,2015-07-02,0,39.4900016784668,0,9802.936906352163,0.0
112,2015-07-06,0,39.41999816894531,0,9802.936906352163,0.0
113,2015-07-07,2,40.25,0,9802.936906352163,0.0
114,2015-07-08,2,39.86000061035156,0,9802.936906352163,0.0
115,2015-07-09,0,39.91999816894531,0,9802.936906352163,0.0
116,2015-07-10,0,40.38999938964844,0,9802.936906352163,0.0
117,2015-07-13,2,40.65999984741211,0,9802.936906352163,0.0
118,2015-07-14,2,41.16999816894531,0,9802.936906352163,0.0
119,2015-07-15,2,41.130001068115234,0,9802.936906352163,0.0
120,2015-07-16,2,41.47999954223633,0,9802.936906352163,0.0
121,2015-07-17,0,41.25,0,9802.936906352163,0.0
122,2015-07-20,2,41.380001068115234,0,9802.936906352163,0.0
123,2015-07-21,0,41.189998626708984,0,9802.936906352163,0.0
124,2015-07-22,2,40.900001525878906,0,9802.936906352163,0.0
125,2015-07-23,2,40.84000015258789,0,9802.936906352163,0.0
126,2015-07-24,1,40.439998626708984,1,9793.133969445811,-0.0009999999999998899
127,2015-07-27,0,40.540000915527344,1,9817.350978469214,0.002472855890561565
128,2015-07-28,2,40.54999923706055,0,9809.952445261857,-0.0007536180812505178
129,2015-07-29,2,40.59000015258789,0,9809.952445261857,0.0
130,2015-07-30,1,40.560001373291016,1,9800.142492816594,-0.001000000000000112
131,2015-07-31,0,41.08000183105469,1,9925.785451639807,0.012820523672518958
132,2015-08-03,0,41.540000915527344,1,10036.930826929804,0.011197640310836476
133,2015-08-04,0,41.849998474121094,1,10111.832704241982,0.007462627630272278
134,2015-08-05,0,42.119998931884766,1,10177.07044757579,0.006451624076656337
135,2015-08-06,2,41.91999816894531,0,10118.617344751337,-0.005743607959241004
136,2015-08-07,2,41.77000045776367,0,10118.617344751337,0.0
137,2015-08-10,2,41.68000030517578,0,10118.617344751337,0.0
138,2015-08-11,0,41.47999954223633,0,10118.617344751337,0.0
139,2015-08-12,2,41.2599983215332,0,10118.617344751337,0.0
140,2015-08-13,0,41.099998474121094,0,10118.617344751337,0.0
141,2015-08-14,2,41.25,0,10118.617344751337,0.0
142,2015-08-17,2,41.349998474121094,0,10118.617344751337,0.0
143,2015-08-18,0,41.29999923706055,0,10118.617344751337,0.0
144,2015-08-19,0,40.779998779296875,0,10118.617344751337,0.0
145,2015-08-20,0,40.54999923706055,0,10118.617344751337,0.0
146,2015-08-21,1,39.529998779296875,1,10108.498727406586,-0.0010000000000000009
147,2015-08-24,0,38.380001068115234,1,9814.424587285734,-0.02909177198821289
148,2015-08-25,0,37.9900016784668,1,9714.6950538759,-0.010161526284386602
149,2015-08-26,1,38.72999954223633,1,9903.92520047827,0.019478753121218384
150,2015-08-27,0,39.27000045776367,1,10042.012696961205,0.013942703896457687
151,2015-08-28,0,39.45000076293945,1,10088.041862455517,0.004583659360263503
152,2015-08-31,0,39.31999969482422,1,10054.798359491064,-0.0032953375310796895
153,2015-09-01,0,38.75,1,9909.03966058692,-0.014496431822181521
154,2015-09-02,0,38.900001525878906,1,9947.39762366002,0.0038710071194556495
155,2015-09-03,0,39.15999984741211,1,10013.8836541054,0.006683761216827566
156,2015-09-04,0,38.52000045776367,1,9850.224832562748,-0.016343191832027815
157,2015-09-08,0,38.900001525878906,1,9947.39762366002,0.009865032803722196
158,2015-09-09,0,38.29999923706055,1,9793.966746851142,-0.015424222757914108
159,2015-09-10,0,38.41999816894531,1,9824.652532019507,0.0031331314432154755
160,2015-09-11,0,38.130001068115234,1,9750.495299152915,-0.007548076903982737
161,2015-09-14,0,38.099998474121094,1,9742.82312124818,-0.0007868500695961123
162,2015-09-15,2,38.5,0,9835.265262081646,0.009488229405690163
163,2015-09-16,0,39.150001525878906,0,9835.265262081646,0.0
164,2015-09-17,0,39.380001068115234,0,9835.265262081646,0.0
165,2015-09-18,0,38.97999954223633,0,9835.265262081646,0.0
166,2015-09-21,0,39.189998626708984,0,9835.265262081646,0.0
167,2015-09-22,2,38.790000915527344,0,9835.265262081646,0.0
168,2015-09-23,0,38.7599983215332,0,9835.265262081646,0.0
169,2015-09-24,1,39.150001525878906,1,9825.429996819565,-0.0010000000000000009
170,2015-09-25,0,39.619998931884766,1,9943.384694939943,0.012005041831101515
171,2015-09-28,0,39.529998779296875,1,9920.797462130491,-0.0022715839226200574
172,2015-09-29,2,39.65999984741211,0,9943.47025414856,0.0022853799913380435
173,2015-09-30,1,40.119998931884766,1,9933.526783894411,-0.001000000000000112
174,2015-10-01,2,39.79999923706055,0,9844.442038307483,-0.008968088326027801
175,2015-10-02,2,40.38999938964844,0,9844.442038307483,0.0
176,2015-10-05,2,41.0099983215332,0,9844.442038307483,0.0
177,2015-10-06,2,40.959999084472656,0,9844.442038307483,0.0
178,2015-10-07,0,41.52000045776367,0,9844.442038307483,0.0
179,2015-10-08,2,41.97999954223633,0,9844.442038307483,0.0
180,2015-10-09,1,42.02000045776367,1,9834.597596269175,-0.0010000000000000009
181,2015-10-12,2,42.0,0,9820.086659899645,-0.0014754987407959996
182,2015-10-13,2,41.650001525878906,0,9820.086659899645,0.0
183,2015-10-14,0,41.68000030517578,0,9820.086659899645,0.0
184,2015-10-15,2,41.91999816894531,0,9820.086659899645,0.0
185,2015-10-16,1,42.02000045776367,1,9810.266573239745,-0.0010000000000000009
186,2015-10-19,1,41.9900016784668,1,9803.26286028001,-0.0007139166818197484
187,2015-10-20,1,42.290000915527344,1,9873.302661690548,0.0071445397730094395
188,2015-10-21,2,42.189998626708984,0,9840.105512016622,-0.0033623145984104097
189,2015-10-22,2,43.2400016784668,0,9840.105512016622,0.0
190,2015-10-23,0,42.790000915527344,0,9840.105512016622,0.0
191,2015-10-26,2,42.59000015258789,0,9840.105512016622,0.0
192,2015-10-27,2,42.61000061035156,0,9840.105512016622,0.0
193,2015-10-28,0,42.72999954223633,0,9840.105512016622,0.0
194,2015-10-29,0,42.790000915527344,0,9840.105512016622,0.0
195,2015-10-30,0,42.349998474121094,0,9840.105512016622,0.0
196,2015-11-02,0,42.2400016784668,0,9840.105512016622,0.0
197,2015-11-03,1,42.15999984741211,1,9830.265406504606,-0.0009999999999998899
198,2015-11-04,1,41.970001220703125,1,9785.964245826699,-0.004506608809218271
199,2015-11-05,0,42.33000183105469,1,9869.904036127167,0.008577569689799835
200,2015-11-06,1,41.959999084472656,1,9783.632090842511,-0.008740910242781674
201,2015-11-09,0,41.540000915527344,1,9685.702928462977,-0.010009489468762456
202,2015-11-10,2,41.77000045776367,0,9729.59159923444,0.004531284006500824
203,2015-11-11,2,42.040000915527344,0,9729.59159923444,0.0
204,2015-11-12,1,41.58000183105469,1,9719.862007635205,-0.0010000000000000009
205,2015-11-13,1,41.380001068115234,1,9673.109248337794,-0.004810022946898362
206,2015-11-16,0,41.959999084472656,1,9808.691269392104,0.014016384760423106
207,2015-11-17,0,41.66999816894531,1,9740.899812997592,-0.006911366107123285
208,2015-11-18,0,42.279998779296875,1,9883.495327574077,0.014638844184211353
209,2015-11-19,2,43.11000061035156,0,10067.441447584635,0.01861144401994763
210,2015-11-20,1,42.43000030517578,1,10057.37400613705,-0.001000000000000112
211,2015-11-23,0,42.959999084472656,1,10183.002003022417,0.012491133054086223
212,2015-11-24,0,43.36000061035156,1,10277.816165639779,0.0093110226816433
213,2015-11-25,2,43.36000061035156,0,10267.538349474138,-0.001000000000000112
214,2015-11-27,2,43.150001525878906,0,10267.538349474138,0.0
215,2015-11-30,2,42.619998931884766,0,10267.538349474138,0.0
216,2015-12-01,2,42.88999938964844,0,10267.538349474138,0.0
217,2015-12-02,2,42.77000045776367,0,10267.538349474138,0.0
218,2015-12-03,1,42.459999084472656,1,10257.270811124665,-0.0009999999999998899
219,2015-12-04,0,43.290000915527344,1,10457.778435675476,0.019547853248970348
220,2015-12-07,2,43.20000076293945,0,10425.600619508203,-0.0030769265542577307
221,2015-12-08,2,43.0099983215332,0,10425.600619508203,0.0
222,2015-12-09,2,42.65999984741211,0,10425.600619508203,0.0
223,2015-12-10,1,42.7599983215332,1,10415.175018888694,-0.0010000000000000009
224,2015-12-11,1,42.27000045776367,1,10295.824838571423,-0.011459258255461013
225,2015-12-14,0,42.45000076293945,1,10339.668027426625,0.004258346421255332
226,2015-12-15,0,43.06999969482422,1,10490.682939507482,0.01460539271476402
227,2015-12-16,0,43.84000015258789,1,10678.234152019912,0.017877883984666054
228,2015-12-17,1,43.4900016784668,1,10592.984023221861,-0.007983541808916472
229,2015-12-18,2,42.5,0,10341.494638033726,-0.023741127583768895
230,2015-12-21,2,42.779998779296875,0,10341.494638033726,0.0
231,2015-12-22,2,43.290000915527344,0,10341.494638033726,0.0
232,2015-12-23,0,43.66999816894531,0,10341.494638033726,0.0
233,2015-12-24,0,43.540000915527344,0,10341.494638033726,0.0
234,2015-12-28,2,43.4900016784668,0,10341.494638033726,0.0
235,2015-12-29,2,43.709999084472656,0,10341.494638033726,0.0
236,2015-12-30,2,43.56999969482422,0,10341.494638033726,0.0
237,2015-12-31,0,42.959999084472656,0,10341.494638033726,0.0
238,2016-01-04,2,42.400001525878906,0,10341.494638033726,0.0
239,2016-01-05,2,42.54999923706055,0,10341.494638033726,0.0
240,2016-01-06,0,42.31999969482422,0,10341.494638033726,0.0
241,2016-01-07,0,41.619998931884766,0,10341.494638033726,0.0
242,2016-01-08,0,41.5099983215332,0,10341.494638033726,0.0
243,2016-01-11,0,41.58000183105469,0,10341.494638033726,0.0
244,2016-01-12,0,42.119998931884766,0,10341.494638033726,0.0
245,2016-01-13,0,41.849998474121094,0,10341.494638033726,0.0
246,2016-01-14,0,41.880001068115234,0,10341.494638033726,0.0
247,2016-01-15,0,41.5,0,10341.494638033726,0.0
248,2016-01-19,0,41.91999816894531,0,10341.494638033726,0.0
249,2016-01-20,0,41.380001068115234,0,10341.494638033726,0.0
250,2016-01-21,1,41.38999938964844,1,10331.153143395692,-0.001000000000000112
251,2016-01-22,0,42.060001373291016,1,10498.38902649458,0.016187533064089488
252,2016-01-25,0,42.15999984741211,1,10523.349151294904,0.0023775195163118212
253,2016-01-26,2,42.08000183105469,0,10492.877860646304,-0.00289558867718942
254,2016-01-27,2,42.09000015258789,0,10492.877860646304,0.0
255,2016-01-28,1,42.56999969482422,1,10482.384982785657,-0.0010000000000000009
256,2016-01-29,2,42.91999816894531,0,10557.999613462971,0.007213494906119999
257,2016-02-01,2,43.0,0,10557.999613462971,0.0
258,2016-02-02,2,42.439998626708984,0,10557.999613462971,0.0
259,2016-02-03,2,42.720001220703125,0,10557.999613462971,0.0
260,2016-02-04,0,42.529998779296875,0,10557.999613462971,0.0
261,2016-02-05,1,42.439998626708984,1,10547.441613849507,-0.001000000000000112
262,2016-02-08,2,42.650001525878906,0,10589.0331542342,0.003943282352952826
263,2016-02-09,2,43.29999923706055,0,10589.0331542342,0.0
264,2016-02-10,0,42.54999923706055,0,10589.0331542342,0.0
265,2016-02-11,2,42.40999984741211,0,10589.0331542342,0.0
266,2016-02-12,2,43.11000061035156,0,10589.0331542342,0.0
267,2016-02-16,2,43.36000061035156,0,10589.0331542342,0.0
268,2016-02-17,2,43.4900016784668,0,10589.0331542342,0.0
269,2016-02-18,2,43.61000061035156,0,10589.0331542342,0.0
270,2016-02-19,2,43.77000045776367,0,10589.0331542342,0.0
271,2016-02-22,1,43.939998626708984,1,10578.444121079965,-0.0010000000000000009
272,2016-02-23,0,43.689998626708984,1,10518.257250053019,-0.005689576873314506
273,2016-02-24,2,43.90999984741211,0,10560.6507684475,0.004030469818968152
274,2016-02-25,2,44.15999984741211,0,10560.6507684475,0.0
275,2016-02-26,1,43.13999938964844,1,10550.090117679052,-0.0010000000000000009
276,2016-02-29,0,43.130001068115234,1,10547.64498103804,-0.0002317645265337287
277,2016-03-01,0,43.689998626708984,1,10684.59502258723,0.012983944927553948
278,2016-03-02,2,43.77000045776367,0,10693.455687476755,0.0008292934707205823
279,2016-03-03,2,43.959999084472656,0,10693.455687476755,0.0
280,2016-03-04,2,44.11000061035156,0,10693.455687476755,0.0
281,2016-03-07,2,44.0099983215332,0,10693.455687476755,0.0
282,2016-03-08,2,44.31999969482422,0,10693.455687476755,0.0
283,2016-03-09,2,44.810001373291016,0,10693.455687476755,0.0
284,2016-03-10,2,45.22999954223633,0,10693.455687476755,0.0
285,2016-03-11,2,45.20000076293945,0,10693.455687476755,0.0
286,2016-03-14,2,45.290000915527344,0,10693.455687476755,0.0
287,2016-03-15,2,45.2400016784668,0,10693.455687476755,0.0
288,2016-03-16,2,45.04999923706055,0,10693.455687476755,0.0
289,2016-03-17,2,45.77000045776367,0,10693.455687476755,0.0
290,2016-03-18,2,45.599998474121094,0,10693.455687476755,0.0
291,2016-03-21,2,45.66999816894531,0,10693.455687476755,0.0
292,2016-03-22,2,45.5,0,10693.455687476755,0.0
293,2016-03-23,2,45.459999084472656,0,10693.455687476755,0.0
294,2016-03-24,2,45.58000183105469,0,10693.455687476755,0.0
295,2016-03-28,2,45.79999923706055,0,10693.455687476755,0.0
296,2016-03-29,2,46.47999954223633,0,10693.455687476755,0.0
297,2016-03-30,2,46.58000183105469,0,10693.455687476755,0.0
298,2016-03-31,2,46.38999938964844,0,10693.455687476755,0.0
299,2016-04-01,2,46.83000183105469,0,10693.455687476755,0.0
300,2016-04-04,2,46.88999938964844,0,10693.455687476755,0.0
301,2016-04-05,2,46.529998779296875,0,10693.455687476755,0.0
302,2016-04-06,2,46.709999084472656,0,10693.455687476755,0.0
303,2016-04-07,2,46.36000061035156,0,10693.455687476755,0.0
304,2016-04-08,2,46.869998931884766,0,10693.455687476755,0.0
305,2016-04-11,2,46.439998626708984,0,10693.455687476755,0.0
306,2016-04-12,2,46.650001525878906,0,10693.455687476755,0.0
307,2016-04-13,2,46.040000915527344,0,10693.455687476755,0.0
308,2016-04-14,2,45.83000183105469,0,10693.455687476755,0.0
309,2016-04-15,0,46.099998474121094,0,10693.455687476755,0.0
310,2016-04-18,2,46.220001220703125,0,10693.455687476755,0.0
311,2016-04-19,0,46.599998474121094,0,10693.455687476755,0.0
312,2016-04-20,2,44.369998931884766,0,10693.455687476755,0.0
313,2016-04-21,0,43.65999984741211,0,10693.455687476755,0.0
314,2016-04-22,0,44.540000915527344,0,10693.455687476755,0.0
315,2016-04-25,2,44.709999084472656,0,10693.455687476755,0.0
316,2016-04-26,2,44.529998779296875,0,10693.455687476755,0.0
317,2016-04-27,0,44.68000030517578,0,10693.455687476755,0.0
318,2016-04-28,1,44.630001068115234,1,10682.762231789278,-0.0010000000000000009
319,2016-04-29,0,44.79999923706055,1,10723.453470310886,0.0038090559013399528
320,2016-05-02,0,44.97999954223633,1,10766.53884821414,0.004017864023240447
321,2016-05-03,0,44.84000015258789,1,10733.028201644196,-0.0031124809042510915
322,2016-05-04,0,44.97999954223633,1,10766.53884821414,0.003122198688046973
323,2016-05-05,0,45.060001373291016,1,10785.688310880758,0.0017786089788542903
324,2016-05-06,0,45.31999969482422,1,10847.922238353995,0.005770046906552473
325,2016-05-09,0,45.2400016784668,1,10828.773688784013,-0.0017651813083873202
326,2016-05-10,2,45.75,0,10939.89746912803,0.010261898857403695
327,2016-05-11,2,45.459999084472656,0,10939.89746912803,0.0
328,2016-05-12,2,45.83000183105469,0,10939.89746912803,0.0
329,2016-05-13,2,45.349998474121094,0,10939.89746912803,0.0
330,2016-05-16,2,45.619998931884766,0,10939.89746912803,0.0
331,2016-05-17,2,44.75,0,10939.89746912803,0.0
332,2016-05-18,0,44.47999954223633,0,10939.89746912803,0.0
333,2016-05-19,1,44.31999969482422,1,10928.9575716589,-0.0010000000000000009
334,2016-05-20,1,43.95000076293945,1,10837.718793320191,-0.008348351408675181
335,2016-05-23,0,43.970001220703125,1,10842.650746294425,0.00045507297875935215
336,2016-05-24,0,44.369998931884766,1,10941.286983757562,0.00909705936040095
337,2016-05-25,0,44.380001068115234,1,10943.7534305816,0.0002254256585811909
338,2016-05-26,0,44.689998626708984,1,11020.19634999761,0.006985073256712271
339,2016-05-27,0,44.779998779296875,1,11042.389668044738,0.002013876825990746
340,2016-05-31,0,44.599998474121094,1,10998.00303195048,-0.004019658554769823
341,2016-06-01,2,44.70000076293945,0,11011.640134024827,0.0012399616580145434
342,2016-06-02,0,44.720001220703125,0,11011.640134024827,0.0
343,2016-06-03,1,45.040000915527344,1,11000.628493890801,-0.001000000000000112
344,2016-06-06,0,45.369998931884766,1,11081.227639269979,0.00732677641317836
345,2016-06-07,2,45.31999969482422,0,11057.946744719517,-0.002100930989627825
346,2016-06-08,2,45.54999923706055,0,11057.946744719517,0.0
347,2016-06-09,2,45.7599983215332,0,11057.946744719517,0.0
348,2016-06-10,2,45.9900016784668,0,11057.946744719517,0.0
349,2016-06-13,2,45.119998931884766,0,11057.946744719517,0.0
350,2016-06-14,0,45.040000915527344,0,11057.946744719517,0.0
351,2016-06-15,2,45.0099983215332,0,11057.946744719517,0.0
352,2016-06-16,1,45.310001373291016,1,11046.888797974798,-0.0009999999999998899
353,2016-06-17,1,44.790000915527344,1,10920.10912333993,-0.01147650500999986
354,2016-06-20,0,44.97999954223633,1,10966.432090398132,0.004241987560288596
355,2016-06-21,2,45.130001068115234,0,10992.000486724462,0.00233151458154901
356,2016-06-22,0,44.86000061035156,0,10992.000486724462,0.0
357,2016-06-23,0,45.08000183105469,0,10992.000486724462,0.0
358,2016-06-24,1,43.93000030517578,1,10981.008486237737,-0.001000000000000112
359,2016-06-27,0,43.779998779296875,1,10943.513197888495,-0.00341455781554445
360,2016-06-28,0,44.18000030517578,1,11043.499997789946,0.009136627159251232
361,2016-06-29,0,44.439998626708984,1,11108.490750244535,0.00588497781206998
362,2016-06-30,0,45.33000183105469,1,11330.961332348024,0.020027075424138285
363,2016-07-01,0,45.119998931884766,1,11278.467737950126,-0.004632757350255701
364,2016-07-05,2,45.43000030517578,0,11344.601597995439,0.005863727376971939
365,2016-07-06,0,45.27000045776367,0,11344.601597995439,0.0
366,2016-07-07,0,45.09000015258789,0,11344.601597995439,0.0
367,2016-07-08,0,45.380001068115234,0,11344.601597995439,0.0
368,2016-07-11,0,45.56999969482422,0,11344.601597995439,0.0
369,2016-07-12,2,45.58000183105469,0,11344.601597995439,0.0
370,2016-07-13,2,45.7400016784668,0,11344.601597995439,0.0
371,2016-07-14,2,45.689998626708984,0,11344.601597995439,0.0
372,2016-07-15,2,45.630001068115234,0,11344.601597995439,0.0
373,2016-07-18,2,45.630001068115234,0,11344.601597995439,0.0
374,2016-07-19,2,45.630001068115234,0,11344.601597995439,0.0
375,2016-07-20,2,45.5099983215332,0,11344.601597995439,0.0
376,2016-07-21,2,45.45000076293945,0,11344.601597995439,0.0
377,2016-07-22,2,45.83000183105469,0,11344.601597995439,0.0
378,2016-07-25,2,45.56999969482422,0,11344.601597995439,0.0
379,2016-07-26,0,44.880001068115234,0,11344.601597995439,0.0
380,2016-07-27,0,43.400001525878906,0,11344.601597995439,0.0
381,2016-07-28,2,43.650001525878906,0,11344.601597995439,0.0
382,2016-07-29,0,43.630001068115234,0,11344.601597995439,0.0
383,2016-08-01,0,43.45000076293945,0,11344.601597995439,0.0
384,2016-08-02,0,43.529998779296875,0,11344.601597995439,0.0
385,2016-08-03,0,43.63999938964844,0,11344.601597995439,0.0
386,2016-08-04,0,43.5099983215332,0,11344.601597995439,0.0
387,2016-08-05,0,43.47999954223633,0,11344.601597995439,0.0
388,2016-08-08,0,43.439998626708984,0,11344.601597995439,0.0
389,2016-08-09,0,43.470001220703125,0,11344.601597995439,0.0
390,2016-08-10,0,43.61000061035156,0,11344.601597995439,0.0
391,2016-08-11,0,43.75,0,11344.601597995439,0.0
392,2016-08-12,0,44.029998779296875,0,11344.601597995439,0.0
393,2016-08-15,0,44.2400016784668,0,11344.601597995439,0.0
