step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,24.489999771118164,1,9990.0,-0.0010000000000000009
1,2024-03-22,1,24.18000030517578,1,9863.544520469262,-0.012658206159232965
2,2024-03-25,1,24.510000228881836,1,9998.158618821008,0.013647639352404095
3,2024-03-26,1,24.88999938964844,1,10153.168486176553,0.015503841583764055
4,2024-03-27,1,24.510000228881836,1,9998.158618821008,-0.015267142229205666
5,2024-03-28,1,23.010000228881836,1,9386.276212122404,-0.06119950983241729
6,2024-04-01,1,22.86000061035156,1,9325.088127062285,-0.006518888180713778
7,2024-04-02,1,22.719999313354492,1,9267.978573363958,-0.0061242910437049325
8,2024-04-03,1,22.700000762939453,1,9259.820732591666,-0.0008802179145879219
9,2024-04-04,1,22.479999542236328,1,9170.077481658027,-0.00969168340568105
10,2024-04-05,1,22.959999084472656,1,9365.87966506989,0.021352293238907194
11,2024-04-08,1,23.0,1,9382.196902711901,0.00174220022310001
12,2024-04-09,1,22.809999465942383,1,9304.691580009772,-0.00826089278511366
13,2024-04-10,1,22.420000076293945,1,9145.602403243724,-0.017097737780781053
14,2024-04-11,1,22.84000015258789,1,9316.929508241281,0.018733277201815834
15,2024-04-12,1,22.670000076293945,1,9247.582804360158,-0.0074430856023739445
16,2024-04-15,1,21.899999618530273,1,8933.48298218985,-0.03396561337328208
17,2024-04-16,1,21.8799991607666,1,8925.324363368843,-0.0009132629274910542
18,2024-04-17,1,21.309999465942383,1,8692.809173311169,-0.026051175351336164
19,2024-04-18,1,21.1299991607666,1,8619.383160019543,-0.008446753152831166
20,2024-04-19,1,20.469999313354492,1,8350.154963316056,-0.031235204620242984
21,2024-04-22,1,20.969999313354492,1,8554.115765548922,0.02442599007190993
22,2024-04-23,1,21.63999938964844,1,8827.423271662914,0.031950410025396
23,2024-04-24,1,21.59000015258789,1,8807.027502659112,-0.002310500853547559
24,2024-04-25,1,21.709999084472656,1,8855.97765948772,0.005558079251351211
25,2024-04-26,1,22.520000457763672,1,9186.39471930004,0.03731006022337158
26,2024-04-29,1,22.829999923706055,1,9312.850198830778,0.013765517746049172
27,2024-04-30,1,21.969999313354492,1,8962.037370014657,-0.03766975966822328
28,2024-05-01,1,22.1200008392334,1,9023.226233123489,0.006827561700820217
29,2024-05-02,1,22.549999237060547,1,9198.631869482835,0.019439348169665527
30,2024-05-03,1,23.329999923706055,1,9516.811001063645,0.0345898320636564
31,2024-05-06,1,25.209999084472656,1,10283.703275117792,0.08058290471129825
32,2024-05-07,1,21.399999618530273,1,8729.522179956983,-0.15113048807245044
33,2024-05-08,1,21.559999465942383,1,8794.789574427603,0.007476628517019357
34,2024-05-09,1,21.13999938964844,1,8623.462469430047,-0.019480523501746894
35,2024-05-10,1,20.600000381469727,1,8403.185207603881,-0.025543946252104988
36,2024-05-13,1,20.940000534057617,1,8541.878615366128,0.01650486147047503
37,2024-05-14,1,21.440000534057617,1,8745.839417598994,0.02387774533180065
38,2024-05-15,1,21.670000076293945,1,8839.661199894423,0.010727590322163305
39,2024-05-16,1,21.649999618530273,1,8831.502581073417,-0.0009229560541419435
40,2024-05-17,1,21.760000228881836,1,8876.374206540237,0.005080859690058004
41,2024-05-20,1,21.6200008392334,1,8819.265430890622,-0.006433795412493559
42,2024-05-21,1,21.239999771118164,1,8664.254785486362,-0.017576366945631916
43,2024-05-22,1,21.170000076293945,1,8635.700397661556,-0.003295654217445043
44,2024-05-23,1,20.719999313354492,1,8452.135364432488,-0.021256531002253776
45,2024-05-24,1,21.010000228881836,1,8570.433003190934,0.01399618364564481
46,2024-05-28,1,21.049999237060547,1,8586.749462784233,0.001903808079151359
47,2024-05-29,1,20.940000534057617,1,8541.878615366128,-0.005225591780985361
48,2024-05-30,2,21.729999542236328,0,8855.272142030417,0.036689063469073524
49,2024-05-31,0,21.68000030517578,0,8855.272142030417,0.0
50,2024-06-03,1,21.31999969482422,1,8846.416869888386,-0.001000000000000112
51,2024-06-04,1,22.100000381469727,1,9170.06655711331,0.036585398583981465
52,2024-06-05,1,22.959999084472656,1,9526.910231748738,0.038913967789974135
53,2024-06-06,0,23.790000915527344,1,9871.307150387669,0.03614990697521403
54,2024-06-07,1,23.309999465942383,1,9672.137685942971,-0.02017660492277118
55,2024-06-10,0,23.1299991607666,1,9597.449235704453,-0.007722020990981848
56,2024-06-11,1,23.850000381469727,1,9896.203036658524,0.03112845857445601
57,2024-06-12,0,23.770000457763672,1,9863.008257822066,-0.003354294441362482
58,2024-06-13,0,23.270000457763672,1,9655.54069223772,-0.02103491755872855
59,2024-06-14,1,23.56999969482422,1,9780.020915017945,0.012892102757155577
60,2024-06-17,0,25.020000457763672,1,10381.677171782932,0.06151891309773161
61,2024-06-18,1,25.81999969482422,1,10713.624960147506,0.03197438938544517
62,2024-06-20,1,25.559999465942383,1,10605.74173107253,-0.010069722383999724
63,2024-06-21,1,23.84000015258789,1,9892.053590375723,-0.06729261929939856
64,2024-06-24,1,24.15999984741211,1,10024.832705721552,0.013422805905036084
65,2024-06-25,1,24.559999465942383,1,10190.806599903837,0.016556275705983392
66,2024-06-26,1,24.100000381469727,1,9999.936819450697,-0.018729604823914614
67,2024-06-27,1,25.219999313354492,1,10464.663723161098,0.04647298398990585
68,2024-06-28,1,25.329999923706055,1,10510.30684084596,0.00436164208352352
69,2024-07-01,1,25.8799991607666,1,10738.52084641836,0.021713353285319537
70,2024-07-02,1,25.829999923706055,1,10717.774406430308,-0.0019319644003831238
71,2024-07-03,1,25.850000381469727,1,10726.07329899591,0.0007743111816780335
72,2024-07-05,0,27.229999542236328,1,11298.683431781286,0.05338487970606898
73,2024-07-08,1,27.700000762939453,1,11493.703449943183,0.017260419706364827
74,2024-07-09,1,27.38999938964844,1,11365.072989454202,-0.011191385009121424
75,2024-07-10,1,28.420000076293945,1,11792.4564594713,0.03760499122299277
76,2024-07-11,1,27.63999938964844,1,11468.806772246377,-0.027445485029964023
77,2024-07-12,1,28.06999969482422,1,11647.229005277066,0.0155571749157426
78,2024-07-15,0,28.670000076293945,1,11896.190242263472,0.021375147416918594
79,2024-07-16,0,28.670000076293945,1,11896.190242263472,0.0
80,2024-07-17,0,28.219999313354492,1,11709.469116667178,-0.01569587588915078
81,2024-07-18,0,28.63999938964844,1,11883.74190341507,0.01488306472407297
82,2024-07-19,1,28.579999923706055,1,11858.846017144213,-0.0020949534644220114
83,2024-07-22,1,28.459999084472656,1,11809.05345317655,-0.00419876975345479
84,2024-07-23,1,28.809999465942383,1,11954.280907370783,0.01229797585133019
85,2024-07-24,0,26.600000381469727,1,11037.274647372431,-0.07670944552030257
86,2024-07-25,1,26.6299991607666,1,11049.72219479488,0.0011277736416037687
87,2024-07-26,1,27.18000030517578,1,11277.936991793234,0.020653442048150117
88,2024-07-29,1,27.079999923706055,1,11236.443320391174,-0.003679189858238674
89,2024-07-30,1,26.3700008392334,1,10941.83975714586,-0.0262185777870374
90,2024-07-31,1,26.88999938964844,1,11157.605423869856,0.019719322482591117
91,2024-08-01,1,26.079999923706055,1,10821.50818922248,-0.030122703024463515
92,2024-08-02,1,24.739999771118164,1,10265.495050142355,-0.05138037409922935
93,2024-08-05,1,24.09000015258789,1,9995.787373167896,-0.02627322653774211
94,2024-08-06,1,26.59000015258789,1,11033.125201089628,0.10377750038044042
95,2024-08-07,1,26.31999969482422,1,10921.092525731852,-0.010154210463116264
96,2024-08-08,0,29.280000686645508,1,12149.300925532682,0.11246204506618485
97,2024-08-09,1,30.010000228881836,1,12452.203381343597,0.024931677770392735
98,2024-08-12,0,29.3799991607666,1,12190.793805508785,-0.020993037764422184
99,2024-08-13,1,30.38999938964844,1,12609.878382960282,0.03437713606985304
100,2024-08-14,0,31.0,1,12862.98906622949,0.020072412721381605
101,2024-08-15,0,31.219999313354492,1,12954.274510173258,0.007096752043693311
102,2024-08-16,0,32.08000183105469,1,13311.119767660595,0.02754652583647954
103,2024-08-19,0,32.5,1,13485.391762982528,0.013092211501644524
104,2024-08-20,0,32.31999969482422,1,13410.703312744012,-0.005538470928485473
105,2024-08-21,0,32.540000915527344,1,13501.989548113736,0.00680696852662277
106,2024-08-22,0,31.920000076293945,1,13244.729418561725,-0.019053497903792294
107,2024-08-23,0,31.780000686645508,1,13186.638753454414,-0.004385945780507994
108,2024-08-26,0,30.850000381469727,1,12800.748954839377,-0.0292636968244806
109,2024-08-27,0,30.84000015258789,1,12796.599508556576,-0.0003241565237659394
110,2024-08-28,0,30.36000061035156,1,12597.43083553783,-0.015564187414443098
111,2024-08-29,0,31.0,1,12862.98906622949,0.021080348378854197
112,2024-08-30,0,31.479999542236328,1,13062.157739248232,0.015483856201171875
113,2024-09-03,0,30.510000228881836,1,12659.670946927945,-0.030813193375465397
114,2024-09-04,0,30.59000015258789,1,12692.8657257644,0.002622088597374672
115,2024-09-05,0,30.15999984741211,1,12514.44349273371,-0.01405689123997611
116,2024-09-06,0,30.329999923706055,1,12584.982496689427,0.005636607332693222
117,2024-09-09,0,34.599998474121094,1,14356.75490529602,0.14078465417593322
118,2024-09-10,1,34.7599983215332,1,14423.144462968936,0.004624273250525723
119,2024-09-11,0,34.849998474121094,1,14460.488688088193,0.0025891874837098428
120,2024-09-12,0,34.90999984741211,1,14485.385365785003,0.0017217037566177318
121,2024-09-13,0,35.59000015258789,1,14767.541381607867,0.019478668236837304
122,2024-09-16,0,36.310001373291016,1,15066.295182561938,0.020230436010570507
123,2024-09-17,0,36.45000076293945,1,15124.38584766925,0.0038556701832410667
124,2024-09-18,0,36.380001068115234,1,15095.340515115593,-0.001920430544829821
125,2024-09-19,0,36.83000183105469,1,15282.061640711887,0.012369454363041488
126,2024-09-20,0,37.20000076293945,1,15435.58719604577,0.010046128522665176
127,2024-09-23,0,37.95000076293945,1,15746.788544422288,0.020161289909090163
128,2024-09-24,0,36.900001525878906,1,15311.106973265543,-0.02766796352968548
129,2024-09-25,1,37.119998931884766,1,15402.391625783357,0.005961989076113561
130,2024-09-26,2,37.099998474121094,0,15378.698640484537,-0.001538266645496611
131,2024-09-27,0,36.84000015258789,0,15378.698640484537,0.0
132,2024-09-30,2,37.20000076293945,0,15378.698640484537,0.0
133,2024-10-01,2,36.459999084472656,0,15378.698640484537,0.0
134,2024-10-02,0,37.4900016784668,0,15378.698640484537,0.0
135,2024-10-03,2,39.2400016784668,0,15378.698640484537,0.0
136,2024-10-04,0,40.0099983215332,0,15378.698640484537,0.0
137,2024-10-07,0,38.88999938964844,0,15378.698640484537,0.0
138,2024-10-08,0,41.45000076293945,0,15378.698640484537,0.0
139,2024-10-09,0,43.130001068115234,0,15378.698640484537,0.0
140,2024-10-10,2,43.52000045776367,0,15378.698640484537,0.0
141,2024-10-11,1,43.5099983215332,1,15363.319941844053,-0.0010000000000000009
142,2024-10-14,0,43.400001525878906,1,15324.480226160169,-0.0025280808985888026
143,2024-10-15,2,42.43000030517578,0,14966.992168989536,-0.02332790749798941
144,2024-10-16,0,41.93000030517578,0,14966.992168989536,0.0
145,2024-10-17,2,42.0,0,14966.992168989536,0.0
146,2024-10-18,2,42.970001220703125,0,14966.992168989536,0.0
147,2024-10-21,0,42.70000076293945,0,14966.992168989536,0.0
148,2024-10-22,0,42.939998626708984,0,14966.992168989536,0.0
149,2024-10-23,2,42.59000015258789,0,14966.992168989536,0.0
150,2024-10-24,2,43.560001373291016,0,14966.992168989536,0.0
151,2024-10-25,0,44.86000061035156,0,14966.992168989536,0.0
152,2024-10-28,0,44.970001220703125,0,14966.992168989536,0.0
153,2024-10-29,0,44.93000030517578,0,14966.992168989536,0.0
154,2024-10-30,2,43.689998626708984,0,14966.992168989536,0.0
155,2024-10-31,0,41.560001373291016,0,14966.992168989536,0.0
156,2024-11-01,0,41.91999816894531,0,14966.992168989536,0.0
157,2024-11-04,0,41.40999984741211,0,14966.992168989536,0.0
158,2024-11-05,0,51.130001068115234,0,14966.992168989536,0.0
