step,date,action,price,position,portfolio_value,reward
0,2021-01-04,1,23.3700008392334,1,9990.0,-0.0010000000000000009
1,2021-01-05,1,24.600000381469727,1,10515.789259121995,0.05263155746966919
2,2021-01-06,1,23.540000915527344,1,10062.670119862616,-0.04308940851646659
3,2021-01-07,1,25.0,1,10686.777536640966,0.062022048754875714
4,2021-01-08,1,25.200000762939453,1,10772.272083068661,0.008000030517578027
5,2021-01-11,1,25.93000030517578,1,11084.325791457837,0.028968234926004754
6,2021-01-12,1,26.18000030517578,1,11191.193566824248,0.009641341961345917
7,2021-01-13,0,25.5,1,10900.513087373785,-0.025974037328080013
8,2021-01-14,0,24.920000076293945,1,10652.579881137171,-0.02274509504729627
9,2021-01-15,0,25.63999938964844,1,10960.358780671322,0.02889242821629945
10,2021-01-19,0,26.6200008392334,1,11379.281079763326,0.03822158630708117
11,2021-01-20,0,26.34000015258789,1,11259.588877831835,-0.010518432675360234
12,2021-01-21,1,25.979999542236328,1,11105.69902039655,-0.013667449060974723
13,2021-01-22,0,32.58000183105469,1,13927.009268473472,0.2540416630142188
14,2021-01-25,1,36.22999954223633,1,15487.277810419348,0.11203184487554352
15,2021-01-26,1,35.369998931884766,1,15119.652402251242,-0.023737251482683352
16,2021-01-27,0,39.0,1,16671.372957159907,0.10262938020173151
17,2021-01-28,1,35.65999984741211,1,15243.61941303776,-0.08564102955353559
18,2021-01-29,0,35.18000030517578,1,15038.433480014995,-0.013460447119748475
19,2021-02-01,1,33.959999084472656,1,14516.918214411606,-0.03467882916770859
20,2021-02-02,1,31.020000457763672,1,13260.153763144852,-0.08657240005796174
21,2021-02-03,1,31.760000228881836,1,13576.482280389053,0.0238555693165039
22,2021-02-04,1,32.04999923706055,1,13700.44847583915,0.009130951073325067
23,2021-02-05,0,34.04999923706055,1,14555.390678770427,0.062402497585314354
24,2021-02-08,1,36.04999923706055,1,15410.332881701705,0.05873715256425527
25,2021-02-09,1,38.16999816894531,1,16316.571160220463,0.05880718382111194
26,2021-02-10,1,35.70000076293945,1,15260.718648457867,-0.06471044077794652
27,2021-02-11,1,33.11000061035156,1,14153.56843043495,-0.07254902233157912
28,2021-02-12,1,31.90999984741211,1,13640.602782541615,-0.03624284931496757
29,2021-02-16,1,27.84000015258789,1,11900.795530030293,-0.12754621480057116
30,2021-02-17,1,27.079999923706055,1,11575.917395076038,-0.027298858646420898
31,2021-02-18,1,25.170000076293945,1,10759.447656503582,-0.0705317523188056
32,2021-02-19,1,29.0,1,12396.66194250352,0.1521652726299867
33,2021-02-22,2,28.0,0,11957.221650196843,-0.035448275862069
34,2021-02-23,2,26.75,0,11957.221650196843,0.0
35,2021-02-24,1,26.38999938964844,1,11945.264428546647,-0.0010000000000000009
36,2021-02-25,1,23.959999084472656,1,10845.340333127391,-0.09208034715335978
37,2021-02-26,1,23.899999618530273,1,10818.181958635936,-0.0025041514288398625
38,2021-03-01,1,24.809999465942383,1,11230.0875690445,0.03807530803082382
39,2021-03-02,1,24.479999542236328,1,11080.715214317757,-0.01330108548204767
40,2021-03-03,1,23.59000015258789,1,10677.8626831894,-0.03635618489750725
41,2021-03-04,1,24.729999542236328,1,11193.876115272838,0.048325535492774296
42,2021-03-05,1,23.950000762939453,1,10840.814656836446,-0.03154059012272592
43,2021-03-08,1,22.520000457763672,1,10193.534165237517,-0.05970773526607065
44,2021-03-09,1,24.260000228881836,1,10981.133932282983,0.07726464190715876
45,2021-03-10,1,24.75,1,11202.929194553044,0.020197846928905472
46,2021-03-11,1,26.729999542236328,1,12099.16332291349,0.07999998150449805
47,2021-03-12,1,26.920000076293945,1,12185.165849377116,0.007108138320668367
48,2021-03-15,1,26.790000915527344,1,12126.322560754103,-0.004829092139605251
49,2021-03-16,1,25.61000061035156,1,11592.202970110253,-0.04404629581374375
50,2021-03-17,1,25.209999084472656,1,11411.144837902797,-0.015618958076760947
51,2021-03-18,1,23.979999542236328,1,10854.393412407595,-0.04879014624772082
52,2021-03-19,1,24.31999969482422,1,11008.292306774438,0.014178488702180525
53,2021-03-22,1,24.219999313354492,1,10963.027773722573,-0.004111857842293065
54,2021-03-23,1,23.260000228881836,1,10528.490328462658,-0.0396366272373645
55,2021-03-24,1,21.8799991607666,1,9903.841671715081,-0.05932936605914951
56,2021-03-25,1,22.579999923706055,1,10220.692539728972,0.031992723482121344
57,2021-03-26,1,22.579999923706055,1,10220.692539728972,0.0
58,2021-03-29,1,21.729999542236328,1,9835.945303811865,-0.03764394970512541
59,2021-03-30,1,22.040000915527344,1,9976.265442607559,0.014266055214979145
60,2021-03-31,1,23.290000915527344,1,10542.069947382965,0.056715061164964053
61,2021-04-01,1,23.06999969482422,1,10442.487801999032,-0.009446166253967325
62,2021-04-05,1,23.440000534057617,1,10609.966315286181,0.016038181366617277
63,2021-04-06,1,23.270000457763672,1,10533.01686810276,-0.007252562816580932
64,2021-04-07,1,22.899999618530273,1,10365.53835481561,-0.015900336568749673
65,2021-04-08,1,23.40999984741211,1,10596.386696365875,0.02227075272390633
66,2021-04-09,1,24.040000915527344,1,10881.552650248208,0.026911622051329465
67,2021-04-12,1,23.34000015258789,1,10564.701782234319,-0.02911816706659609
68,2021-04-13,1,25.420000076293945,1,11506.200443646627,0.08911739117856965
69,2021-04-14,1,23.700000762939453,1,10727.653755881365,-0.06766323006263564
70,2021-04-15,1,23.149999618530273,1,10478.69925577069,-0.023206798595097
71,2021-04-16,1,22.469999313354492,1,10170.901467037005,-0.029373663774554748
72,2021-04-19,1,21.940000534057617,1,9931.000909555694,-0.023586951290287095
73,2021-04-20,1,21.780000686645508,1,9858.578002012375,-0.007292609093775604
74,2021-04-21,0,22.6299991607666,1,10243.324374580325,0.03902655864663385
75,2021-04-22,1,22.86000061035156,1,10347.433059604358,0.01016356421186737
76,2021-04-23,1,23.40999984741211,1,10596.386696365875,0.024059458546623835
77,2021-04-26,1,24.11000061035156,1,10913.237564379764,0.029901784173519852
78,2021-04-27,1,23.8799991607666,1,10809.12887935573,-0.009539670002588263
79,2021-04-28,1,23.850000381469727,1,10795.550123784582,-0.0012562303329626268
80,2021-04-29,1,23.3700008392334,1,10578.281401154625,-0.020125766648174226
81,2021-04-30,1,23.040000915527344,1,10428.909046427883,-0.014120663750771256
82,2021-05-03,1,22.299999237060547,1,10093.952019853583,-0.032118127129417307
83,2021-05-04,1,21.63999938964844,1,9795.207310400103,-0.0295964067261153
84,2021-05-05,1,21.149999618530273,1,9573.412048130042,-0.02264324329660372
85,2021-05-06,1,20.09000015258789,1,9093.610069818262,-0.05011817896269266
86,2021-05-07,1,19.75,1,8939.711175451419,-0.016923850174490496
87,2021-05-10,1,18.469999313354492,1,8360.327051755705,-0.06481016134913975
88,2021-05-11,1,20.209999084472656,1,9147.926818801172,0.09420681298347855
89,2021-05-12,1,18.88999938964844,1,8550.43739989421,-0.06531418874919048
90,2021-05-13,1,18.3700008392334,1,8315.063382053,-0.027527716634019428
91,2021-05-14,1,20.079999923706055,1,9089.083530178159,0.09308650007356323
92,2021-05-17,1,20.459999084472656,1,9261.087719756253,0.018924261066255443
93,2021-05-18,1,21.239999771118164,1,9614.150041541803,0.03812320242171752
94,2021-05-19,1,20.670000076293945,1,9356.143325500083,-0.026836144113301597
95,2021-05-20,1,20.61000061035156,1,9328.984951008628,-0.0029027317716943113
96,2021-05-21,1,20.75,1,9392.354779271744,0.006792789204388638
97,2021-05-24,1,21.219999313354492,1,9605.0969622616,0.022650569318288793
98,2021-05-25,1,21.479999542236328,1,9722.784402856783,0.012252603077051338
99,2021-05-26,1,22.1200008392334,1,10012.47689637922,0.02979521930336304
100,2021-05-27,1,22.700000762939453,1,10275.01015206104,0.026220610384305676
101,2021-05-28,1,22.950000762939453,1,10388.171053016122,0.011013215488880235
102,2021-06-01,1,23.059999465942383,1,10437.96126235893,0.004792971649071109
103,2021-06-02,1,24.450000762939453,1,11067.136458746609,0.06027759450081427
104,2021-06-03,1,23.6299991607666,1,10695.96797840065,-0.033537896792861566
105,2021-06-04,1,24.030000686645508,1,10877.026110608107,0.016927699538095586
106,2021-06-07,1,24.459999084472656,1,11071.662135037554,0.017894231607996414
107,2021-06-08,1,24.3799991607666,1,11035.450681265893,-0.0032706429558634342
108,2021-06-09,1,24.170000076293945,1,10940.395938871221,-0.008613580463554538
109,2021-06-10,1,24.13999938964844,1,10926.816319950916,-0.0012412365143071868
110,2021-06-11,1,24.670000076293945,1,11166.717740781383,0.02195528997704832
111,2021-06-14,1,25.0,1,11316.090095508125,0.013376567599736822
112,2021-06-15,1,24.40999984741211,1,11049.0303001862,-0.023600006103515758
113,2021-06-16,1,24.799999237060547,1,11225.561029404396,0.015977033678260533
114,2021-06-17,1,25.450000762939453,1,11519.780062566935,0.026209739753038308
115,2021-06-18,1,25.3700008392334,1,11483.568608795274,-0.0031434153755528493
116,2021-06-21,1,25.420000076293945,1,11506.200443646627,0.0019708015532748924
117,2021-06-22,1,25.399999618530273,1,11497.147364366423,-0.0007868000670196995
118,2021-06-23,0,26.270000457763672,1,11890.947679563735,0.034252002059035336
119,2021-06-24,0,26.530000686645508,1,12008.635120158919,0.00989722970503415
120,2021-06-25,0,26.780000686645508,1,12121.796021114,0.009423294139824234
121,2021-06-28,1,27.3799991607666,1,12393.381492726869,0.0224047221335697
122,2021-06-29,1,26.6299991607666,1,12053.898789861625,-0.027392257961595945
123,2021-06-30,1,26.36000061035156,1,11931.685672975496,-0.010138886929175195
124,2021-07-01,0,24.719999313354492,1,11189.349575632736,-0.06221552575962541
125,2021-07-02,1,24.440000534057617,1,11062.609919106508,-0.011326811774853396
126,2021-07-06,0,24.68000030517578,1,11171.244280421486,0.009819957687141612
127,2021-07-07,0,22.88999938964844,1,10361.01181517551,-0.072528399246087
128,2021-07-08,1,23.079999923706055,1,10447.014341639135,0.008300591486408493
129,2021-07-09,1,23.290000915527344,1,10542.069947382965,0.009098829831692967
130,2021-07-12,1,22.950000762939453,1,10388.171053016122,-0.014598546123766543
131,2021-07-13,1,22.450000762939453,1,10161.84925110596,-0.02178649165046731
132,2021-07-14,1,21.559999465942383,1,9758.995856628442,-0.03964370898669578
133,2021-07-15,1,21.469999313354492,1,9718.25786321668,-0.0041744042123034175
134,2021-07-16,1,21.3700008392334,1,9672.994193513974,-0.004657590932427125
135,2021-07-19,1,21.540000915527344,1,9749.943640697396,0.007955080468777576
136,2021-07-20,1,22.18000030517578,1,10039.635270870673,0.02971213381829929
137,2021-07-21,0,22.520000457763672,1,10193.534165237517,0.015329132006754564
138,2021-07-22,0,22.06999969482422,1,9989.844198178707,-0.019982271482783975
139,2021-07-23,1,21.809999465942383,1,9872.156757583523,-0.011780708313412935
140,2021-07-26,1,22.1299991607666,1,10017.002572670162,0.014672155096744355
141,2021-07-27,0,21.68000030517578,1,9813.31346896051,-0.020334336767106942
142,2021-07-28,0,22.559999465942383,1,10211.639460448767,0.04059036662266635
143,2021-07-29,1,22.18000030517578,1,10039.635270870673,-0.01684393482988633
144,2021-07-30,1,21.709999084472656,1,9826.892224531659,-0.0211903162414947
145,2021-08-02,1,22.100000381469727,1,10003.423817099014,0.017964132355767992
146,2021-08-03,1,22.239999771118164,1,10066.793645362128,0.0063348139018957195
147,2021-08-04,1,22.299999237060547,1,10093.952019853583,0.002697817741001085
148,2021-08-05,1,22.520000457763672,1,10193.534165237517,0.009865525929593222
149,2021-08-06,1,21.81999969482422,1,9876.683297223626,-0.031083514596383144
150,2021-08-09,1,22.93000030517578,1,10379.117973735918,0.05087078945353318
151,2021-08-10,1,22.920000076293945,1,10374.591434095815,-0.0004361198756538398
152,2021-08-11,0,22.350000381469727,1,10116.584718054095,-0.02486909655003744
153,2021-08-12,0,24.88999938964844,1,11266.29902281616,0.1136464861219697
154,2021-08-13,1,24.899999618530273,1,11270.82556245626,0.000401776983811164
155,2021-08-16,1,24.5,1,11089.768293597963,-0.01606424195414835
156,2021-08-17,0,23.969999313354492,1,10849.866872767492,-0.02163268108757188
157,2021-08-18,0,25.280000686645508,1,11442.830615383513,0.054651706750828755
158,2021-08-19,1,24.15999984741211,1,10935.869399231118,-0.044303829462514766
159,2021-08-20,1,24.010000228881836,1,10867.973031327901,-0.006208593521424999
160,2021-08-23,1,24.81999969482422,1,11234.6141086846,0.033735920792205
161,2021-08-24,0,25.100000381469727,1,11361.35462855999,0.011281252622412419
162,2021-08-25,0,24.350000381469727,1,11021.871925694744,-0.02988047763352608
163,2021-08-26,1,24.8700008392334,1,11257.246806885112,0.021355254604406237
164,2021-08-27,1,25.709999084472656,1,11637.46663981296,0.033775561596046666
165,2021-08-30,1,25.760000228881836,1,11660.099338013471,0.001944813154014513
166,2021-08-31,1,26.34000015258789,1,11922.632593695293,0.022515524788534913
167,2021-09-01,1,26.200000762939453,1,11859.262765432179,-0.005315086895877674
168,2021-09-02,0,26.510000228881836,1,11999.582040878715,0.01183204034027674
169,2021-09-03,2,26.63999938964844,0,12046.366904172226,0.003898874405302566
170,2021-09-07,2,26.700000762939453,0,12046.366904172226,0.0
171,2021-09-08,0,25.579999923706055,0,12046.366904172226,0.0
172,2021-09-09,0,26.1299991607666,0,12046.366904172226,0.0
173,2021-09-10,0,26.280000686645508,0,12046.366904172226,0.0
174,2021-09-13,0,25.829999923706055,0,12046.366904172226,0.0
175,2021-09-14,0,26.260000228881836,0,12046.366904172226,0.0
176,2021-09-15,0,27.079999923706055,0,12046.366904172226,0.0
177,2021-09-16,0,28.6299991607666,0,12046.366904172226,0.0
178,2021-09-17,0,28.709999084472656,0,12046.366904172226,0.0
179,2021-09-20,1,26.549999237060547,1,12034.320537268053,-0.0010000000000000009
180,2021-09-21,0,26.6200008392334,1,12066.050169768174,0.0026365952611833166
181,2021-09-22,0,27.43000030517578,1,12433.198700400138,0.030428228414951075
182,2021-09-23,0,28.770000457763672,1,13040.58068983993,0.04885162733064363
183,2021-09-24,0,28.559999465942383,1,12945.393521427739,-0.00729930443100224
184,2021-09-27,0,27.469999313354492,1,12451.32905442755,-0.03816527216282717
185,2021-09-28,0,25.34000015258789,1,11485.864143641542,-0.07753910498756755
186,2021-09-29,0,24.520000457763672,1,11114.182808366702,-0.03235989304997988
187,2021-09-30,1,24.040000915527344,1,10896.613372773249,-0.019575837409266716
188,2021-10-01,0,24.329999923706055,1,11028.061249240262,0.01206318623687741
189,2021-10-04,0,23.170000076293945,1,10502.268014284038,-0.04767775795518414
190,2021-10-05,1,23.209999084472656,1,10520.39836831145,0.0017263274944756546
191,2021-10-06,1,23.579999923706055,1,10688.108681921458,0.015941441354081265
192,2021-10-07,0,23.729999542236328,1,10756.099022476401,0.006361306998116989
193,2021-10-08,0,23.5,1,10651.847109322549,-0.009692353420696742
194,2021-10-11,1,23.530000686645508,1,10665.445523251172,0.0012766249636386728
195,2021-10-12,1,23.690000534057617,1,10737.96866844899,0.006799823320996268
196,2021-10-13,1,24.1299991607666,1,10937.406885470946,0.01857317926508384
197,2021-10-14,1,24.350000381469727,1,11037.126858526011,0.009117332298163916
198,2021-10-15,1,24.0,1,10878.48215420175,-0.014373732073371115
199,2021-10-18,1,24.260000228881836,1,10996.332481284227,0.010833342870076645
200,2021-10-19,0,24.690000534057617,1,11191.238758207395,0.017724662041175954
201,2021-10-20,0,24.219999313354492,1,10978.20126271273,-0.019036096012019166
202,2021-10-21,0,24.780000686645508,1,11232.03313544918,0.023121444639440547
203,2021-10-22,0,24.43000030517578,1,11073.38843112492,-0.014124308788189377
204,2021-10-25,0,25.40999984741211,1,11517.592911597578,0.04011459394164252
205,2021-10-26,0,25.520000457763672,1,11567.45289812511,0.004329028375132493
206,2021-10-27,0,25.059999465942383,1,11358.948207273317,-0.01802511691105202
207,2021-10-28,1,25.63999938964844,1,11621.844824751432,0.023144450760835156
208,2021-10-29,1,25.8799991607666,1,11730.629542548157,0.009360365711048146
209,2021-11-01,1,26.559999465942383,1,12038.853341910928,0.026275128563630235
210,2021-11-02,1,25.920000076293945,1,11748.760761119654,-0.02409636304658458
211,2021-11-03,2,26.1200008392334,0,11827.575709764082,0.006708362715602378
212,2021-11-04,2,26.469999313354492,0,11827.575709764082,0.0
213,2021-11-05,2,26.0,0,11827.575709764082,0.0
214,2021-11-08,0,26.75,0,11827.575709764082,0.0
