step,date,action,price,position,portfolio_value,reward
0,2021-01-04,0,86.30650329589844,0,10000.0,0.0
1,2021-01-05,2,87.00250244140625,0,10000.0,0.0
2,2021-01-06,0,86.14399719238281,0,10000.0,0.0
3,2021-01-07,1,88.71700286865234,1,9990.0,-0.0010000000000000009
4,2021-01-08,0,89.8915023803711,1,10122.25480733881,0.013238719453334324
5,2021-01-11,2,87.81449890136719,0,9878.484944742208,-0.024082565321302263
6,2021-01-12,0,86.87149810791016,0,9878.484944742208,0.0
7,2021-01-13,1,87.36250305175781,1,9868.606459797466,-0.0010000000000000009
8,2021-01-14,2,86.5459976196289,0,9766.596342620925,-0.010336830999605362
9,2021-01-15,1,86.38099670410156,1,9756.829746278305,-0.0010000000000000009
10,2021-01-19,0,89.22350311279297,1,10077.89400972168,0.03290661739443013
11,2021-01-20,0,94.00350189208984,1,10617.800193448353,0.05357331434581969
12,2021-01-21,1,94.2074966430664,1,10640.841627679896,0.002170076080896699
13,2021-01-22,1,94.62799835205078,1,10688.33776385709,0.004463569503152964
14,2021-01-25,1,94.71399688720705,1,10698.051394145741,0.0009088064489783942
15,2021-01-26,1,95.39749908447266,1,10775.253728274529,0.007216485627563385
16,2021-01-27,2,90.9469985961914,0,10262.292178607404,-0.04760551933186519
17,2021-01-28,1,92.66000366210938,1,10252.029886428796,-0.0010000000000000009
18,2021-01-29,2,91.36799621582033,0,10098.971330199633,-0.014929585450367822
19,2021-02-01,1,94.65350341796876,1,10088.872358869434,-0.0009999999999998899
20,2021-02-02,2,95.95600128173828,0,10217.474538468852,0.012746932959892154
21,2021-02-03,2,102.94400024414062,0,10217.474538468852,0.0
22,2021-02-04,1,102.68150329589844,1,10207.257063930383,-0.0010000000000000009
23,2021-02-05,1,104.44149780273438,1,10382.212784150126,0.017140326644460524
24,2021-02-08,1,104.22599792480467,1,10360.79059436259,-0.0020633549160387066
25,2021-02-09,0,103.76950073242188,1,10315.411591893313,-0.004379878355418976
26,2021-02-10,1,104.3239974975586,1,10370.532434900044,0.0053435427676049585
27,2021-02-11,1,104.4375,1,10381.815374695736,0.0010879807634294192
28,2021-02-12,0,104.75150299072266,1,10413.029460410015,0.003006611520983027
29,2021-02-16,1,105.53500366210938,1,10490.914887735324,0.0074796126930618545
30,2021-02-17,1,105.93099975585938,1,10530.27965933952,0.00375227251630994
31,2021-02-18,1,105.29049682617188,1,10466.609204158505,-0.006046416357474826
32,2021-02-19,2,104.44049835205078,0,10371.731318354741,-0.009064815925874825
33,2021-02-22,1,102.71299743652344,1,10361.359587036386,-0.0010000000000000009
34,2021-02-23,2,103.00599670410156,0,10380.525502234797,0.0018497490640505543
35,2021-02-24,0,104.19049835205078,0,10380.525502234797,0.0
36,2021-02-25,2,100.79750061035156,0,10380.525502234797,0.0
37,2021-02-26,1,101.09549713134766,1,10370.144976732563,-0.0010000000000000009
38,2021-03-01,1,103.48300170898438,1,10615.04973812404,0.023616329563469707
39,2021-03-02,2,103.2239990234375,0,10577.89335292367,-0.003500349609001252
40,2021-03-03,2,100.57050323486328,0,10577.89335292367,0.0
41,2021-03-04,0,101.69650268554688,0,10577.89335292367,0.0
42,2021-03-05,0,104.85350036621094,0,10577.89335292367,0.0
43,2021-03-08,1,100.375,1,10567.315459570746,-0.0010000000000000009
44,2021-03-09,0,102.01799774169922,1,10740.287568521162,0.016368595185048296
45,2021-03-10,2,101.80950164794922,0,10707.619104108311,-0.0030416750207508114
46,2021-03-11,1,105.0270004272461,1,10696.911485004202,-0.0010000000000000009
47,2021-03-12,0,102.5,1,10439.538621046766,-0.02406048365626312
48,2021-03-15,1,102.72200012207033,1,10462.149146395353,0.0021658548494665197
49,2021-03-16,0,104.19450378417967,1,10612.122403470703,0.014334842198939768
50,2021-03-17,0,104.11100006103516,1,10603.617619638817,-0.0008014215732288221
51,2021-03-18,2,101.06700134277344,0,10283.295326511585,-0.030208774459573817
52,2021-03-19,0,101.3479995727539,0,10283.295326511585,0.0
53,2021-03-22,1,101.53450012207033,1,10273.012031185073,-0.0010000000000000009
54,2021-03-23,1,102.06649780273438,1,10326.838253478518,0.005239575513982464
55,2021-03-24,2,101.62650299072266,0,10272.03833543414,-0.005306553341814957
56,2021-03-25,0,101.6230010986328,0,10272.03833543414,0.0
57,2021-03-26,0,101.23650360107422,0,10272.03833543414,0.0
58,2021-03-29,1,102.28949737548828,1,10261.766297098706,-0.0009999999999998899
59,2021-03-30,0,102.32350158691406,1,10265.177627486688,0.00033243111265801595
60,2021-03-31,0,103.1259994506836,1,10345.684871565662,0.007842752166645539
61,2021-04-01,1,106.48899841308594,1,10683.063686546799,0.03261058297922803
62,2021-04-05,2,110.947998046875,0,11119.263793874688,0.04083099381661426
63,2021-04-06,2,110.46299743652344,0,11119.263793874688,0.0
64,2021-04-07,2,111.95149993896484,0,11119.263793874688,0.0
65,2021-04-08,2,112.52149963378906,0,11119.263793874688,0.0
66,2021-04-09,2,113.53350067138672,0,11119.263793874688,0.0
67,2021-04-12,2,112.2310028076172,0,11119.263793874688,0.0
68,2021-04-13,2,112.72149658203124,0,11119.263793874688,0.0
69,2021-04-14,2,112.09549713134766,0,11119.263793874688,0.0
70,2021-04-15,2,114.2624969482422,0,11119.263793874688,0.0
71,2021-04-16,1,114.1374969482422,1,11108.144530080814,-0.0010000000000000009
72,2021-04-19,1,114.48799896240234,1,11142.256256160988,0.0030708752472385914
73,2021-04-20,2,113.95050048828124,0,11078.85562483984,-0.005690107089943441
74,2021-04-21,2,113.9175033569336,0,11078.85562483984,0.0
75,2021-04-22,2,112.6259994506836,0,11078.85562483984,0.0
76,2021-04-23,2,114.99649810791016,0,11078.85562483984,0.0
77,2021-04-26,1,115.49649810791016,1,11067.776769215001,-0.0009999999999998899
78,2021-04-27,0,114.54900360107422,1,10976.980443235318,-0.008203664373881536
79,2021-04-28,2,117.9520034790039,0,11291.779395118989,0.028678100823042785
80,2021-04-29,1,119.63800048828124,1,11280.48761572387,-0.0009999999999998899
81,2021-04-30,0,117.6750030517578,1,11095.39953182055,-0.0164078087941274
82,2021-05-03,1,117.15399932861328,1,11046.27487224173,-0.004427480005378515
