step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,308.3900146484375,1,9989.999999999998,-0.001000000000000223
1,2024-03-22,1,307.7699890136719,1,9969.914861710518,-0.0020105243533012906
2,2024-03-25,2,306.05999755859375,0,9904.606800310408,-0.006550513450312989
3,2024-03-26,1,305.8299865722656,1,9894.702193510098,-0.0010000000000000009
4,2024-03-27,2,301.3800048828125,0,9740.978520086084,-0.015535957567761938
5,2024-03-28,1,301.17999267578125,1,9731.237541565999,-0.0009999999999998899
6,2024-04-01,0,302.260009765625,1,9766.133295287376,0.003585952307948892
7,2024-04-02,1,304.0,1,9822.353026685456,0.0057566008673266555
8,2024-04-03,0,304.739990234375,1,9846.262386285229,0.0024341784025494473
9,2024-04-04,2,294.1400146484375,0,9494.269460816557,-0.035748887411223174
10,2024-04-05,2,301.9100036621094,0,9494.269460816557,0.0
11,2024-04-08,0,301.7300109863281,0,9494.269460816557,0.0
12,2024-04-09,0,302.3699951171875,0,9494.269460816557,0.0
13,2024-04-10,1,299.6199951171875,1,9484.77519135574,-0.0010000000000000009
14,2024-04-11,1,299.1499938964844,1,9469.896825456668,-0.0015686577276635694
15,2024-04-12,2,294.32000732421875,0,9307.681697257412,-0.017129556022531744
16,2024-04-15,1,272.8999938964844,1,9298.374015560155,-0.0010000000000000009
17,2024-04-16,0,277.4100036621094,1,9452.041141073236,0.01652623622753069
18,2024-04-17,0,276.32000732421875,1,9414.902284891574,-0.003929189010855816
19,2024-04-18,1,271.9200134277344,1,9264.983670634614,-0.015923544368329656
20,2024-04-19,1,270.3699951171875,1,9212.170734376732,-0.0057002729994304335
21,2024-04-22,2,273.80999755859375,0,9320.050698490264,0.011710591045708707
22,2024-04-23,1,276.67999267578125,1,9310.730647791774,-0.0010000000000000009
23,2024-04-24,1,276.19000244140625,1,9294.241681429612,-0.0017709637391424282
24,2024-04-25,1,273.1400146484375,1,9191.604643800867,-0.011043078192577993
25,2024-04-26,0,274.2900085449219,1,9230.30380420354,0.004210272515231983
26,2024-04-29,1,275.739990234375,1,9279.098040549166,0.005286308812869622
27,2024-04-30,1,268.94000244140625,1,9050.267418803433,-0.024660869057073875
28,2024-05-01,1,268.69000244140625,1,9041.854513195633,-0.0009295753615324864
29,2024-05-02,1,272.1300048828125,1,9157.616176516232,0.01280286728255331
30,2024-05-03,0,273.6600036621094,1,9209.103117757324,0.0056223082785589185
31,2024-05-06,0,275.6300048828125,1,9275.396855025423,0.007198718096691703
32,2024-05-07,2,277.17999267578125,0,9318.228902548364,0.004617812929452736
33,2024-05-08,1,278.9700012207031,1,9308.910673645816,-0.0010000000000000009
34,2024-05-09,2,275.1700134277344,0,9172.927306850963,-0.01460787105625927
35,2024-05-10,0,276.6700134277344,0,9172.927306850963,0.0
36,2024-05-13,0,277.5199890136719,0,9172.927306850963,0.0
37,2024-05-14,1,276.79998779296875,1,9163.754379544112,-0.0009999999999998899
38,2024-05-15,0,287.5400085449219,1,9519.314049133827,0.03880065471674099
39,2024-05-16,0,284.67999267578125,1,9424.630219284798,-0.009946497127872878
40,2024-05-17,2,285.6099853515625,0,9445.963185187758,0.0022635334656746497
41,2024-05-20,0,287.07000732421875,0,9445.963185187758,0.0
42,2024-05-21,0,283.760009765625,0,9445.963185187758,0.0
43,2024-05-22,1,283.82000732421875,1,9436.51722200257,-0.0010000000000000009
44,2024-05-23,2,278.57000732421875,0,9252.701970290716,-0.019479141232664032
45,2024-05-24,2,272.2900085449219,0,9252.701970290716,0.0
46,2024-05-28,0,269.8299865722656,0,9252.701970290716,0.0
47,2024-05-29,0,271.6199951171875,0,9252.701970290716,0.0
48,2024-05-30,0,218.0099945068359,0,9252.701970290716,0.0
