step,date,action,price,position,portfolio_value,reward
0,2024-03-21,1,511.25,1,9990.0,-0.0010000000000000009
1,2024-03-22,2,499.5199890136719,0,9751.030778594299,-0.02392084298355368
2,2024-03-25,2,507.2300109863281,0,9751.030778594299,0.0
3,2024-03-26,2,507.6000061035156,0,9751.030778594299,0.0
4,2024-03-27,0,504.3999938964844,0,9751.030778594299,0.0
5,2024-03-28,2,504.6000061035156,0,9751.030778594299,0.0
6,2024-04-01,1,502.0899963378906,1,9741.279747815704,-0.0010000000000000009
7,2024-04-02,0,499.2099914550781,1,9685.403443879803,-0.0057360331889073635
8,2024-04-03,1,497.010009765625,1,9642.72058376838,-0.004406926397928612
9,2024-04-04,1,487.1099853515625,1,9450.645640967312,-0.019919165046054288
10,2024-04-05,0,485.1199951171875,1,9412.03692199291,-0.004085299612445303
11,2024-04-08,0,484.2799987792969,1,9395.739765359209,-0.0017315228115627468
12,2024-04-09,0,492.5499877929687,1,9556.189639049433,0.01707687501965305
13,2024-04-10,1,487.2200012207031,1,9452.780109619973,-0.010821209429216272
14,2024-04-11,0,484.2799987792969,1,9395.739765359209,-0.006034240043594652
15,2024-04-12,2,474.0899963378906,0,9188.840786191493,-0.022020509755977247
16,2024-04-15,1,470.1000061035156,1,9179.651945405301,-0.0010000000000000009
17,2024-04-16,0,476.2200012207031,1,9299.157208868306,0.01301849614492423
18,2024-04-17,2,474.4500122070313,0,9255.330004437861,-0.0047130297344202265
19,2024-04-18,2,473.1799926757813,0,9255.330004437861,0.0
20,2024-04-19,2,465.0199890136719,0,9255.330004437861,0.0
21,2024-04-22,1,466.8900146484375,1,9246.074674433423,-0.0010000000000000009
22,2024-04-23,1,472.8999938964844,1,9365.093533641793,0.012872366209357278
23,2024-04-24,2,477.1199951171875,0,9439.21582845112,0.007914741539212677
24,2024-04-25,2,473.44000244140625,0,9439.21582845112,0.0
25,2024-04-26,1,477.55999755859375,1,9429.776612622669,-0.001000000000000112
26,2024-04-29,0,473.0700073242187,1,9341.118422825648,-0.009401939562210138
27,2024-04-30,0,462.8299865722656,1,9138.921612596185,-0.021645888755181808
28,2024-05-01,0,469.3900146484375,1,9268.454236030047,0.014173731751383922
29,2024-05-02,1,476.5700073242187,1,9410.22852064143,0.015296432501144874
30,2024-05-03,1,486.1799926757813,1,9599.984814257068,0.02016489750481676
31,2024-05-06,1,493.5899963378906,1,9746.300836515264,0.015241276427948147
32,2024-05-07,1,492.2699890136719,1,9720.236312145462,-0.002674299183557882
33,2024-05-08,0,488.1000061035156,1,9637.896904485164,-0.008470926530604439
34,2024-05-09,0,482.6499938964844,1,9530.282368277982,-0.011165769594101094
35,2024-05-10,1,482.2900085449219,1,9523.174190318343,-0.0007458517686000921
36,2024-05-13,0,483.1099853515625,1,9539.365240979374,0.0017001737380264448
