step,date,action,price,position,portfolio_value,reward
0,2021-01-04,2,243.2566680908203,0,10000.0,0.0
1,2021-01-05,2,245.0366668701172,0,10000.0,0.0
2,2021-01-06,2,251.9933319091797,0,10000.0,0.0
3,2021-01-07,2,272.0133361816406,0,10000.0,0.0
4,2021-01-08,1,293.3399963378906,1,9990.0,-0.0010000000000000009
5,2021-01-11,0,270.39666748046875,1,9208.640969022066,-0.07821411721500837
6,2021-01-12,0,283.14666748046875,1,9642.855537748259,0.047152947996006445
7,2021-01-13,0,284.8033447265625,1,9699.275411938934,0.005850950889994211
8,2021-01-14,0,281.6666564941406,1,9592.452217580534,-0.011013523157297866
9,2021-01-15,2,275.38665771484375,0,9369.201718728298,-0.023273558605074296
10,2021-01-19,0,281.51666259765625,0,9369.201718728298,0.0
11,2021-01-20,0,283.48333740234375,0,9369.201718728298,0.0
12,2021-01-21,0,281.663330078125,0,9369.201718728298,0.0
13,2021-01-22,0,282.21331787109375,0,9369.201718728298,0.0
14,2021-01-25,1,293.6000061035156,1,9359.83251700957,-0.0009999999999998899
15,2021-01-26,0,294.36334228515625,1,9384.167321729605,0.0025999188207492807
16,2021-01-27,0,288.0533447265625,1,9183.007515519132,-0.02143608477064085
17,2021-01-28,0,278.4766540527344,1,8877.707042389593,-0.033246240146660666
18,2021-01-29,0,264.510009765625,1,8432.456876741087,-0.05015373491403907
19,2021-02-01,1,279.9366760253906,1,8924.251868176818,0.05832167286763479
20,2021-02-02,0,290.92999267578125,1,9274.713722792143,0.039270726531715816
21,2021-02-03,0,284.89666748046875,1,9082.374103668059,-0.020738065332563282
22,2021-02-04,0,283.3299865722656,1,9032.429040304512,-0.005499119810906561
23,2021-02-05,2,284.07666015625,0,9047.176416462225,0.0016327143110570486
24,2021-02-08,2,287.8066711425781,0,9047.176416462225,0.0
25,2021-02-09,2,283.1533203125,0,9047.176416462225,0.0
26,2021-02-10,2,268.2733459472656,0,9047.176416462225,0.0
27,2021-02-11,2,270.5533447265625,0,9047.176416462225,0.0
28,2021-02-12,2,272.0400085449219,0,9047.176416462225,0.0
29,2021-02-16,0,265.40667724609375,0,9047.176416462225,0.0
30,2021-02-17,2,266.04998779296875,0,9047.176416462225,0.0
31,2021-02-18,2,262.4599914550781,0,9047.176416462225,0.0
32,2021-02-19,0,260.4333190917969,0,9047.176416462225,0.0
33,2021-02-22,2,238.1666717529297,0,9047.176416462225,0.0
34,2021-02-23,2,232.94667053222656,0,9047.176416462225,0.0
35,2021-02-24,0,247.33999633789065,0,9047.176416462225,0.0
36,2021-02-25,0,227.4066619873047,0,9047.176416462225,0.0
37,2021-02-26,0,225.1666717529297,0,9047.176416462225,0.0
38,2021-03-01,1,239.47666931152344,1,9038.129240045762,-0.001000000000000112
39,2021-03-02,0,228.81333923339844,1,8635.682706726104,-0.044527636486598965
40,2021-03-03,0,217.73333740234375,1,8217.5104947235,-0.048423758283395624
41,2021-03-04,2,207.14666748046875,0,7810.139248044605,-0.04957355964929644
42,2021-03-05,2,199.3166656494141,0,7810.139248044605,0.0
43,2021-03-08,0,187.6666717529297,0,7810.139248044605,0.0
44,2021-03-09,0,224.52667236328125,0,7810.139248044605,0.0
45,2021-03-10,2,222.68666076660156,0,7810.139248044605,0.0
46,2021-03-11,0,233.1999969482422,0,7810.139248044605,0.0
47,2021-03-12,0,231.2433319091797,0,7810.139248044605,0.0
48,2021-03-15,0,235.97999572753903,0,7810.139248044605,0.0
49,2021-03-16,2,225.6266632080078,0,7810.139248044605,0.0
50,2021-03-17,0,233.93666076660156,0,7810.139248044605,0.0
51,2021-03-18,0,217.72000122070312,0,7810.139248044605,0.0
52,2021-03-19,2,218.2899932861328,0,7810.139248044605,0.0
53,2021-03-22,2,223.3333282470703,0,7810.139248044605,0.0
54,2021-03-23,0,220.72000122070312,0,7810.139248044605,0.0
