step,date,action,price,position,portfolio_value,reward
78,2015-05-15,1,78.91999816894531,1,10156.38686166974,-0.006420774698111642
79,2015-05-18,1,79.41000366210938,1,10219.446738359851,0.006208888805535606
80,2015-05-19,0,79.62000274658203,1,10246.471979008425,0.0026444915601089303
81,2015-05-20,0,79.61000061035156,1,10245.184782260367,-0.00012562340976440822
82,2015-05-21,1,80.55999755859375,1,10367.44196355298,0.011933135799005123
83,2015-05-22,1,80.04000091552734,1,10300.522460305572,-0.006454774811632813
84,2015-05-26,0,79.36000061035156,1,10213.011736463002,-0.0084957558395512
85,2015-05-27,0,80.16000366210938,1,10315.965875751946,0.010080683538370216
86,2015-05-28,0,80.0199966430664,1,10297.948066809458,-0.0017465944691460455
87,2015-05-29,1,79.08999633789062,1,10178.264297169522,-0.011622098777685608
88,2015-06-01,1,79.87000274658203,1,10278.64502480579,0.0098622638109509
89,2015-06-02,0,79.81999969482422,1,10272.210022908941,-0.0006260554656104533
90,2015-06-03,0,80.12999725341797,1,10312.104285507774,0.0038837078398767932
91,2015-06-04,0,78.75,1,10134.509426169956,-0.017221980540616078
92,2015-06-05,1,78.86000061035156,1,10148.665644868272,0.00139683314732153
93,2015-06-08,0,78.16000366210938,1,10058.581509373025,-0.008876451215120817
94,2015-06-09,0,77.9000015258789,1,10025.121266827604,-0.0033265368992876354
95,2015-06-10,0,79.55999755859375,1,10238.74978036352,0.021309319643124658
96,2015-06-11,0,79.6500015258789,1,10250.332587409159,0.0011312716194953332
97,2015-06-12,1,79.86000061035156,1,10277.357828057733,0.002636523295036275
98,2015-06-15,0,78.9000015258789,1,10153.813450017064,-0.012021025258397322
99,2015-06-16,0,79.94000244140625,1,10287.653438355313,0.013181253427304584
100,2015-06-17,2,77.91000366210938,0,10016.382055112084,-0.02636863545887458
101,2015-06-18,0,79.38999938964844,0,10016.382055112084,0.0
102,2015-06-19,1,79.69999694824219,1,10006.365673056973,-0.0009999999999998899
103,2015-06-22,1,82.27999877929688,1,10330.285908279255,0.0323714169365672
104,2015-06-23,0,83.55000305175781,1,10489.73543956144,0.015435151814568338
105,2015-06-24,0,83.4000015258789,1,10470.902689537175,-0.0017953503339310783
106,2015-06-25,0,83.94000244140625,1,10538.700014900453,0.0064748310029680844
107,2015-06-26,1,82.73999786376953,1,10388.038972579796,-0.014295979780014623
108,2015-06-29,0,81.27999877929688,1,10204.735518615436,-0.017645626325450525
109,2015-06-30,0,81.01000213623047,1,10170.837334870526,-0.0033218091427330565
110,2015-07-01,0,80.94000244140625,1,10162.048845908997,-0.0008640870630579611
111,2015-07-02,0,80.75,1,10138.193965353365,-0.002347447932730229
112,2015-07-06,0,80.5,1,10106.80636793741,-0.003095975232198178
113,2015-07-07,0,80.58999633789062,1,10118.105443227894,0.0011179669303182926
114,2015-07-08,2,79.98999786376953,0,10032.73262560329,-0.008437628773847683
115,2015-07-09,2,80.47000122070312,0,10032.73262560329,0.0
116,2015-07-10,2,80.58999633789062,0,10032.73262560329,0.0
117,2015-07-13,0,81.44000244140625,0,10032.73262560329,0.0
118,2015-07-14,2,81.88999938964844,0,10032.73262560329,0.0
119,2015-07-15,0,82.12000274658203,0,10032.73262560329,0.0
120,2015-07-16,0,82.5199966430664,0,10032.73262560329,0.0
121,2015-07-17,2,82.0999984741211,0,10032.73262560329,0.0
122,2015-07-20,0,82.08999633789062,0,10032.73262560329,0.0
123,2015-07-21,2,81.19000244140625,0,10032.73262560329,0.0
124,2015-07-22,1,80.7300033569336,1,10022.699892977687,-0.0010000000000000009
125,2015-07-23,0,80.63999938964844,1,10011.525822424413,-0.001114876298062395
126,2015-07-24,2,80.9800033569336,0,10043.6838720663,0.003212102751596335
127,2015-07-27,0,79.93000030517578,0,10043.6838720663,0.0
128,2015-07-28,2,80.58999633789062,0,10043.6838720663,0.0
129,2015-07-29,1,80.25,1,10033.640188194233,-0.001000000000000112
130,2015-07-30,0,81.29000091552734,1,10163.671278310045,0.012959512966072673
131,2015-07-31,2,81.98999786376953,0,10240.940553997276,0.007602496536082359
132,2015-08-03,0,81.4000015258789,0,10240.940553997276,0.0
133,2015-08-04,2,82.05999755859375,0,10240.940553997276,0.0
134,2015-08-05,2,83.37999725341797,0,10240.940553997276,0.0
135,2015-08-06,2,82.19000244140625,0,10240.940553997276,0.0
136,2015-08-07,2,82.69000244140625,0,10240.940553997276,0.0
137,2015-08-10,0,83.62000274658203,0,10240.940553997276,0.0
138,2015-08-11,2,83.9000015258789,0,10240.940553997276,0.0
139,2015-08-12,1,83.81999969482422,1,10230.69961344328,-0.0009999999999998899
140,2015-08-13,1,84.30999755859375,1,10290.506592370823,0.005845834711924791
141,2015-08-14,2,86.12000274658203,0,10500.916417740482,0.020446984167490134
142,2015-08-17,2,86.7699966430664,0,10500.916417740482,0.0
143,2015-08-18,1,86.44999694824219,1,10490.415501322741,-0.0010000000000000009
144,2015-08-19,1,85.4800033569336,1,10372.710051170561,-0.011220284853096452
145,2015-08-20,0,82.69000244140625,1,10034.152851793497,-0.03263922327982727
146,2015-08-21,2,78.87000274658203,0,9561.038166346814,-0.047150436358174286
147,2015-08-24,1,74.2699966430664,1,9551.477128180468,-0.0010000000000000009
148,2015-08-25,2,74.56999969482422,0,9580.468897913051,0.0030353179244964057
149,2015-08-26,0,77.33000183105469,0,9580.468897913051,0.0
150,2015-08-27,2,78.91000366210938,0,9580.468897913051,0.0
151,2015-08-28,1,79.4000015258789,1,9570.888429015138,-0.0010000000000000009
152,2015-08-31,0,78.56999969482422,1,9470.83988029674,-0.010453423364030656
153,2015-09-01,1,75.98999786376953,1,9159.846061692959,-0.03283698410431135
154,2015-09-02,0,77.25,1,9311.726913511986,0.016581157674057767
155,2015-09-03,0,78.31999969482422,1,9440.704841741686,0.013851128735588691
156,2015-09-04,1,76.88999938964844,1,9268.332384420835,-0.018258430933960956
157,2015-09-08,1,79.77999877929688,1,9616.6933565454,0.037586154410056194
158,2015-09-09,0,78.5199966430664,1,9464.812504726373,-0.01579345895599893
159,2015-09-10,0,78.69999694824219,1,9486.509769271948,0.0022924135617836683
160,2015-09-11,1,79.19000244140625,1,9545.575106986698,0.006226245389644891
161,2015-09-14,0,78.45999908447266,1,9457.580389760646,-0.009218377755117801
162,2015-09-15,1,79.52999877929688,1,9586.558317990344,0.013637518573919705
163,2015-09-16,0,80.52999877929688,1,9707.098472210564,0.012573871688029259
164,2015-09-17,1,80.30999755859375,1,9680.579491138373,-0.002731916354625441
165,2015-09-18,1,81.25,1,9793.887530392865,0.01170467525815111
166,2015-09-21,1,83.31999969482422,1,10043.405612842786,0.02547691932091345
167,2015-09-22,1,84.66000366210938,1,10204.929897715045,0.016082620885659926
168,2015-09-23,1,85.5,1,10306.1831858288,0.00992199741973998
169,2015-09-24,1,83.91000366210938,1,10114.524782049879,-0.018596448396381637
170,2015-09-25,1,83.12999725341797,1,10020.502689253457,-0.009295749906439665
171,2015-09-28,0,80.5199966430664,1,9705.892813166813,-0.031396616102308816
172,2015-09-29,0,79.83000183105469,1,9622.720732115768,-0.008569235479111814
173,2015-09-30,1,82.22000122070312,1,9910.811627130222,0.02993861123423791
174,2015-10-01,1,83.75,1,10095.237915943415,0.018608595920473148
175,2015-10-02,1,83.98999786376953,1,10124.167295454718,0.002865646134561528
176,2015-10-05,1,85.83999633789062,1,10347.166396832446,0.022026414110901227
177,2015-10-06,0,85.1500015258789,1,10263.994315781401,-0.00803815052945378
178,2015-10-07,2,80.6500015258789,0,9711.842058168622,-0.05379506658180988
179,2015-10-08,0,82.26000213623047,0,9711.842058168622,0.0
180,2015-10-09,2,83.81999969482422,0,9711.842058168622,0.0
181,2015-10-12,2,83.91999816894531,0,9711.842058168622,0.0
182,2015-10-13,0,83.6500015258789,0,9711.842058168622,0.0
183,2015-10-14,0,83.80000305175781,0,9711.842058168622,0.0
184,2015-10-15,1,86.7699966430664,1,9702.130216110454,-0.0010000000000000009
185,2015-10-16,1,88.66999816894531,1,9914.5776395063,0.021896987430974235
186,2015-10-19,0,88.4000015258789,1,9884.388142096055,-0.0030449605124831525
187,2015-10-20,0,86.83999633789062,1,9709.95718603724,-0.017647117206571528
188,2015-10-21,0,86.12999725341797,1,9630.56910447249,-0.008175945582840294
189,2015-10-22,1,88.45999908447266,1,9891.096729725945,0.027052152622264458
190,2015-10-23,1,87.86000061035156,1,9824.008294199819,-0.006782709476948479
191,2015-10-26,1,88.83999633789062,1,9933.585873174818,0.01115406010392861
192,2015-10-27,0,88.05000305175781,1,9845.253292462126,-0.008892315608931223
193,2015-10-28,1,88.5,1,9895.569405837785,0.005110697701823597
194,2015-10-29,0,88.12000274658203,1,9853.080262388912,-0.004293754275909278
195,2015-10-30,1,88.66000366210938,1,9913.460110285147,0.006128017461373592
196,2015-11-02,1,89.91000366210938,1,10053.228039746133,0.014098803839032836
197,2015-11-03,0,90.36000061035156,1,10103.544153121791,0.005004970858785818
198,2015-11-04,1,91.01000213623048,1,10176.223647056653,0.007193465266582377
199,2015-11-05,0,90.5500030517578,1,10124.789151384097,-0.005054379449240254
200,2015-11-06,1,90.69000244140624,1,10140.443091237668,0.0015461003305368148
201,2015-11-09,0,89.80000305175781,1,10040.928393707507,-0.009813643904392322
202,2015-11-10,1,90.27999877929688,1,10094.59880089811,0.00534516382212602
203,2015-11-11,1,91.20999908447266,1,10198.586174540113,0.010301288411061149
204,2015-11-12,1,90.83999633789062,1,10157.214560312394,-0.0040566028976642965
205,2015-11-13,0,89.0199966430664,1,9953.712489140229,-0.020035224220556924
206,2015-11-16,1,89.7699966430664,1,10037.57324681682,0.008425073335007971
207,2015-11-17,0,90.29000091552734,1,10095.717183195005,0.00579262885046683
208,2015-11-18,0,91.2699966430664,1,10205.294762170002,0.010853867732883327
209,2015-11-19,1,91.76000213623048,1,10260.084404733245,0.005368746698658944
210,2015-11-20,1,91.80999755859376,1,10265.674610066239,0.0005448498387026213
211,2015-11-23,0,91.95999908447266,1,10282.446932216704,0.0016338256166836818
212,2015-11-24,0,92.0,1,10286.919608328544,0.00043498168688094196
213,2015-11-25,0,91.7699966430664,1,10261.201933954397,-0.0025000364884085746
214,2015-11-27,0,92.16999816894533,1,10305.927841997063,0.00435873968084266
215,2015-11-30,1,91.45999908447266,1,10226.53976043231,-0.007703147429505952
216,2015-12-01,0,92.5500030517578,1,10348.417838521673,0.011917821760291103
217,2015-12-02,0,92.0199966430664,1,10289.155519846594,-0.005726703308642667
218,2015-12-03,0,89.91000366210938,1,10053.228039746133,-0.022929722429152144
219,2015-12-04,1,92.58000183105467,1,10351.772132336619,0.029696341454721997
220,2015-12-07,0,89.5999984741211,1,10018.565013148303,-0.03218841324254529
221,2015-12-08,0,91.72000122070312,1,10255.611728621403,0.023660745342471756
222,2015-12-09,0,89.55999755859375,1,10014.092337036464,-0.023549974197141887
223,2015-12-10,0,88.95999908447266,1,9947.00390151034,-0.006699402528774545
224,2015-12-11,1,91.41999816894533,1,10222.067084320472,0.02765286769098041
225,2015-12-14,1,93.26000213623048,1,10427.805920086428,0.020126930695019363
226,2015-12-15,0,94.0199966430664,1,10512.784206984172,0.008149201044685306
227,2015-12-16,0,95.55999755859376,1,10684.978398449197,0.016379504047141724
228,2015-12-17,0,94.1999969482422,1,10532.910822949585,-0.014231902941580388
229,2015-12-18,2,91.30999755859376,0,10199.557670843564,-0.03164872063472679
230,2015-12-21,0,91.62000274658205,0,10199.557670843564,0.0
231,2015-12-22,0,93.81999969482422,0,10199.557670843564,0.0
232,2015-12-23,0,94.6999969482422,0,10199.557670843564,0.0
233,2015-12-24,0,94.3000030517578,0,10199.557670843564,0.0
234,2015-12-28,1,94.1999969482422,1,10189.35811317272,-0.0010000000000000009
235,2015-12-29,0,95.33000183105467,1,10311.587675737743,0.011995805938649351
236,2015-12-30,0,95.27999877929688,1,10306.178981283201,-0.0005245258659117846
237,2015-12-31,1,93.94000244140624,1,10161.235212711641,-0.01406377366769862
238,2016-01-04,0,91.97000122070312,1,9948.145525116848,-0.020970844895728757
239,2016-01-05,0,92.33999633789062,1,9988.166893177191,0.004022997850131826
240,2016-01-06,0,91.0199966430664,1,9845.386107236904,-0.0142949940131476
241,2016-01-07,0,89.11000061035156,1,9638.787018037741,-0.020984356220148714
242,2016-01-08,0,87.8499984741211,1,9502.496005242177,-0.014139851056000352
243,2016-01-11,0,89.37999725341797,1,9667.991822439908,0.017416036492562847
244,2016-01-12,0,89.81999969482422,1,9715.585692836974,0.004922828987773631
245,2016-01-13,0,88.30000305175781,1,9551.171779580334,-0.016922697041091173
246,2016-01-14,1,89.80000305175781,1,9713.422710205701,0.01698754188174556
247,2016-01-15,0,89.16999816894531,1,9645.276791182465,-0.0070156443363302845
248,2016-01-19,0,89.18000030517578,1,9646.358695123556,0.00011216929949386945
249,2016-01-20,0,87.94000244140625,1,9512.231490210173,-0.013904438882330394
250,2016-01-21,0,88.0,1,9518.721263354897,0.0006822555939058894
251,2016-01-22,0,89.62999725341797,1,9695.033644210802,0.018522696061567645
252,2016-01-25,0,86.7699966430664,1,9385.675137131695,-0.03190896684137179
253,2016-01-26,1,86.88999938964844,1,9398.655508672053,0.0013829981701587446
254,2016-01-27,0,84.8499984741211,1,9177.994143991444,-0.02347797134143359
255,2016-01-28,0,84.5199966430664,1,9142.298741193645,-0.003889237913838439
256,2016-01-29,1,89.12999725341797,1,9640.950000669014,0.0545433127478685
257,2016-02-01,0,89.61000061035156,1,9692.87066157953,0.005385429953159493
258,2016-02-02,0,87.94999694824219,1,9513.312568900354,-0.018524758964432175
259,2016-02-03,0,87.98999786376953,1,9517.639359413806,0.00045481429124882844
260,2016-02-04,0,86.36000061035156,1,9341.326978557901,-0.018524801602354923
261,2016-02-05,0,79.19999694824219,1,8566.848806919044,-0.08290879587199929
262,2016-02-08,0,74.94000244140625,1,8106.056758123654,-0.0537878115023146
263,2016-02-09,0,73.8499984741211,1,7988.153986072081,-0.01454502177441741
264,2016-02-10,0,75.52999877929688,1,8169.87506138253,0.022748819768283468
265,2016-02-11,0,74.94000244140625,1,8106.056758123654,-0.00781141728354362
266,2016-02-12,1,76.66999816894531,1,8293.185702637737,0.02308507701066209
267,2016-02-16,0,78.87999725341797,1,8532.235308062334,0.02882482245014306
268,2016-02-17,1,81.8499984741211,1,8853.492282740708,0.037652146603927905
269,2016-02-18,2,80.52999877929688,0,8702.00078530362,-0.01711093121212859
270,2016-02-19,1,80.87000274658203,1,8693.298784518316,-0.001000000000000112
271,2016-02-22,1,83.80000305175781,1,9008.26561061626,0.036230990548588915
272,2016-02-23,0,83.06999969482422,1,8929.79229442989,-0.008711256925405086
273,2016-02-24,0,83.41999816894531,1,8967.416150078749,0.004213295719355914
274,2016-02-25,1,86.68000030517578,1,9317.857248704991,0.03907938393415211
275,2016-02-26,1,86.5999984741211,1,9309.257275945669,-0.0009229560541419435
276,2016-02-29,0,85.1500015258789,1,9153.386665341022,-0.016743614016061503
277,2016-03-01,0,88.37000274658203,1,9499.527777587604,0.0378156331532713
278,2016-03-02,0,88.38999938964844,1,9501.677360708163,0.00022628315542494448
279,2016-03-03,0,87.20999908447266,1,9374.830632993055,-0.013349930007058752
280,2016-03-04,1,86.18000030517578,1,9264.108649167038,-0.011810558308792296
281,2016-03-07,0,85.11000061035156,1,9149.086678961361,-0.012415870167500564
282,2016-03-08,0,84.3499984741211,1,9067.388578024882,-0.008929645526732921
283,2016-03-09,1,85.2699966430664,1,9166.285804341464,0.010906913877746671
284,2016-03-10,1,84.8499984741211,1,9121.137177562834,-0.004925509387591398
285,2016-03-11,1,86.0,1,9244.759120527833,0.013553347631817037
286,2016-03-14,0,87.01000213623047,1,9353.33152123329,0.011744210886400763
287,2016-03-15,0,86.83000183105469,1,9333.981992594085,-0.0020687311890184024
288,2016-03-16,0,88.16999816894531,1,9478.027845689297,0.01543241171983234
289,2016-03-17,1,89.95999908447266,1,9670.447930451792,0.020301700722477722
290,2016-03-18,1,93.41999816894533,1,10042.3881408378,0.03846152867591446
291,2016-03-21,0,92.5,1,9943.490914521217,-0.009847978880084707
292,2016-03-22,0,92.55999755859376,1,9949.94048402144,0.0006486222550676768
293,2016-03-23,0,92.16000366210938,1,9906.94226050191,-0.004321455348258563
294,2016-03-24,1,92.5199966430664,1,9945.640497641776,0.003906173683291936
295,2016-03-28,0,92.4000015258789,1,9932.741358641335,-0.0012969641325262238
296,2016-03-29,1,93.22000122070312,1,10020.889029078035,0.008874455425139205
297,2016-03-30,1,93.77999877929688,1,10081.087198116209,0.0060072683035901075
298,2016-03-31,1,93.8000030517578,1,10083.23760137531,0.0002133106496193804
299,2016-04-01,1,95.16000366210938,1,10229.433857729624,0.014498939937146238
300,2016-04-04,0,94.5,1,10158.485312673027,-0.006935725480348709
301,2016-04-05,0,94.16999816894533,1,10123.01104014473,-0.003492082868303492
302,2016-04-06,0,95.4000015258789,1,10255.232955869049,0.013061520450779796
303,2016-04-07,2,93.77999877929688,0,10071.006110918093,-0.017964179433439642
304,2016-04-08,2,94.06999969482422,0,10071.006110918093,0.0
305,2016-04-11,1,92.9499969482422,1,10060.935104807175,-0.0010000000000000009
306,2016-04-12,1,93.41999816894533,1,10111.808175661685,0.005056495278475959
307,2016-04-13,1,94.52999877929688,1,10231.954969354016,0.01188183078685312
308,2016-04-14,1,94.44000244140624,1,10222.213739177405,-0.0009520399772855459
309,2016-04-15,1,95.16000366210938,1,10300.146883821939,0.0076239009115852685
310,2016-04-18,1,96.5500030517578,1,10450.600828029828,0.014606970745650427
311,2016-04-19,0,96.5199966430664,1,10447.352925496378,-0.0003107862013770335
312,2016-04-20,0,96.33000183105467,1,10426.787830965342,-0.0019684502550734173
313,2016-04-21,0,96.37000274658205,1,10431.117541868698,0.0004152487778159575
314,2016-04-22,1,94.79000091552734,1,10260.097677321855,-0.01639516224991222
315,2016-04-25,0,95.8000030517578,1,10369.420606659762,0.010655154831473501
316,2016-04-26,0,96.1500015258789,1,10407.30454480421,0.0036534286322726928
317,2016-04-27,0,95.63999938964844,1,10352.101763046348,-0.005304234301995336
318,2016-04-28,0,93.63999938964844,1,10135.621172726169,-0.02091175253830535
319,2016-04-29,1,94.22000122070312,1,10198.40074211292,0.006193953810713193
320,2016-05-02,1,94.9000015258789,1,10272.0041758541,0.007217154493375011
321,2016-05-03,0,93.66000366210938,1,10137.786441081804,-0.013066362948702337
322,2016-05-04,0,92.94000244140624,1,10059.853296437272,-0.007687392617457434
323,2016-05-05,1,93.5,1,10120.46759746839,0.006025366299584611
324,2016-05-06,1,94.3000030517578,1,10207.060163919627,0.00855618237174105
325,2016-05-09,1,94.61000061035156,1,10240.614391160723,0.003287354703727985
326,2016-05-10,1,96.5199966430664,1,10447.352925496378,0.020188098725219428
327,2016-05-11,0,96.0999984741211,1,10401.892199723039,-0.0043514109361035835
328,2016-05-12,1,95.95999908447266,1,10386.73862446526,-0.00145680948877569
329,2016-05-13,2,95.97000122070312,0,10377.433437384436,-0.0008958718821427958
330,2016-05-16,1,97.2300033569336,1,10367.056003947051,-0.0010000000000000009
331,2016-05-17,0,95.93000030517578,1,10228.444423389965,-0.013370389868089139
332,2016-05-18,1,96.6999969482422,1,10310.54457813558,0.00802665110619083
333,2016-05-19,1,95.87999725341795,1,10223.112895877428,-0.00847983165152677
334,2016-05-20,1,96.87999725341795,1,10329.736938313066,0.010429704095181735
335,2016-05-23,0,96.62000274658205,1,10302.015272983163,-0.002683675827898746
336,2016-05-24,1,99.62999725341795,1,10622.953055011076,0.03115291266064868
337,2016-05-25,1,99.61000061035156,1,10620.820932092194,-0.0002007090596974903
338,2016-05-26,1,99.37000274658205,1,10595.23138968117,-0.0024093751862157564
339,2016-05-27,1,100.13999938964844,1,10677.331544426781,0.007748783554228922
340,2016-05-31,1,99.47000122070312,1,10605.893631229355,-0.006690614869472089
341,2016-06-01,0,100.04000091552734,1,10666.669302878594,0.005730367827778693
342,2016-06-02,2,100.16999816894533,0,10669.849605408006,0.0002981532884454019
343,2016-06-03,2,98.6999969482422,0,10669.849605408006,0.0
344,2016-06-06,1,99.12000274658205,1,10659.179755802597,-0.001000000000000112
345,2016-06-07,0,98.5199966430664,1,10594.656221352107,-0.006053330174431659
346,2016-06-08,0,98.68000030517578,1,10611.862715992456,0.0016240729553520517
347,2016-06-09,0,98.06999969482422,1,10546.264390965061,-0.006181603247518042
348,2016-06-10,1,97.08999633789062,1,10440.876662419972,-0.00999289650232682
349,2016-06-13,0,96.95999908447266,1,10426.897000862806,-0.0013389356094478666
350,2016-06-14,0,96.9800033569336,1,10429.04822291826,0.00020631469317056172
351,2016-06-15,0,97.0199966430664,1,10433.349026127526,0.00041238693285694517
352,2016-06-16,0,97.19000244140624,1,10451.6311317956,0.0017522758629364699
353,2016-06-17,0,95.58000183105467,1,10278.494676618486,-0.016565496140636404
354,2016-06-20,0,97.98999786376952,1,10537.661143644884,0.025214438026216923
355,2016-06-21,0,99.72000122070312,1,10723.702469802263,0.01765489738390169
356,2016-06-22,0,94.01000213623048,1,10109.65984510146,-0.05726031903905726
357,2016-06-23,0,96.20999908447266,1,10346.243403250515,0.02340173277577584
358,2016-06-24,0,92.1999969482422,1,9915.015271623906,-0.041679681679548386
359,2016-06-27,0,90.8499984741211,1,9769.838960011946,-0.014642066364481066
360,2016-06-28,0,92.45999908447266,1,9942.975415189063,0.0177215260032193
361,2016-06-29,0,94.38999938964844,1,10150.524039196056,0.020873894919818392
362,2016-06-30,2,95.79000091552734,0,10290.776507910334,0.013817263835117721
363,2016-07-01,1,95.31999969482422,1,10280.485731402423,-0.0010000000000000009
364,2016-07-05,0,94.7300033569336,1,10216.853241340701,-0.006189638478593662
365,2016-07-06,0,95.18000030517578,1,10265.386468579367,0.004750310696671756
366,2016-07-07,1,95.13999938964844,1,10261.072275937335,-0.00042026597393451937
367,2016-07-08,1,96.79000091552734,1,10439.028813892626,0.017342879298551273
