step,date,action,price,position,portfolio_value,reward
0,2024-03-21,0,507.760009765625,0,10000.0,0.0
1,2024-03-22,1,509.5799865722656,1,9990.0,-0.0010000000000000009
2,2024-03-25,1,503.0199890136719,1,9861.395311163662,-0.012873342225859674
3,2024-03-26,1,495.8900146484375,1,9721.616580080017,-0.014174336052161673
4,2024-03-27,1,493.8599853515625,1,9681.819113126505,-0.004093708759822845
5,2024-03-28,2,485.5799865722656,0,9509.975370871109,-0.017749117211084076
6,2024-04-01,0,491.3500061035156,0,9509.975370871109,0.0
7,2024-04-02,2,497.3699951171875,0,9509.975370871109,0.0
8,2024-04-03,1,506.739990234375,1,9500.465395500238,-0.0010000000000000009
9,2024-04-04,1,510.9200134277344,1,9578.83332869322,0.008248852022564979
10,2024-04-05,0,527.3400268554688,1,9886.679112270884,0.03213812924957349
11,2024-04-08,0,519.25,1,9735.005627505057,-0.015341196274649582
12,2024-04-09,1,516.9000244140625,1,9690.947802654598,-0.004525711287313383
13,2024-04-10,1,519.8300170898438,1,9745.879907011418,0.005668393378589043
14,2024-04-11,1,523.1599731445312,1,9808.310606928082,0.0064058556551420676
15,2024-04-12,2,511.8999938964844,0,9587.608997555662,-0.022501490645751687
16,2024-04-15,0,500.2300109863281,0,9587.608997555662,0.0
17,2024-04-16,1,499.760009765625,1,9578.021388558107,-0.0010000000000000009
18,2024-04-17,2,494.1700134277344,0,9461.416869777579,-0.01217417606937321
19,2024-04-18,1,501.7999877929687,1,9451.955452907801,-0.0010000000000000009
20,2024-04-19,2,481.0700073242187,0,9052.421955326394,-0.04226993023528214
21,2024-04-22,1,481.7300109863281,1,9043.369533371068,-0.0010000000000000009
22,2024-04-23,1,496.1000061035156,1,9313.133037976873,0.029829976936179392
23,2024-04-24,1,493.5,1,9264.323921984762,-0.00524089109358572
24,2024-04-25,0,441.3800048828125,1,8285.891262252464,-0.1056129586974417
25,2024-04-26,2,443.2900085449219,0,8313.425427171245,0.003323017892380209
26,2024-04-29,1,432.6199951171875,1,8305.112001744073,-0.001000000000000112
27,2024-04-30,2,430.1700134277344,0,8249.821024109164,-0.006657463213415871
28,2024-05-01,1,439.19000244140625,1,8241.571203085055,-0.0009999999999998899
29,2024-05-02,1,441.6799926757813,1,8288.296838225911,0.005669505727665669
30,2024-05-03,1,451.9599914550781,1,8481.205013357938,0.023274766685759563
31,2024-05-06,1,465.6799926757813,1,8738.666172169094,0.030356672006590424
32,2024-05-07,1,468.239990234375,1,8786.705521975762,0.005497332071073169
33,2024-05-08,1,472.6000061035156,1,8868.522915432703,0.009311498291630915
34,2024-05-09,1,475.4200134277344,1,8921.44144961284,0.005967006533641461
35,2024-05-10,0,476.2000122070313,1,8936.078430059026,0.0016406519651397389
36,2024-05-13,1,468.010009765625,1,8782.389849036976,-0.017198660712855363
37,2024-05-14,1,471.8500061035156,1,8854.448873746978,0.008204944889562693
38,2024-05-15,1,481.5400085449219,1,9036.285538140477,0.02053619225614778
39,2024-05-16,1,473.2300109863281,1,8880.345202076587,-0.017257127987566845
40,2024-05-17,0,471.9100036621094,1,8855.574751267897,-0.0027893567474041037
41,2024-05-20,2,468.8399963378906,0,8789.166904989328,-0.007498987716078043
42,2024-05-21,0,464.6300048828125,0,8789.166904989328,0.0
43,2024-05-22,0,467.7799987792969,0,8789.166904989328,0.0
44,2024-05-23,2,465.7799987792969,0,8789.166904989328,0.0
45,2024-05-24,0,478.2200012207031,0,8789.166904989328,0.0
46,2024-05-28,1,479.9200134277344,1,8780.377738084338,-0.0010000000000000009
47,2024-05-29,0,474.3599853515625,1,8678.654231297318,-0.011585322388329766
48,2024-05-30,0,467.0499877929687,1,8544.914153715426,-0.015410232279976399
49,2024-05-31,1,466.8299865722656,1,8540.88912086294,-0.00047104427032040874
50,2024-06-03,0,477.489990234375,1,8735.91924301636,0.022834873441573977
