step,date,action,price,position,portfolio_value,reward
102,2015-06-19,0,31.649999618530273,0,10664.034858954996,0.0
103,2015-06-22,1,31.90250015258789,1,10653.37082409604,-0.0010000000000000009
104,2015-06-23,2,31.75749969482422,0,10594.34510329333,-0.005540567560945564
105,2015-06-24,0,32.02750015258789,0,10594.34510329333,0.0
106,2015-06-25,2,31.875,0,10594.34510329333,0.0
107,2015-06-26,2,31.6875,0,10594.34510329333,0.0
108,2015-06-29,0,31.13249969482422,0,10594.34510329333,0.0
109,2015-06-30,2,31.357500076293945,0,10594.34510329333,0.0
110,2015-07-01,2,31.649999618530273,0,10594.34510329333,0.0
111,2015-07-02,2,31.61000061035156,0,10594.34510329333,0.0
112,2015-07-06,2,31.5,0,10594.34510329333,0.0
113,2015-07-07,2,31.42250061035156,0,10594.34510329333,0.0
114,2015-07-08,2,30.642499923706055,0,10594.34510329333,0.0
115,2015-07-09,2,30.017499923706055,0,10594.34510329333,0.0
116,2015-07-10,2,30.81999969482422,0,10594.34510329333,0.0
117,2015-07-13,1,31.415000915527344,1,10583.750758190037,-0.0009999999999998899
118,2015-07-14,0,31.40250015258789,1,10579.539236452567,-0.00039792336702670905
119,2015-07-15,2,31.704999923706055,0,10670.770313371833,0.008623350684774822
120,2015-07-16,2,32.127498626708984,0,10670.770313371833,0.0
121,2015-07-17,2,32.404998779296875,0,10670.770313371833,0.0
122,2015-07-20,2,33.01750183105469,0,10670.770313371833,0.0
123,2015-07-21,0,32.6875,0,10670.770313371833,0.0
124,2015-07-22,0,31.30500030517578,0,10670.770313371833,0.0
125,2015-07-23,0,31.290000915527344,0,10670.770313371833,0.0
126,2015-07-24,2,31.125,0,10670.770313371833,0.0
127,2015-07-27,2,30.6924991607666,0,10670.770313371833,0.0
128,2015-07-28,2,30.844999313354492,0,10670.770313371833,0.0
129,2015-07-29,1,30.747499465942383,1,10660.09954305846,-0.001000000000000112
130,2015-07-30,2,30.592500686645508,0,10595.755399524469,-0.0060359796148330425
131,2015-07-31,2,30.325000762939453,0,10595.755399524469,0.0
132,2015-08-03,0,29.61000061035156,0,10595.755399524469,0.0
133,2015-08-04,0,28.65999984741211,0,10595.755399524469,0.0
134,2015-08-05,2,28.850000381469727,0,10595.755399524469,0.0
135,2015-08-06,2,28.782499313354492,0,10595.755399524469,0.0
136,2015-08-07,2,28.8799991607666,0,10595.755399524469,0.0
137,2015-08-10,2,29.93000030517578,0,10595.755399524469,0.0
138,2015-08-11,0,28.372499465942383,0,10595.755399524469,0.0
139,2015-08-12,2,28.809999465942383,0,10595.755399524469,0.0
140,2015-08-13,2,28.787500381469727,0,10595.755399524469,0.0
141,2015-08-14,2,28.989999771118164,0,10595.755399524469,0.0
142,2015-08-17,2,29.290000915527344,0,10595.755399524469,0.0
143,2015-08-18,2,29.125,0,10595.755399524469,0.0
144,2015-08-19,2,28.752500534057617,0,10595.755399524469,0.0
145,2015-08-20,2,28.162500381469727,0,10595.755399524469,0.0
146,2015-08-21,2,26.440000534057617,0,10595.755399524469,0.0
147,2015-08-24,2,25.780000686645508,0,10595.755399524469,0.0
148,2015-08-25,1,25.934999465942383,1,10585.159644124944,-0.0010000000000000009
149,2015-08-26,1,27.42250061035156,1,11192.27116942366,0.05735497108309362
150,2015-08-27,2,28.229999542236328,0,11510.323462634024,0.028417136110788332
151,2015-08-28,2,28.322500228881836,0,11510.323462634024,0.0
152,2015-08-31,2,28.190000534057617,0,11510.323462634024,0.0
153,2015-09-01,0,26.93000030517578,0,11510.323462634024,0.0
154,2015-09-02,2,28.084999084472656,0,11510.323462634024,0.0
155,2015-09-03,2,27.592500686645508,0,11510.323462634024,0.0
156,2015-09-04,0,27.3174991607666,0,11510.323462634024,0.0
157,2015-09-08,2,28.07749938964844,0,11510.323462634024,0.0
158,2015-09-09,2,27.537500381469727,0,11510.323462634024,0.0
159,2015-09-10,2,28.142499923706055,0,11510.323462634024,0.0
160,2015-09-11,2,28.552499771118164,0,11510.323462634024,0.0
161,2015-09-14,2,28.82749938964844,0,11510.323462634024,0.0
162,2015-09-15,1,29.06999969482422,1,11498.813139171389,-0.001000000000000112
163,2015-09-16,1,29.102500915527344,1,11511.669192407837,0.001118033059660073
164,2015-09-17,0,28.479999542236328,1,11265.435031916071,-0.02138996147093608
165,2015-09-18,0,28.362499237060547,1,11218.95707982815,-0.004125713028946154
166,2015-09-21,0,28.802499771118164,1,11393.001936222316,0.015513461291968289
167,2015-09-22,0,28.350000381469727,1,11214.01308235993,-0.015710420735848163
168,2015-09-23,2,28.579999923706055,0,11293.685793193934,0.007104745664986867
169,2015-09-24,2,28.75,0,11293.685793193934,0.0
170,2015-09-25,2,28.677499771118164,0,11293.685793193934,0.0
171,2015-09-28,0,28.11000061035156,0,11293.685793193934,0.0
172,2015-09-29,0,27.26499938964844,0,11293.685793193934,0.0
173,2015-09-30,2,27.575000762939453,0,11293.685793193934,0.0
174,2015-10-01,0,27.395000457763672,0,11293.685793193934,0.0
175,2015-10-02,0,27.594999313354492,0,11293.685793193934,0.0
176,2015-10-05,1,27.69499969482422,1,11282.39210740074,-0.0010000000000000009
177,2015-10-06,0,27.82749938964844,1,11336.369848061166,0.004784246119669877
178,2015-10-07,0,27.69499969482422,1,11282.39210740074,-0.004761466093985756
179,2015-10-08,0,27.375,1,11152.030595537999,-0.0115544213161346
180,2015-10-09,0,28.030000686645508,1,11418.864849330477,0.023926965722210314
181,2015-10-12,1,27.899999618530273,1,11365.904999501301,-0.004637925969697587
182,2015-10-13,2,27.947500228881836,0,11373.870547714125,0.0007008283293916673
183,2015-10-14,2,27.552499771118164,0,11373.870547714125,0.0
184,2015-10-15,2,27.96500015258789,0,11373.870547714125,0.0
185,2015-10-16,0,27.760000228881836,0,11373.870547714125,0.0
186,2015-10-19,1,27.9325008392334,1,11362.496677166411,-0.0010000000000000009
187,2015-10-20,0,28.4424991607666,1,11569.955875579542,0.018258240623298283
188,2015-10-21,1,28.440000534057617,1,11568.93947401057,-8.784835308806027e-05
189,2015-10-22,1,28.875,1,11745.890331894268,0.015295339584169731
190,2015-10-23,1,29.770000457763672,1,12109.96227038387,0.03099568684895826
191,2015-10-26,0,28.81999969482422,1,11723.517083311915,-0.03191134525803152
192,2015-10-27,0,28.637500762939453,1,11649.279423065811,-0.006332371055421504
193,2015-10-28,1,29.8174991607666,1,12129.283986622126,0.041204657054229044
194,2015-10-29,1,30.13249969482422,1,12257.42118930711,0.010564284159420456
195,2015-10-30,1,29.875,1,12152.674412652512,-0.0085455802682195
196,2015-11-02,1,30.295000076293945,1,12323.523757606137,0.014058579959630002
197,2015-11-03,1,30.642499923706055,1,12464.8811635993,0.011470534627396445
198,2015-11-04,1,30.5,1,12406.914463126413,-0.004650401372631174
199,2015-11-05,1,30.229999542236328,1,12297.082575110713,-0.008852474025038415
200,2015-11-06,1,30.26499938964844,1,12311.31995586693,0.0011577852445288084
201,2015-11-09,1,30.142499923706055,1,12261.489123220179,-0.004047562148119077
202,2015-11-10,0,29.1924991607666,1,11875.043936148224,-0.031516986492295174
203,2015-11-11,2,29.02750015258789,0,11796.117041313944,-0.006646450763354461
204,2015-11-12,2,28.93000030517578,0,11796.117041313944,0.0
205,2015-11-13,2,28.084999084472656,0,11796.117041313944,0.0
206,2015-11-16,1,28.545000076293945,1,11784.32092427263,-0.0010000000000000009
207,2015-11-17,0,28.42250061035156,1,11733.749089770658,-0.004291450888596171
208,2015-11-18,0,29.322500228881836,1,12105.298723967075,0.03166503999308534
209,2015-11-19,2,29.69499969482422,0,12246.819755101707,0.011690833440932469
210,2015-11-20,1,29.825000762939453,1,12234.572935346605,-0.001000000000000112
211,2015-11-23,0,29.4375,1,12075.615475986662,-0.012992481241474563
212,2015-11-24,2,29.719999313354492,0,12179.308581605159,0.008586983067214948
213,2015-11-25,2,29.50749969482422,0,12179.308581605159,0.0
214,2015-11-27,1,29.45249938964844,1,12167.129273023555,-0.0009999999999998899
215,2015-11-30,2,29.575000762939453,0,12205.518109653822,0.0031551268806999655
216,2015-12-01,2,29.334999084472656,0,12205.518109653822,0.0
217,2015-12-02,2,29.06999969482422,0,12205.518109653822,0.0
218,2015-12-03,1,28.799999237060547,1,12193.312591544169,-0.0009999999999998899
219,2015-12-04,1,29.75749969482422,1,12598.698101868602,0.03324654455308229
220,2015-12-07,1,29.56999969482422,1,12519.31455424779,-0.006300932602634313
221,2015-12-08,0,29.5575008392334,1,12514.02280225846,-0.000422687038208136
222,2015-12-09,0,28.905000686645508,1,12237.76799193554,-0.022075619861669393
223,2015-12-10,0,29.042499542236328,1,12295.982109005412,0.00475692275815609
224,2015-12-11,0,28.295000076293945,1,11979.506591932513,-0.02573812439440004
225,2015-12-14,0,28.1200008392334,1,11905.415603832238,-0.0061848113302238605
226,2015-12-15,2,27.622499465942383,0,11683.089225379828,-0.018674390365746252
227,2015-12-16,2,27.834999084472656,0,11683.089225379828,0.0
228,2015-12-17,2,27.2450008392334,0,11683.089225379828,0.0
229,2015-12-18,2,26.50749969482422,0,11683.089225379828,0.0
230,2015-12-21,1,26.832500457763672,1,11671.406136154448,-0.0010000000000000009
231,2015-12-22,0,26.8075008392334,1,11660.531983684945,-0.000931691721001715
232,2015-12-23,2,27.15250015258789,0,11798.786681632355,0.011856637256417724
233,2015-12-24,2,27.00749969482422,0,11798.786681632355,0.0
234,2015-12-28,2,26.704999923706055,0,11798.786681632355,0.0
235,2015-12-29,2,27.184999465942383,0,11798.786681632355,0.0
236,2015-12-30,2,26.829999923706055,0,11798.786681632355,0.0
237,2015-12-31,2,26.315000534057617,0,11798.786681632355,0.0
238,2016-01-04,2,26.337499618530273,0,11798.786681632355,0.0
239,2016-01-05,0,25.677499771118164,0,11798.786681632355,0.0
240,2016-01-06,2,25.174999237060547,0,11798.786681632355,0.0
241,2016-01-07,0,24.112499237060547,0,11798.786681632355,0.0
242,2016-01-08,1,24.239999771118164,1,11786.987894950722,-0.0010000000000000009
243,2016-01-11,1,24.63249969482422,1,11977.845646319378,0.016192241229874726
244,2016-01-12,0,24.989999771118164,1,12151.684306035106,0.014513349466074077
245,2016-01-13,2,24.34749984741211,0,11827.421823220682,-0.026684571014849334
246,2016-01-14,2,24.8799991607666,0,11827.421823220682,0.0
247,2016-01-15,2,24.282499313354492,0,11827.421823220682,0.0
248,2016-01-19,1,24.165000915527344,1,11815.594401397462,-0.0009999999999998899
249,2016-01-20,0,24.197500228881836,1,11831.485098288513,0.0013448918735032844
250,2016-01-21,2,24.075000762939453,0,11759.816801885576,-0.0060574218542779334
251,2016-01-22,2,25.354999542236328,0,11759.816801885576,0.0
252,2016-01-25,1,24.86000061035156,1,11748.056985083691,-0.0009999999999998899
253,2016-01-26,0,24.997499465942383,1,11813.034633965653,0.0055309272813763855
254,2016-01-27,2,23.354999542236328,0,11025.803817927213,-0.06664086243977818
255,2016-01-28,1,23.522499084472656,1,11014.778014109286,-0.0010000000000000009
256,2016-01-29,0,24.334999084472656,1,11395.243844050436,0.034541397879630065
257,2016-02-01,1,24.107500076293945,1,11288.713876102742,-0.009348634343030238
258,2016-02-02,0,23.6200008392334,1,11060.43473539638,-0.02022189092679627
259,2016-02-03,0,24.087499618530273,1,11279.348349010732,0.019792496303401963
260,2016-02-04,0,24.149999618530273,1,11308.614951313897,0.0025947068392238037
261,2016-02-05,0,23.5049991607666,1,11006.583401190233,-0.026708093911055997
262,2016-02-08,0,23.752500534057617,1,11122.47978937576,0.010529733338775715
263,2016-02-09,0,23.747499465942383,1,11120.137961029846,-0.00021054912126261538
264,2016-02-10,0,23.5674991607666,1,11035.850003493399,-0.007579758257661218
265,2016-02-11,2,23.424999237060547,0,10958.153063782047,-0.007040412807962859
266,2016-02-12,1,23.497499465942383,1,10947.194910718265,-0.0010000000000000009
267,2016-02-16,0,24.15999984741211,1,11255.845659487775,0.028194505650695367
268,2016-02-17,0,24.530000686645508,1,11428.22448260843,0.015314604369628393
269,2016-02-18,0,24.065000534057617,1,11211.58665221837,-0.0189563856327587
270,2016-02-19,1,24.010000228881836,1,11185.96268904812,-0.0022854894641678447
271,2016-02-22,0,24.219999313354492,1,11283.798669941601,0.008746317470669895
272,2016-02-23,0,23.67250061035156,1,11028.725783406346,-0.02260523197872477
273,2016-02-24,2,24.024999618530273,0,11181.757768789523,0.013875763020006149
274,2016-02-25,2,24.190000534057617,0,11181.757768789523,0.0
275,2016-02-26,0,24.227500915527344,0,11181.757768789523,0.0
276,2016-02-29,1,24.17250061035156,1,11170.576011020734,-0.0009999999999998899
277,2016-03-01,0,25.13249969482422,1,11614.209994797318,0.03971451278241167
278,2016-03-02,1,25.1875,1,11639.626690384546,0.002188413641445619
279,2016-03-03,1,25.375,1,11726.274035474258,0.007444168734491274
280,2016-03-04,1,25.752500534057617,1,11900.724270386474,0.014876868337245996
281,2016-03-07,1,25.467500686645508,1,11769.020376363904,-0.011066880555354097
282,2016-03-08,0,25.25749969482422,1,11671.974891523792,-0.008245842197283526
283,2016-03-09,1,25.280000686645508,1,11682.373031274192,0.0008908637867230951
284,2016-03-10,1,25.292499542236328,1,11688.148992093415,0.0004944167425369184
285,2016-03-11,1,25.565000534057617,1,11814.076925296764,0.010773984254353275
286,2016-03-14,1,25.6299991607666,1,11844.11403697042,0.002542484856293825
287,2016-03-15,1,26.145000457763672,1,12082.106010850708,0.020093691527911295
288,2016-03-16,1,26.49250030517578,1,12242.692353236516,0.01329125421028321
289,2016-03-17,1,26.450000762939453,1,12223.052499890886,-0.0016042103141176156
290,2016-03-18,0,26.479999542236328,1,12236.91551099492,0.0011341693168835931
291,2016-03-21,1,26.477500915527344,1,12235.7608476845,-9.435901632104393e-05
292,2016-03-22,0,26.68000030517578,1,12329.339698326228,0.007647979705278196
293,2016-03-23,1,26.532499313354492,1,12261.176661849355,-0.005528522868595065
294,2016-03-24,0,26.417499542236328,1,12208.033062631683,-0.004334298467701614
295,2016-03-28,1,26.29750061035156,1,12152.579255370796,-0.004542403102644643
296,2016-03-29,1,26.920000076293945,1,12440.248194270374,0.0236714308011976
297,2016-03-30,0,27.38999938964844,1,12657.443888649863,0.017459112630849427
298,2016-03-31,0,27.247499465942383,1,12591.591941638577,-0.005202626027071444
299,2016-04-01,1,27.497499465942383,1,12707.121735091525,0.009175153863659524
300,2016-04-04,1,27.780000686645508,1,12837.670965803676,0.01027370583470777
301,2016-04-05,0,27.45249938964844,1,12686.3263370131,-0.01178910327221494
302,2016-04-06,0,27.739999771118164,1,12819.185775768465,0.01047264867905362
303,2016-04-07,2,27.135000228881836,0,12527.064283266545,-0.022787835172347948
304,2016-04-08,2,27.165000915527344,0,12527.064283266545,0.0
305,2016-04-11,2,27.2549991607666,0,12527.064283266545,0.0
306,2016-04-12,2,27.61000061035156,0,12527.064283266545,0.0
307,2016-04-13,2,28.010000228881836,0,12527.064283266545,0.0
308,2016-04-14,1,28.024999618530273,1,12514.537218983278,-0.001000000000000112
309,2016-04-15,0,27.462499618530273,1,12263.35337307794,-0.020071365126016594
310,2016-04-18,0,26.8700008392334,1,11998.773600494815,-0.021574830679181423
311,2016-04-19,0,26.727500915527344,1,11935.140393601117,-0.00530330923912703
312,2016-04-20,0,26.782499313354492,1,11959.699876418637,0.0020577456156851692
313,2016-04-21,2,26.49250030517578,0,11818.370891001101,-0.011817101338487568
314,2016-04-22,0,26.420000076293945,0,11818.370891001101,0.0
315,2016-04-25,2,26.270000457763672,0,11818.370891001101,0.0
316,2016-04-26,0,26.087499618530273,0,11818.370891001101,0.0
317,2016-04-27,0,24.454999923706055,0,11818.370891001101,0.0
318,2016-04-28,2,23.707500457763672,0,11818.370891001101,0.0
319,2016-04-29,2,23.434999465942383,0,11818.370891001101,0.0
320,2016-05-02,2,23.40999984741211,0,11818.370891001101,0.0
321,2016-05-03,2,23.795000076293945,0,11818.370891001101,0.0
322,2016-05-04,2,23.54750061035156,0,11818.370891001101,0.0
323,2016-05-05,2,23.309999465942383,0,11818.370891001101,0.0
324,2016-05-06,2,23.18000030517578,0,11818.370891001101,0.0
325,2016-05-09,2,23.197500228881836,0,11818.370891001101,0.0
326,2016-05-10,2,23.354999542236328,0,11818.370891001101,0.0
327,2016-05-11,2,23.127500534057617,0,11818.370891001101,0.0
328,2016-05-12,0,22.584999084472656,0,11818.370891001101,0.0
329,2016-05-13,2,22.6299991607666,0,11818.370891001101,0.0
330,2016-05-16,2,23.469999313354492,0,11818.370891001101,0.0
331,2016-05-17,2,23.372499465942383,0,11818.370891001101,0.0
332,2016-05-18,0,23.63999938964844,0,11818.370891001101,0.0
333,2016-05-19,0,23.549999237060547,0,11818.370891001101,0.0
334,2016-05-20,2,23.80500030517578,0,11818.370891001101,0.0
335,2016-05-23,1,24.107500076293945,1,11806.552520110099,-0.001000000000000112
336,2016-05-24,1,24.475000381469727,1,11986.534336577291,0.015244231214880832
337,2016-05-25,1,24.905000686645508,1,12197.125280086755,0.017568960101072673
338,2016-05-26,1,25.102500915527344,1,12293.850233634308,0.007930143482699714
339,2016-05-27,0,25.087499618530273,1,12286.503407944994,-0.0005976016910644866
340,2016-05-31,1,24.96500015258789,1,12226.509780494738,-0.004882888602094959
341,2016-06-01,0,24.614999771118164,1,12055.098482234725,-0.014019642672962074
342,2016-06-02,0,24.43000030517578,1,11964.495727742198,-0.007515720806930415
343,2016-06-03,0,24.479999542236328,1,11988.982655729445,0.0020466326826018566
344,2016-06-06,1,24.657499313354492,1,12075.912464435529,0.007250807779302315
345,2016-06-07,1,24.75749969482422,1,12124.887254526451,0.004055576771954561
346,2016-06-08,2,24.73500061035156,0,12101.754548749948,-0.0019078697633140296
347,2016-06-09,1,24.912500381469727,1,12089.652794201198,-0.0010000000000000009
348,2016-06-10,0,24.707500457763672,1,11990.169488130186,-0.00822879761433093
349,2016-06-13,0,24.334999084472656,1,11809.40030802006,-0.015076449110171586
350,2016-06-14,0,24.364999771118164,1,11823.959179252495,0.0012328205372587053
351,2016-06-15,2,24.28499984741211,0,11773.351311791348,-0.004280111821592603
352,2016-06-16,2,24.387500762939453,0,11773.351311791348,0.0
353,2016-06-17,0,23.832500457763672,0,11773.351311791348,0.0
354,2016-06-20,2,23.774999618530273,0,11773.351311791348,0.0
355,2016-06-21,0,23.977500915527344,0,11773.351311791348,0.0
356,2016-06-22,2,23.887500762939453,0,11773.351311791348,0.0
357,2016-06-23,0,24.024999618530273,0,11773.351311791348,0.0
358,2016-06-24,0,23.350000381469727,0,11773.351311791348,0.0
359,2016-06-27,1,23.010000228881836,1,11761.577960479557,-0.0010000000000000009
360,2016-06-28,2,23.397499084472656,0,11947.688627470796,0.015823613771604128
361,2016-06-29,2,23.600000381469727,0,11947.688627470796,0.0
362,2016-06-30,2,23.899999618530273,0,11947.688627470796,0.0
363,2016-07-01,1,23.97249984741211,1,11935.740938843324,-0.001000000000000112
364,2016-07-05,0,23.747499465942383,1,11823.714813847708,-0.009385770482923439
365,2016-07-06,2,23.88249969482422,0,11879.039558356231,0.0046791338745524325
366,2016-07-07,2,23.98500061035156,0,11879.039558356231,0.0
367,2016-07-08,2,24.170000076293945,0,11879.039558356231,0.0
368,2016-07-11,1,24.2450008392334,1,11867.160518797875,-0.0010000000000000009
369,2016-07-12,1,24.354999542236328,1,11921.001402287679,0.004536964289352907
370,2016-07-13,0,24.217500686645508,1,11853.700064528728,-0.005645611093211933
371,2016-07-14,0,24.697500228881836,1,12088.64464772092,0.019820358361794854
372,2016-07-15,0,24.69499969482422,1,12087.420715445509,-0.00010124644334230659
373,2016-07-18,0,24.957500457763672,1,12215.906530346718,0.010629713147737752
374,2016-07-19,1,24.967500686645508,1,12220.80132586157,0.00040069032148304373
375,2016-07-20,1,24.989999771118164,1,12231.813915579898,0.0009011348294341026
376,2016-07-21,0,24.857500076293945,1,12166.959508784983,-0.00530210868498493
377,2016-07-22,0,24.665000915527344,1,12072.737262487739,-0.007744107821614166
378,2016-07-25,0,24.334999084472656,1,11911.211811257974,-0.013379356124286312
379,2016-07-26,0,24.167499542236328,1,11829.226086954468,-0.006883071647337924
380,2016-07-27,1,25.737499237060547,1,12597.691244637332,0.06496326573133504
381,2016-07-28,1,26.084999084472656,1,12767.781421034606,0.013501694325908975
382,2016-07-29,1,26.052499771118164,1,12751.874035801426,-0.0012459004981847377
383,2016-08-01,1,26.512500762939453,1,12977.029961550697,0.017656693056811612
