step,date,action,price,position,portfolio_value,reward
44,2015-03-27,0,40.08000183105469,1,9445.605663066208,-0.006691366871787396
45,2015-03-30,0,40.5099983215332,1,9546.942417058455,0.010728454861130832
46,2015-03-31,0,40.54999923706055,1,9556.369384547768,0.0009874331568680006
47,2015-04-01,0,40.68000030517578,1,9587.006579385481,0.003205945020004375
48,2015-04-02,0,40.68000030517578,1,9587.006579385481,0.0
49,2015-04-06,0,41.16999816894531,1,9702.483784611697,0.012045178468378381
50,2015-04-07,0,41.0099983215332,1,9664.776813659551,-0.003886321460485176
51,2015-04-08,0,40.88999938964844,1,9636.496810196717,-0.002926089656086539
52,2015-04-09,0,41.04999923706055,1,9674.203781148863,0.0039129334751863976
53,2015-04-10,0,40.880001068115234,1,9634.140517826938,-0.004141246579898561
54,2015-04-13,0,40.70000076293945,1,9591.720063130137,-0.004403138465575274
55,2015-04-14,1,40.5099983215332,1,9546.942417058455,-0.004668364566205785
56,2015-04-15,0,40.400001525878906,1,9521.0196049705,-0.002715299931173476
57,2015-04-16,0,40.599998474121094,1,9568.152644406857,0.0049504193239715555
58,2015-04-17,0,40.29999923706055,1,9497.452186247221,-0.007389144047671992
59,2015-04-20,0,40.65999984741211,1,9582.293095640825,0.00893301779570499
60,2015-04-21,0,40.779998779296875,1,9610.57309910366,0.002951277234016114
61,2015-04-22,0,41.310001373291016,1,9735.478170824288,0.012996630943088894
62,2015-04-23,0,40.95000076293945,1,9650.637261430684,-0.00871461143509722
63,2015-04-24,0,40.88999938964844,1,9636.496810196717,-0.001465234973702767
64,2015-04-27,0,40.83000183105469,1,9622.35725796785,-0.0014672917458870005
65,2015-04-28,1,40.77000045776367,1,9608.216806733883,-0.0014695412833749533
66,2015-04-29,0,40.4900016784668,1,9542.2298323189,-0.006867764928944475
67,2015-04-30,0,40.560001373291016,1,9558.726575922647,0.0017288143226097397
68,2015-05-01,0,40.90999984741211,1,9641.210293941373,0.008629153409042356
69,2015-05-04,0,40.959999084472656,1,9652.993553800461,0.0012221764176736372
70,2015-05-05,0,40.75,1,9603.503322989225,-0.0051269308878540976
71,2015-05-06,0,40.65999984741211,1,9582.293095640825,-0.002208592701543166
72,2015-05-07,0,40.70000076293945,1,9591.720063130137,0.0009837903511424884
73,2015-05-08,0,40.97999954223633,1,9657.707037545117,0.0068795767579403755
74,2015-05-11,0,40.939998626708984,1,9648.280070055805,-0.0009761082472954374
75,2015-05-12,0,40.689998626708984,1,9589.362871755258,-0.006106497517977427
76,2015-05-13,0,41.04999923706055,1,9674.203781148863,0.008847397947938429
77,2015-05-14,0,41.5,1,9780.254917890868,0.01096225995866007
78,2015-05-15,0,41.52000045776367,1,9784.968401635524,0.0004819387412933196
79,2015-05-18,0,41.31999969482422,1,9737.834463194065,-0.004816974006127683
80,2015-05-19,0,41.310001373291016,1,9735.478170824288,-0.00024197293337480108
81,2015-05-20,0,41.349998474121094,1,9744.904239308498,0.0009682183369748021
82,2015-05-21,0,41.22999954223633,1,9716.624235845664,-0.0029020298987403326
83,2015-05-22,0,41.209999084472656,1,9711.910752101008,-0.00048509478500435854
84,2015-05-26,0,40.9900016784668,1,9660.064228919995,-0.005338447243226296
85,2015-05-27,0,41.119998931884766,1,9690.700524752609,0.003171438109168534
86,2015-05-28,0,41.13999938964844,1,9695.414008497264,0.00048639246797654856
87,2015-05-29,0,40.959999084472656,1,9652.993553800461,-0.004375311323438602
88,2015-06-01,0,40.939998626708984,1,9648.280070055805,-0.0004882924367850539
89,2015-06-02,0,40.9900016784668,1,9660.064228919995,0.00122137404580136
90,2015-06-03,0,40.869998931884766,1,9631.78332645206,-0.0029276101895129303
91,2015-06-04,2,40.59000015258789,0,9556.230555685042,-0.007844110296742701
92,2015-06-05,2,40.099998474121094,0,9556.230555685042,0.0
93,2015-06-08,0,40.15999984741211,0,9556.230555685042,0.0
94,2015-06-09,0,40.20000076293945,0,9556.230555685042,0.0
95,2015-06-10,0,40.33000183105469,0,9556.230555685042,0.0
96,2015-06-11,2,40.099998474121094,0,9556.230555685042,0.0
97,2015-06-12,0,39.959999084472656,0,9556.230555685042,0.0
98,2015-06-15,2,39.59000015258789,0,9556.230555685042,0.0
99,2015-06-16,0,40.08000183105469,0,9556.230555685042,0.0
100,2015-06-17,0,40.27000045776367,0,9556.230555685042,0.0
101,2015-06-18,0,40.650001525878906,0,9556.230555685042,0.0
102,2015-06-19,0,40.400001525878906,0,9556.230555685042,0.0
103,2015-06-22,0,40.47999954223633,0,9556.230555685042,0.0
104,2015-06-23,2,40.380001068115234,0,9556.230555685042,0.0
105,2015-06-24,2,40.189998626708984,0,9556.230555685042,0.0
106,2015-06-25,0,40.02000045776367,0,9556.230555685042,0.0
107,2015-06-26,0,40.0,0,9556.230555685042,0.0
108,2015-06-29,0,39.400001525878906,0,9556.230555685042,0.0
109,2015-06-30,2,39.22999954223633,0,9556.230555685042,0.0
110,2015-07-01,0,39.5,0,9556.230555685042,0.0
111,2015-07-02,0,39.4900016784668,0,9556.230555685042,0.0
112,2015-07-06,0,39.41999816894531,0,9556.230555685042,0.0
113,2015-07-07,0,40.25,0,9556.230555685042,0.0
114,2015-07-08,0,39.86000061035156,0,9556.230555685042,0.0
115,2015-07-09,0,39.91999816894531,0,9556.230555685042,0.0
116,2015-07-10,0,40.38999938964844,0,9556.230555685042,0.0
117,2015-07-13,0,40.65999984741211,0,9556.230555685042,0.0
118,2015-07-14,0,41.16999816894531,0,9556.230555685042,0.0
119,2015-07-15,2,41.130001068115234,0,9556.230555685042,0.0
120,2015-07-16,0,41.47999954223633,0,9556.230555685042,0.0
121,2015-07-17,0,41.25,0,9556.230555685042,0.0
122,2015-07-20,0,41.380001068115234,0,9556.230555685042,0.0
123,2015-07-21,0,41.189998626708984,0,9556.230555685042,0.0
124,2015-07-22,0,40.900001525878906,0,9556.230555685042,0.0
125,2015-07-23,0,40.84000015258789,0,9556.230555685042,0.0
126,2015-07-24,0,40.439998626708984,0,9556.230555685042,0.0
127,2015-07-27,0,40.540000915527344,0,9556.230555685042,0.0
128,2015-07-28,2,40.54999923706055,0,9556.230555685042,0.0
129,2015-07-29,0,40.59000015258789,0,9556.230555685042,0.0
130,2015-07-30,0,40.560001373291016,0,9556.230555685042,0.0
131,2015-07-31,0,41.08000183105469,0,9556.230555685042,0.0
132,2015-08-03,0,41.540000915527344,0,9556.230555685042,0.0
133,2015-08-04,2,41.849998474121094,0,9556.230555685042,0.0
134,2015-08-05,2,42.119998931884766,0,9556.230555685042,0.0
135,2015-08-06,0,41.91999816894531,0,9556.230555685042,0.0
136,2015-08-07,1,41.77000045776367,1,9546.674325129357,-0.0010000000000000009
137,2015-08-10,0,41.68000030517578,1,9526.104487050536,-0.0021546600814355
138,2015-08-11,0,41.47999954223633,1,9480.393638890717,-0.004798482760918321
139,2015-08-12,2,41.2599983215332,0,9420.681507109997,-0.006298486545512905
140,2015-08-13,0,41.099998474121094,0,9420.681507109997,0.0
141,2015-08-14,0,41.25,0,9420.681507109997,0.0
142,2015-08-17,0,41.349998474121094,0,9420.681507109997,0.0
143,2015-08-18,2,41.29999923706055,0,9420.681507109997,0.0
144,2015-08-19,2,40.779998779296875,0,9420.681507109997,0.0
145,2015-08-20,2,40.54999923706055,0,9420.681507109997,0.0
146,2015-08-21,0,39.529998779296875,0,9420.681507109997,0.0
147,2015-08-24,1,38.380001068115234,1,9411.260825602887,-0.0010000000000000009
148,2015-08-25,0,37.9900016784668,1,9315.628051354306,-0.01016152628438649
149,2015-08-26,1,38.72999954223633,1,9497.084870335733,0.019478753121218384
150,2015-08-27,0,39.27000045776367,1,9629.499912562354,0.013942703896457909
151,2015-08-28,0,39.45000076293945,1,9673.638259971227,0.004583659360263503
152,2015-08-31,0,39.31999969482422,1,9641.760356751056,-0.0032953375310795785
153,2015-09-01,0,38.75,1,9501.9892350936,-0.014496431822181632
154,2015-09-02,2,38.900001525878906,0,9529.232731568567,0.0028671361123362438
155,2015-09-03,0,39.15999984741211,0,9529.232731568567,0.0
156,2015-09-04,0,38.52000045776367,0,9529.232731568567,0.0
157,2015-09-08,0,38.900001525878906,0,9529.232731568567,0.0
158,2015-09-09,0,38.29999923706055,0,9529.232731568567,0.0
159,2015-09-10,0,38.41999816894531,0,9529.232731568567,0.0
160,2015-09-11,0,38.130001068115234,0,9529.232731568567,0.0
161,2015-09-14,0,38.099998474121094,0,9529.232731568567,0.0
162,2015-09-15,1,38.5,1,9519.703498836998,-0.001000000000000112
163,2015-09-16,0,39.150001525878906,1,9680.426142996967,0.016883156516335207
164,2015-09-17,2,39.380001068115234,0,9727.559688789324,0.004868953607631843
165,2015-09-18,1,38.97999954223633,1,9717.832129100536,-0.0009999999999998899
166,2015-09-21,1,39.189998626708984,1,9770.185537877744,0.005387354718799253
167,2015-09-22,0,38.790000915527344,1,9670.464895113862,-0.010206627333460228
168,2015-09-23,2,38.7599983215332,0,9653.32217226284,-0.001772688597389327
169,2015-09-24,0,39.150001525878906,0,9653.32217226284,0.0
170,2015-09-25,1,39.619998931884766,1,9643.668850090578,-0.0009999999999998899
171,2015-09-28,2,39.529998779296875,0,9612.140684528666,-0.0032693123386974277
172,2015-09-29,0,39.65999984741211,0,9612.140684528666,0.0
173,2015-09-30,1,40.119998931884766,1,9602.528543844137,-0.0010000000000000009
174,2015-10-01,0,39.79999923706055,1,9525.938157867608,-0.007976064390418203
175,2015-10-02,0,40.38999938964844,1,9667.151853204849,0.014824124721050325
176,2015-10-05,1,41.0099983215332,1,9815.545611905696,0.015350308028072579
177,2015-10-06,2,40.959999084472656,0,9793.77495675459,-0.002217977075538058
178,2015-10-07,1,41.52000045776367,1,9783.981181797835,-0.001000000000000112
179,2015-10-08,1,41.97999954223633,1,9892.377673524827,0.011078975900797206
180,2015-10-09,1,42.02000045776367,1,9901.80368991354,0.0009528565022280944
181,2015-10-12,2,42.0,0,9887.193591037463,-0.0014754987407961107
182,2015-10-13,2,41.650001525878906,0,9887.193591037463,0.0
183,2015-10-14,1,41.68000030517578,1,9877.306397446426,-0.0010000000000000009
184,2015-10-15,0,41.91999816894531,1,9934.180975609275,0.005758106094345017
185,2015-10-16,1,42.02000045776367,1,9957.879469848061,0.0023855508870809228
186,2015-10-19,1,41.9900016784668,1,9950.770373578986,-0.0007139166818198595
187,2015-10-20,1,42.290000915527344,1,10021.864048285108,0.007144539773009662
188,2015-10-21,0,42.189998626708984,1,9998.16555404632,-0.002364679277688242
189,2015-10-22,1,43.2400016784668,1,10246.994771525424,0.024887487222933657
190,2015-10-23,0,42.790000915527344,1,10140.353807463682,-0.010407047767612698
191,2015-10-26,0,42.59000015258789,1,10092.957722991228,-0.004674006979674461
192,2015-10-27,0,42.61000061035156,1,10097.697421838986,0.0004696045478285171
193,2015-10-28,2,42.72999954223633,0,10116.00857620949,0.001813398996379112
194,2015-10-29,0,42.790000915527344,0,10116.00857620949,0.0
195,2015-10-30,0,42.349998474121094,0,10116.00857620949,0.0
196,2015-11-02,0,42.2400016784668,0,10116.00857620949,0.0
197,2015-11-03,0,42.15999984741211,0,10116.00857620949,0.0
198,2015-11-04,0,41.970001220703125,0,10116.00857620949,0.0
199,2015-11-05,0,42.33000183105469,0,10116.00857620949,0.0
200,2015-11-06,0,41.959999084472656,0,10116.00857620949,0.0
201,2015-11-09,0,41.540000915527344,0,10116.00857620949,0.0
202,2015-11-10,0,41.77000045776367,0,10116.00857620949,0.0
203,2015-11-11,0,42.040000915527344,0,10116.00857620949,0.0
204,2015-11-12,0,41.58000183105469,0,10116.00857620949,0.0
205,2015-11-13,0,41.380001068115234,0,10116.00857620949,0.0
206,2015-11-16,0,41.959999084472656,0,10116.00857620949,0.0
207,2015-11-17,0,41.66999816894531,0,10116.00857620949,0.0
208,2015-11-18,0,42.279998779296875,0,10116.00857620949,0.0
209,2015-11-19,0,43.11000061035156,0,10116.00857620949,0.0
210,2015-11-20,1,42.43000030517578,1,10105.89256763328,-0.0010000000000000009
211,2015-11-23,1,42.959999084472656,1,10232.12661632589,0.012491133054086445
212,2015-11-24,0,43.36000061035156,1,10327.398179331947,0.0093110226816433
213,2015-11-25,0,43.36000061035156,1,10327.398179331947,0.0
214,2015-11-27,0,43.150001525878906,1,10277.3810176134,-0.0048431522489997825
215,2015-11-30,0,42.619998931884766,1,10151.146060343828,-0.012282794327974189
216,2015-12-01,0,42.88999938964844,1,10215.454229086374,0.00633506486462343
217,2015-12-02,0,42.77000045776367,1,10186.873123615342,-0.0027978301140690887
218,2015-12-03,0,42.459999084472656,1,10113.037616856798,-0.0072481031090273484
219,2015-12-04,0,43.290000915527344,1,10310.725792092431,0.019547853248970348
220,2015-12-07,1,43.20000076293945,1,10289.289735844917,-0.0020790055598175483
221,2015-12-08,0,43.0099983215332,1,10244.035334557406,-0.004398204584506793
222,2015-12-09,0,42.65999984741211,1,10160.673398359826,-0.00813760724900714
223,2015-12-10,0,42.7599983215332,1,10184.49083482286,0.0023440805081755833
224,2015-12-11,1,42.27000045776367,1,10067.784124146248,-0.011459258255461124
225,2015-12-14,0,42.45000076293945,1,10110.65623664128,0.004258346421255554
226,2015-12-15,0,43.06999969482422,1,10258.326341581404,0.01460539271476402
227,2015-12-16,0,43.84000015258789,1,10441.72350979304,0.017877883984666054
228,2015-12-17,0,43.4900016784668,1,10358.36157359546,-0.007983541808916583
229,2015-12-18,2,42.5,0,10112.442389917924,-0.023741127583768673
230,2015-12-21,0,42.779998779296875,0,10112.442389917924,0.0
231,2015-12-22,1,43.290000915527344,1,10102.329947528006,-0.0010000000000000009
232,2015-12-23,0,43.66999816894531,1,10191.007645656808,0.008777945146258181
233,2015-12-24,2,43.540000915527344,0,10150.510289122074,-0.003973832416070522
234,2015-12-28,0,43.4900016784668,0,10150.510289122074,0.0
235,2015-12-29,1,43.709999084472656,1,10140.359778832952,-0.0010000000000000009
236,2015-12-30,2,43.56999969482422,0,10097.773192438292,-0.004199711580604393
237,2015-12-31,0,42.959999084472656,0,10097.773192438292,0.0
238,2016-01-04,0,42.400001525878906,0,10097.773192438292,0.0
239,2016-01-05,0,42.54999923706055,0,10097.773192438292,0.0
240,2016-01-06,0,42.31999969482422,0,10097.773192438292,0.0
241,2016-01-07,2,41.619998931884766,0,10097.773192438292,0.0
242,2016-01-08,0,41.5099983215332,0,10097.773192438292,0.0
243,2016-01-11,0,41.58000183105469,0,10097.773192438292,0.0
244,2016-01-12,0,42.119998931884766,0,10097.773192438292,0.0
245,2016-01-13,0,41.849998474121094,0,10097.773192438292,0.0
246,2016-01-14,0,41.880001068115234,0,10097.773192438292,0.0
247,2016-01-15,0,41.5,0,10097.773192438292,0.0
248,2016-01-19,0,41.91999816894531,0,10097.773192438292,0.0
249,2016-01-20,0,41.380001068115234,0,10097.773192438292,0.0
250,2016-01-21,0,41.38999938964844,0,10097.773192438292,0.0
251,2016-01-22,0,42.060001373291016,0,10097.773192438292,0.0
252,2016-01-25,0,42.15999984741211,0,10097.773192438292,0.0
253,2016-01-26,0,42.08000183105469,0,10097.773192438292,0.0
254,2016-01-27,0,42.09000015258789,0,10097.773192438292,0.0
255,2016-01-28,0,42.56999969482422,0,10097.773192438292,0.0
256,2016-01-29,0,42.91999816894531,0,10097.773192438292,0.0
257,2016-02-01,0,43.0,0,10097.773192438292,0.0
258,2016-02-02,2,42.439998626708984,0,10097.773192438292,0.0
259,2016-02-03,0,42.720001220703125,0,10097.773192438292,0.0
260,2016-02-04,0,42.529998779296875,0,10097.773192438292,0.0
261,2016-02-05,0,42.439998626708984,0,10097.773192438292,0.0
262,2016-02-08,0,42.650001525878906,0,10097.773192438292,0.0
263,2016-02-09,1,43.29999923706055,1,10087.675419245854,-0.0009999999999998899
264,2016-02-10,0,42.54999923706055,1,9912.946627150199,-0.017321016471475437
265,2016-02-11,0,42.40999984741211,1,9880.330728153664,-0.0032902324831655116
266,2016-02-12,0,43.11000061035156,1,10043.411111852927,0.01650555919495411
267,2016-02-16,0,43.36000061035156,1,10101.65404255148,0.00579911845187886
268,2016-02-17,0,43.4900016784668,1,10131.940615355374,0.0029981795730003036
269,2016-02-18,0,43.61000061035156,1,10159.896973250032,0.0027592303346397618
270,2016-02-19,0,43.77000045776367,1,10197.17241334844,0.0036688797333821466
271,2016-02-22,0,43.939998626708984,1,10236.777179639492,0.0038838968966736775
272,2016-02-23,0,43.689998626708984,1,10178.53424894094,-0.005689576873314728
273,2016-02-24,0,43.90999984741211,1,10229.788312344976,0.005035505324292533
274,2016-02-25,0,44.15999984741211,1,10288.031243043526,0.005693463923223563
275,2016-02-26,0,43.13999938964844,1,10050.399979147443,-0.023097836532792626
276,2016-02-29,0,43.130001068115234,1,10048.070652954802,-0.00023176452653361768
277,2016-03-01,0,43.689998626708984,1,10178.53424894094,0.012983944927553948
278,2016-03-02,0,43.77000045776367,1,10197.17241334844,0.0018311245953159805
279,2016-03-03,0,43.959999084472656,1,10241.436720741367,0.0043408413233243515
280,2016-03-04,0,44.11000061035156,1,10276.382834647135,0.003412227684324254
281,2016-03-07,0,44.0099983215332,1,10253.085129137758,-0.002267111481174755
282,2016-03-08,0,44.31999969482422,1,10325.306683141936,0.007043885142330009
283,2016-03-09,0,44.810001373291016,1,10439.463218346398,0.01105599462637219
284,2016-03-10,0,45.22999954223633,1,10537.310915336,0.009372866683187597
285,2016-03-11,0,45.20000076293945,1,10530.322048041484,-0.0006632496042557889
286,2016-03-14,0,45.290000915527344,1,10551.289538641628,0.001991153784707267
287,2016-03-15,1,45.2400016784668,1,10539.641130245236,-0.0011039795992453527
288,2016-03-16,0,45.04999923706055,1,10495.375934135716,-0.0041998769751745435
289,2016-03-17,0,45.77000045776367,1,10663.115858936855,0.01598226932067992
290,2016-03-18,0,45.599998474121094,1,10623.51020392921,-0.0037142665925786744
291,2016-03-21,0,45.66999816894531,1,10639.818153427479,0.0015350810782144286
292,2016-03-22,0,45.5,1,10600.213387136428,-0.0037223160884843898
293,2016-03-23,0,45.459999084472656,1,10590.894304932677,-0.0008791410006009359
294,2016-03-24,1,45.58000183105469,1,10618.85155154393,0.002639743708728437
295,2016-03-28,0,45.79999923706055,1,10670.104726231371,0.004826621263011255
296,2016-03-29,0,46.47999954223633,1,10828.52556882876,0.014847168482604145
297,2016-03-30,0,46.58000183105469,1,10851.823274338138,0.0021515122591060365
298,2016-03-31,0,46.38999938964844,1,10807.558078228618,-0.004079056117159197
299,2016-04-01,1,46.83000183105469,1,10910.066205036688,0.0094848555118634
300,2016-04-04,0,46.88999938964844,1,10924.04393962572,0.0012811777973060767
301,2016-04-05,0,46.529998779296875,1,10840.173977225151,-0.0076775563027846605
302,2016-04-06,0,46.709999084472656,1,10882.108958425437,0.0038684786137557214
303,2016-04-07,0,46.36000061035156,1,10800.569210934102,-0.007493009654916505
304,2016-04-08,0,46.869998931884766,1,10919.384398523845,0.011000826462873814
305,2016-04-11,0,46.439998626708984,1,10819.20648662501,-0.009174318646789192
306,2016-04-12,0,46.650001525878906,1,10868.131223836404,0.00452202638630439
307,2016-04-13,0,46.040000915527344,1,10726.018330737283,-0.013076111262572354
308,2016-04-14,0,45.83000183105469,1,10677.09448224248,-0.004561231109833419
309,2016-04-15,0,46.099998474121094,1,10739.996065326315,0.005891264068932589
310,2016-04-18,1,46.220001220703125,1,10767.953311937566,0.0026030965413021967
311,2016-04-19,0,46.599998474121094,1,10856.481926723418,0.008221489471699872
312,2016-04-20,0,44.369998931884766,1,10336.955091538328,-0.047854068996906474
313,2016-04-21,1,43.65999984741211,1,10171.545381646423,-0.016001782771341122
314,2016-04-22,0,44.540000915527344,1,10376.560746545973,0.020155773504140218
315,2016-04-25,0,44.709999084472656,1,10416.165512837022,0.00381675270433246
316,2016-04-26,0,44.529998779296875,1,10374.230531636736,-0.004025951886863166
317,2016-04-27,0,44.68000030517578,1,10409.176645542506,0.00336854996611069
318,2016-04-28,0,44.630001068115234,1,10397.528237146114,-0.0011190518513661818
319,2016-04-29,0,44.79999923706055,1,10437.133003437164,0.0038090559013399528
320,2016-05-02,0,44.97999954223633,1,10479.06798463745,0.004017864023240447
321,2016-05-03,1,44.84000015258789,1,10446.452085640914,-0.0031124809042513135
322,2016-05-04,0,44.97999954223633,1,10479.06798463745,0.0031221986880471952
323,2016-05-05,0,45.060001373291016,1,10497.70614904495,0.0017786089788542903
324,2016-05-06,0,45.31999969482422,1,10558.278405936144,0.005770046906552473
325,2016-05-09,0,45.2400016784668,1,10539.641130245236,-0.0017651813083873202
326,2016-05-10,0,45.75,1,10658.45631783498,0.011273172029433232
327,2016-05-11,0,45.459999084472656,1,10590.894304932677,-0.006338817825734311
328,2016-05-12,0,45.83000183105469,1,10677.09448224248,0.008139083898671018
329,2016-05-13,0,45.349998474121094,1,10565.26727323066,-0.01047356181007908
330,2016-05-16,0,45.619998931884766,1,10628.169745031086,0.005953703789377984
331,2016-05-17,0,44.75,1,10425.484595040773,-0.019070560110791668
332,2016-05-18,0,44.47999954223633,1,10362.582123240345,-0.006033529782428437
333,2016-05-19,0,44.31999969482422,1,10325.306683141936,-0.00359711890869463
334,2016-05-20,0,43.95000076293945,1,10239.107394548726,-0.00834835140867507
335,2016-05-23,2,43.970001220703125,0,10233.52316871495,-0.0005453820942193932
336,2016-05-24,0,44.369998931884766,0,10233.52316871495,0.0
337,2016-05-25,0,44.380001068115234,0,10233.52316871495,0.0
338,2016-05-26,0,44.689998626708984,0,10233.52316871495,0.0
339,2016-05-27,0,44.779998779296875,0,10233.52316871495,0.0
340,2016-05-31,0,44.599998474121094,0,10233.52316871495,0.0
341,2016-06-01,0,44.70000076293945,0,10233.52316871495,0.0
342,2016-06-02,0,44.720001220703125,0,10233.52316871495,0.0
343,2016-06-03,0,45.040000915527344,0,10233.52316871495,0.0
344,2016-06-06,0,45.369998931884766,0,10233.52316871495,0.0
345,2016-06-07,2,45.31999969482422,0,10233.52316871495,0.0
346,2016-06-08,2,45.54999923706055,0,10233.52316871495,0.0
347,2016-06-09,0,45.7599983215332,0,10233.52316871495,0.0
348,2016-06-10,0,45.9900016784668,0,10233.52316871495,0.0
349,2016-06-13,0,45.119998931884766,0,10233.52316871495,0.0
350,2016-06-14,0,45.040000915527344,0,10233.52316871495,0.0
351,2016-06-15,0,45.0099983215332,0,10233.52316871495,0.0
352,2016-06-16,0,45.310001373291016,0,10233.52316871495,0.0
353,2016-06-17,0,44.790000915527344,0,10233.52316871495,0.0
354,2016-06-20,0,44.97999954223633,0,10233.52316871495,0.0
355,2016-06-21,0,45.130001068115234,0,10233.52316871495,0.0
356,2016-06-22,0,44.86000061035156,0,10233.52316871495,0.0
357,2016-06-23,0,45.08000183105469,0,10233.52316871495,0.0
358,2016-06-24,0,43.93000030517578,0,10233.52316871495,0.0
359,2016-06-27,0,43.779998779296875,0,10233.52316871495,0.0
360,2016-06-28,0,44.18000030517578,0,10233.52316871495,0.0
361,2016-06-29,0,44.439998626708984,0,10233.52316871495,0.0
362,2016-06-30,0,45.33000183105469,0,10233.52316871495,0.0
363,2016-07-01,0,45.119998931884766,0,10233.52316871495,0.0
364,2016-07-05,0,45.43000030517578,0,10233.52316871495,0.0
365,2016-07-06,0,45.27000045776367,0,10233.52316871495,0.0
366,2016-07-07,0,45.09000015258789,0,10233.52316871495,0.0
367,2016-07-08,0,45.380001068115234,0,10233.52316871495,0.0
368,2016-07-11,0,45.56999969482422,0,10233.52316871495,0.0
369,2016-07-12,0,45.58000183105469,0,10233.52316871495,0.0
370,2016-07-13,0,45.7400016784668,0,10233.52316871495,0.0
371,2016-07-14,0,45.689998626708984,0,10233.52316871495,0.0
372,2016-07-15,0,45.630001068115234,0,10233.52316871495,0.0
373,2016-07-18,0,45.630001068115234,0,10233.52316871495,0.0
374,2016-07-19,2,45.630001068115234,0,10233.52316871495,0.0
375,2016-07-20,2,45.5099983215332,0,10233.52316871495,0.0
376,2016-07-21,0,45.45000076293945,0,10233.52316871495,0.0
377,2016-07-22,0,45.83000183105469,0,10233.52316871495,0.0
378,2016-07-25,0,45.56999969482422,0,10233.52316871495,0.0
379,2016-07-26,2,44.880001068115234,0,10233.52316871495,0.0
380,2016-07-27,0,43.400001525878906,0,10233.52316871495,0.0
381,2016-07-28,0,43.650001525878906,0,10233.52316871495,0.0
382,2016-07-29,0,43.630001068115234,0,10233.52316871495,0.0
383,2016-08-01,0,43.45000076293945,0,10233.52316871495,0.0
